date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-29,39117,528,31,2
2020-10-29,39119,1167,132,14
2020-10-29,39121,262,23,15
2020-10-29,39123,721,72,30
2020-10-29,39125,354,44,11
2020-10-29,39127,465,41,11
2020-10-29,39129,3279,134,48
2020-10-29,39131,424,48,1
2020-10-29,39133,2047,175,72
2020-10-29,39135,860,97,21
2020-10-29,39137,1520,125,53
2020-10-29,39139,1732,212,36
2020-10-29,39141,1757,224,69
2020-10-29,39143,914,112,26
2020-10-29,39145,1139,109,14
2020-10-29,39147,920,76,20
2020-10-29,39149,1170,70,18
2020-10-29,39151,4970,502,219
2020-10-29,39153,7960,961,317
2020-10-29,39155,2767,421,143
2020-10-29,39157,1767,209,58
2020-10-29,39159,961,41,5
2020-10-29,39161,426,31,9
2020-10-29,39165,5075,332,79
2020-10-29,39167,494,29,26
2020-10-29,39169,2147,199,98
2020-10-29,39171,505,39,10
2020-10-29,39173,2955,247,109
2020-10-29,39175,382,34,19
2020-10-30,39001,320,32,8
2020-10-30,39003,2901,310,87
2020-10-30,39005,591,62,20
2020-10-30,39007,965,120,50
2020-10-30,39009,1440,53,5
2020-10-30,39011,1502,111,39
2020-10-30,39013,926,60,29
2020-10-30,39015,550,40,4
2020-10-30,39017,10122,564,150
2020-10-30,39019,298,30,10
2020-10-30,39021,529,45,7
2020-10-30,39023,3270,192,132
2020-10-30,39025,3245,263,54
2020-10-30,39027,656,65,14
2020-10-30,39029,2388,255,98
2020-10-30,39031,495,67,15
2020-10-30,39033,673,86,28
2020-10-30,39035,22831,2899,745
2020-10-30,39037,1381,126,60
2020-10-30,39039,762,82,25
2020-10-30,39041,3366,118,30
2020-10-30,39043,1460,186,71
2020-10-30,39045,3377,244,68
2020-10-30,39047,546,66,17
2020-10-30,39049,36332,2395,672
2020-10-30,39051,717,54,27
2020-10-30,39053,368,46,13
2020-10-30,39055,1065,125,51
2020-10-30,39057,3026,236,68
2020-10-30,39059,515,52,11
2020-10-30,39061,20271,1467,385
2020-10-30,39063,1446,117,40
2020-10-30,39065,465,56,17
2020-10-30,39067,106,13,3
2020-10-30,39069,651,66,27
2020-10-30,39071,649,50,16
2020-10-30,39073,309,45,12
2020-10-30,39075,1094,134,40
2020-10-30,39077,881,86,19
2020-10-30,39079,582,53,15
2020-10-30,39081,567,74,8
2020-10-30,39083,692,87,20
2020-10-30,39085,2680,226,70
2020-10-30,39087,1184,128,39
2020-10-30,39089,3294,213,82
2020-10-30,39091,672,46,10
2020-10-30,39093,3292,319,105
2020-10-30,39095,9628,1054,419
2020-10-30,39097,1174,72,18
2020-10-30,39099,4451,605,308
2020-10-30,39101,3649,165,55
2020-10-30,39103,2432,197,62
2020-10-30,39105,253,24,13
2020-10-30,39107,1967,206,41
2020-10-30,39109,2478,210,69
2020-10-30,39111,215,29,19
2020-10-30,39113,12962,1445,237
2020-10-30,39115,117,9,4
2020-10-30,39117,535,31,2
2020-10-30,39119,1201,133,14
2020-10-30,39121,282,28,17
2020-10-30,39123,735,72,30
2020-10-30,39125,371,46,11
2020-10-30,39127,473,42,11
2020-10-30,39129,3300,135,48
2020-10-30,39131,430,49,1
2020-10-30,39133,2073,179,72
2020-10-30,39135,883,99,21
2020-10-30,39137,1558,126,53
2020-10-30,39139,1778,217,39
2020-10-30,39141,1780,225,69
2020-10-30,39143,941,114,26
2020-10-30,39145,1153,109,14
2020-10-30,39147,947,78,20
2020-10-30,39149,1187,73,18
2020-10-30,39151,5070,508,220
2020-10-30,39153,8041,969,320
2020-10-30,39155,2819,424,143
2020-10-30,39157,1792,210,58
2020-10-30,39159,997,41,5
2020-10-30,39161,447,32,11
2020-10-30,39163,149,21,6
2020-10-30,39165,5150,333,79
2020-10-30,39167,506,29,26
2020-10-30,39169,2186,201,98
2020-10-30,39171,516,40,10
2020-10-30,39173,2990,251,109
2020-10-30,39175,386,34,19
2020-10-31,39001,329,32,8
2020-10-31,39003,2948,314,87
2020-10-31,39005,603,64,20
2020-10-31,39007,982,120,50
2020-10-31,39009,1452,54,5
2020-10-31,39011,1533,113,39
2020-10-31,39013,948,61,29
2020-10-31,39015,555,40,4
2020-10-31,39017,10257,569,151
2020-10-31,39019,303,30,10
2020-10-31,39021,542,47,8
2020-10-31,39023,3316,195,132
2020-10-31,39025,3298,265,54
2020-10-31,39027,674,67,14
2020-10-31,39029,2405,257,98
2020-10-31,39031,510,69,15
2020-10-31,39033,691,90,30
2020-10-31,39035,23100,2916,749
2020-10-31,39037,1406,128,60
2020-10-31,39039,784,82,25
2020-10-31,39041,3407,118,30
2020-10-31,39043,1474,190,71
2020-10-31,39045,3429,246,68
2020-10-31,39047,558,68,17
2020-10-31,39049,36712,2406,672
2020-10-31,39051,740,57,28
2020-10-31,39053,376,46,13
2020-10-31,39055,1087,127,51
2020-10-31,39057,3082,239,68
2020-10-31,39059,523,53,11
2020-10-31,39061,20510,1478,385
2020-10-31,39063,1470,117,40
2020-10-31,39065,479,58,17
2020-10-31,39067,109,14,3
2020-10-31,39069,662,66,27
2020-10-31,39071,659,50,16
2020-10-31,39073,318,46,12
2020-10-31,39075,1115,134,40
2020-10-31,39077,908,86,19
2020-10-31,39079,593,53,15
2020-10-31,39081,579,75,8
2020-10-31,39083,714,88,20
2020-10-31,39085,2752,226,70
2020-10-31,39087,1201,130,39
2020-10-31,39089,3351,216,83
2020-10-31,39091,689,47,10
2020-10-31,39093,3337,323,106
2020-10-31,39095,9749,1061,421
2020-10-31,39097,1183,73,18
2020-10-31,39099,4511,607,309
2020-10-31,39101,3677,167,55
2020-10-31,39103,2464,200,62
2020-10-31,39105,258,24,13
2020-10-31,39107,1998,211,41
2020-10-31,39109,2511,210,69
2020-10-31,39111,217,29,19
2020-10-31,39113,13162,1457,239
2020-10-31,39115,120,9,4
2020-10-31,39117,543,34,2
2020-10-31,39119,1220,133,14
2020-10-31,39121,295,28,18
2020-10-31,39123,745,72,30
2020-10-31,39125,380,46,11
2020-10-31,39127,477,42,11
2020-10-31,39129,3311,136,49
2020-10-31,39131,439,50,1
2020-10-31,39133,2102,183,72
2020-10-31,39135,893,99,21
2020-10-31,39137,1586,126,53
2020-10-31,39139,1821,223,40
2020-10-31,39141,1805,225,69
2020-10-31,39143,957,115,26
2020-10-31,39145,1177,110,14
2020-10-31,39147,970,81,20
2020-10-31,39149,1209,74,18
2020-10-31,39151,5152,513,222
2020-10-31,39153,8140,974,322
2020-10-31,39155,2894,428,143
2020-10-31,39157,1835,211,58
2020-10-31,39159,1026,44,5
2020-10-31,39161,453,32,11
2020-10-31,39163,152,21,6
2020-10-31,39165,5225,334,79
2020-10-31,39167,520,30,26
2020-10-31,39169,2231,203,98
2020-10-31,39171,539,40,11
2020-10-31,39173,3026,253,109
2020-10-31,39175,396,34,19
2020-11-01,39001,344,34,9
2020-11-01,39003,3007,317,87
2020-11-01,39005,615,65,20
2020-11-01,39007,1007,122,51
2020-11-01,39009,1471,55,5
2020-11-01,39011,1569,114,39
2020-11-01,39013,963,63,29
2020-11-01,39015,563,40,4
2020-11-01,39017,10381,572,151
2020-11-01,39019,307,30,10
2020-11-01,39021,551,48,8
2020-11-01,39023,3360,198,132
2020-11-01,39025,3347,268,54
2020-11-01,39027,686,67,14
2020-11-01,39029,2421,259,98
2020-11-01,39031,520,70,15
2020-11-01,39033,707,91,30
2020-11-01,39035,23439,2925,751
2020-11-01,39037,1429,130,60
2020-11-01,39039,817,83,25
2020-11-01,39041,3445,119,30
2020-11-01,39043,1499,194,72
2020-11-01,39045,3481,249,68
2020-11-01,39047,567,70,17
2020-11-01,39049,37125,2419,672
2020-11-01,39051,752,58,28
2020-11-01,39053,393,46,13
2020-11-01,39055,1104,128,51
2020-11-01,39057,3135,243,68
2020-11-01,39059,536,54,11
2020-11-01,39061,20743,1490,385
2020-11-01,39063,1510,118,40
2020-11-01,39065,488,59,17
2020-11-01,39067,111,15,4
2020-11-01,39069,677,66,27
2020-11-01,39071,675,52,17
2020-11-01,39073,326,46,12
2020-11-01,39075,1134,140,40
2020-11-01,39077,929,87,20
2020-11-01,39079,606,54,15
2020-11-01,39081,583,75,8
2020-11-01,39083,737,89,20
2020-11-01,39085,2823,229,70
2020-11-01,39087,1223,134,39
2020-11-01,39089,3411,222,84
2020-11-01,39091,707,48,10
2020-11-01,39093,3388,325,107
2020-11-01,39095,9887,1072,424
2020-11-01,39097,1189,74,18
2020-11-01,39099,4584,611,309
2020-11-01,39101,3703,171,56
2020-11-01,39103,2510,202,63
2020-11-01,39105,259,25,13
2020-11-01,39107,2043,213,41
2020-11-01,39109,2543,212,69
2020-11-01,39111,218,29,19
2020-11-01,39113,13335,1479,241
2020-11-01,39115,124,9,4
2020-11-01,39117,572,37,2
2020-11-01,39119,1245,137,14
2020-11-01,39121,311,29,20
2020-11-01,39123,750,73,30
2020-11-01,39125,394,46,11
2020-11-01,39127,487,42,11
2020-11-01,39129,3329,138,49
2020-11-01,39131,448,50,1
2020-11-01,39133,2137,184,72
2020-11-01,39135,908,100,21
2020-11-01,39137,1629,127,54
2020-11-01,39139,1866,223,40
2020-11-01,39141,1822,225,69
2020-11-01,39143,976,116,26
2020-11-01,39145,1201,114,15
2020-11-01,39147,994,82,20
2020-11-01,39149,1234,75,18
2020-11-01,39151,5264,522,226
2020-11-01,39153,8234,983,323
2020-11-01,39155,2971,434,144
2020-11-01,39157,1880,214,58
2020-11-01,39159,1055,46,6
2020-11-01,39161,462,33,11
2020-11-01,39163,156,21,6
2020-11-01,39165,5295,337,80
2020-11-01,39167,530,31,26
2020-11-01,39169,2270,204,98
2020-11-01,39171,568,45,12
2020-11-01,39173,3090,259,109
2020-11-01,39175,411,35,19
2020-11-02,39001,356,36,9
2020-11-02,39003,3116,323,89
2020-11-02,39005,636,66,20
2020-11-02,39007,1058,128,52
2020-11-02,39009,1489,55,5
2020-11-02,39011,1632,116,41
2020-11-02,39013,1001,64,30
2020-11-02,39015,583,43,4
2020-11-02,39017,10593,581,155
2020-11-02,39019,312,30,10
2020-11-02,39021,572,49,8
2020-11-02,39023,3442,202,134
2020-11-02,39025,3462,273,57
2020-11-02,39027,699,67,14
2020-11-02,39029,2455,261,100
2020-11-02,39031,554,72,15
2020-11-02,39033,730,95,31
2020-11-02,39035,23953,2941,754
2020-11-02,39037,1463,136,60
2020-11-02,39039,844,85,26
2020-11-02,39041,3531,120,30
2020-11-02,39043,1554,200,73
2020-11-02,39045,3555,252,68
2020-11-02,39047,585,71,17
2020-11-02,39049,37817,2434,673
2020-11-02,39051,786,60,28
2020-11-02,39053,408,48,14
2020-11-02,39055,1130,128,51
2020-11-02,39057,3257,246,70
2020-11-02,39059,553,55,11
2020-11-02,39061,21181,1502,385
2020-11-02,39063,1552,120,40
2020-11-02,39065,514,64,19
2020-11-02,39067,115,16,4
2020-11-02,39069,699,67,28
2020-11-02,39071,691,54,17
2020-11-02,39073,337,47,12
2020-11-02,39075,1162,146,40
2020-11-02,39077,956,89,20
2020-11-02,39079,620,54,15
2020-11-02,39081,602,76,8
2020-11-02,39083,756,90,20
2020-11-02,39085,2959,232,70
2020-11-02,39087,1252,136,40
2020-11-02,39089,3498,229,85
2020-11-02,39091,748,53,13
2020-11-02,39093,3503,330,108
2020-11-02,39095,10109,1082,426
2020-11-02,39097,1213,75,18
2020-11-02,39099,4708,614,309
2020-11-02,39101,3743,173,56
2020-11-02,39103,2595,203,64
2020-11-02,39105,262,25,13
2020-11-02,39107,2112,221,42
2020-11-02,39109,2627,213,69
2020-11-02,39111,221,30,20
2020-11-02,39113,13675,1508,245
2020-11-02,39115,134,9,5
2020-11-02,39117,588,38,2
2020-11-02,39119,1287,140,14
2020-11-02,39121,330,29,21
2020-11-02,39123,779,75,30
2020-11-02,39125,411,46,11
2020-11-02,39127,501,43,11
2020-11-02,39129,3364,139,49
2020-11-02,39131,462,52,1
2020-11-02,39133,2185,185,72
2020-11-02,39135,947,103,21
2020-11-02,39137,1677,131,54
2020-11-02,39139,1916,225,42
2020-11-02,39141,1864,225,69
2020-11-02,39143,1014,120,26
2020-11-02,39145,1235,121,15
2020-11-02,39147,1044,84,20
2020-11-02,39149,1281,78,18
2020-11-02,39151,5458,529,232
2020-11-02,39153,8445,1000,333
2020-11-02,39155,3083,437,144
2020-11-02,39157,1947,219,58
2020-11-02,39159,1118,55,9
2020-11-02,39161,493,33,17
2020-11-02,39163,162,21,6
2020-11-02,39165,5429,337,80
2020-11-02,39167,562,32,26
2020-11-02,39169,2336,210,99
2020-11-02,39171,587,45,12
2020-11-02,39173,3154,261,109
2020-11-02,39175,419,35,19
2020-11-03,39001,380,37,9
2020-11-03,39003,3188,328,89
2020-11-03,39005,658,67,20
2020-11-03,39007,1089,130,52
2020-11-03,39009,1513,55,5
2020-11-03,39011,1674,120,41
2020-11-03,39013,1026,65,30
2020-11-03,39015,600,43,4
2020-11-03,39017,10783,584,155
2020-11-03,39019,318,30,10
2020-11-03,39021,587,50,8
2020-11-03,39023,3550,202,137
2020-11-03,39025,3549,277,57
2020-11-03,39027,720,68,14
2020-11-03,39029,2483,264,100
2020-11-03,39031,566,74,15
2020-11-03,39033,760,97,32
2020-11-03,39035,24480,2969,761
2020-11-03,39037,1495,137,60
2020-11-03,39039,880,89,28
2020-11-03,39041,3629,122,33
2020-11-03,39043,1595,205,73
2020-11-03,39045,3651,252,68
2020-11-03,39047,606,71,17
2020-11-03,39049,38484,2442,673
2020-11-03,39051,808,60,28
2020-11-03,39053,422,48,14
2020-11-03,39055,1152,131,52
2020-11-03,39057,3350,247,70
2020-11-03,39059,566,57,11
2020-11-03,39061,21619,1521,386
2020-11-03,39063,1603,125,41
2020-11-03,39065,529,65,19
2020-11-03,39067,118,17,4
2020-11-03,39069,720,69,29
2020-11-03,39071,712,55,17
2020-11-03,39073,350,47,12
2020-11-03,39075,1185,147,42
2020-11-03,39077,984,91,20
2020-11-03,39079,633,54,15
2020-11-03,39081,624,78,9
2020-11-03,39083,788,91,20
2020-11-03,39085,3145,241,71
2020-11-03,39087,1282,137,40
2020-11-03,39089,3590,232,90
2020-11-03,39091,800,59,20
2020-11-03,39093,3574,333,108
2020-11-03,39095,10319,1090,428
2020-11-03,39097,1225,75,18
2020-11-03,39099,4800,618,309
2020-11-03,39101,3780,175,57
2020-11-03,39103,2688,206,64
2020-11-03,39105,265,25,13
2020-11-03,39107,2171,229,47
2020-11-03,39109,2708,217,69
2020-11-03,39111,223,30,20
2020-11-03,39113,14019,1536,249
2020-11-03,39117,599,40,2
2020-11-03,39119,1331,144,14
2020-11-03,39121,364,31,21
2020-11-03,39123,804,75,30
2020-11-03,39125,423,47,12
2020-11-03,39127,514,45,12
2020-11-03,39129,3396,140,49
2020-11-03,39131,476,53,1
2020-11-03,39133,2241,187,72
2020-11-03,39135,979,105,22
2020-11-03,39137,1724,134,54
2020-11-03,39139,1960,226,43
2020-11-03,39141,1904,227,70
2020-11-03,39143,1066,122,26
2020-11-03,39145,1277,124,15
2020-11-03,39147,1091,87,20
2020-11-03,39149,1309,79,18
2020-11-03,39151,5625,535,233
2020-11-03,39153,8636,1013,337
2020-11-03,39155,3196,440,144
2020-11-03,39157,2014,225,60
2020-11-03,39159,1158,58,9
2020-11-03,39161,508,34,17
2020-11-03,39163,168,21,6
2020-11-03,39165,5561,342,81
2020-11-03,39167,587,32,26
2020-11-03,39169,2406,213,100
2020-11-03,39171,614,48,13
2020-11-03,39173,3211,265,109
2020-11-03,39175,426,35,19
2020-11-04,39001,399,39,9
2020-11-04,39003,3281,334,89
2020-11-04,39005,685,69,20
2020-11-04,39007,1144,134,52
2020-11-04,39009,1535,56,5
2020-11-04,39011,1712,123,43
2020-11-04,39013,1061,65,30
2020-11-04,39015,615,44,4
2020-11-04,39017,10994,591,157
2020-11-04,39019,323,31,10
2020-11-04,39021,607,50,8
2020-11-04,39023,3664,209,142
2020-11-04,39025,3669,284,59
2020-11-04,39027,741,68,14
2020-11-04,39029,2526,265,100
2020-11-04,39031,580,76,15
2020-11-04,39033,794,99,32
2020-11-04,39035,25107,2990,768
2020-11-04,39037,1527,140,61
2020-11-04,39039,922,93,29
2020-11-04,39041,3733,124,34
2020-11-04,39043,1635,211,73
2020-11-04,39045,3750,258,69
2020-11-04,39047,619,73,17
2020-11-04,39049,39236,2462,673
2020-11-04,39051,837,60,28
2020-11-04,39053,433,48,14
2020-11-04,39055,1189,132,52
2020-11-04,39057,3462,255,71
2020-11-04,39059,582,57,11
2020-11-04,39061,22108,1535,386
2020-11-04,39063,1670,130,44
2020-11-04,39065,543,65,19
2020-11-04,39067,122,17,4
2020-11-04,39069,734,69,29
2020-11-04,39071,732,57,18
2020-11-04,39073,364,49,12
2020-11-04,39075,1208,149,43
2020-11-04,39077,1022,95,21
2020-11-04,39079,652,54,15
2020-11-04,39081,649,80,10
2020-11-04,39083,819,91,20
2020-11-04,39085,3302,248,71
2020-11-04,39087,1324,139,40
2020-11-04,39089,3711,235,90
2020-11-04,39091,841,63,22
2020-11-04,39093,3737,345,112
2020-11-04,39095,10541,1098,431
2020-11-04,39097,1237,75,18
2020-11-04,39099,4909,624,309
2020-11-04,39101,3831,177,57
2020-11-04,39103,2790,207,65
2020-11-04,39105,271,25,13
2020-11-04,39107,2214,230,47
2020-11-04,39109,2796,223,69
2020-11-04,39111,227,30,20
2020-11-04,39113,14414,1565,253
2020-11-04,39115,140,9,5
2020-11-04,39117,614,40,2
2020-11-04,39119,1370,146,14
2020-11-04,39121,382,35,23
2020-11-04,39123,828,76,30
2020-11-04,39125,434,48,12
2020-11-04,39127,520,45,12
2020-11-04,39129,3446,141,49
2020-11-04,39131,492,56,1
2020-11-04,39133,2287,192,72
2020-11-04,39135,1018,108,22
2020-11-04,39137,1781,135,55
2020-11-04,39139,2023,231,43
2020-11-04,39141,1940,230,70
2020-11-04,39143,1103,123,26
2020-11-04,39145,1321,127,17
2020-11-04,39147,1133,92,20
2020-11-04,39149,1352,80,18
2020-11-04,39151,5792,543,237
2020-11-04,39153,8866,1032,342
2020-11-04,39155,3319,445,147
2020-11-04,39157,2089,231,60
2020-11-04,39159,1221,67,10
2020-11-04,39161,536,35,20
2020-11-04,39163,172,21,6
2020-11-04,39165,5699,344,81
2020-11-04,39167,609,36,26
2020-11-04,39169,2492,215,102
2020-11-04,39171,650,49,14
2020-11-04,39173,3288,267,109
2020-11-04,39175,443,38,19
2020-11-05,39001,415,41,9
2020-11-05,39003,3372,335,89
2020-11-05,39005,716,69,20
2020-11-05,39007,1203,137,52
2020-11-05,39009,1557,56,5
2020-11-05,39011,1755,124,44
2020-11-05,39013,1101,66,30
2020-11-05,39015,630,45,5
2020-11-05,39017,11223,596,157
2020-11-05,39019,334,31,10
2020-11-05,39021,630,50,8
2020-11-05,39023,3772,211,143
2020-11-05,39025,3794,289,60
2020-11-05,39027,758,69,14
2020-11-05,39029,2577,268,101
2020-11-05,39031,599,78,15
2020-11-05,39033,822,100,32
2020-11-05,39035,25672,3014,774
2020-11-05,39037,1554,141,61
2020-11-05,39039,950,94,29
2020-11-05,39041,3819,127,35
2020-11-05,39043,1704,219,75
2020-11-05,39045,3854,266,69
2020-11-05,39047,635,75,18
2020-11-05,39049,39971,2483,673
2020-11-05,39051,857,60,29
2020-11-05,39053,446,48,14
2020-11-05,39055,1248,133,52
2020-11-05,39057,3542,255,72
2020-11-05,39059,595,60,13
2020-11-05,39061,22594,1543,387
2020-11-05,39063,1715,133,45
2020-11-05,39065,555,69,19
2020-11-05,39067,128,17,4
2020-11-05,39069,755,69,29
2020-11-05,39071,742,57,18
2020-11-05,39073,421,50,14
2020-11-05,39075,1226,151,43
2020-11-05,39077,1060,95,21
2020-11-05,39079,663,56,15
2020-11-05,39081,665,82,11
2020-11-05,39083,848,96,20
2020-11-05,39085,3516,253,73
2020-11-05,39087,1358,141,40
2020-11-05,39089,3806,236,91
2020-11-05,39091,877,63,22
2020-11-05,39093,3911,350,113
2020-11-05,39095,10775,1109,436
2020-11-05,39097,1248,75,18
2020-11-05,39099,5041,627,309
2020-11-05,39101,3878,181,57
2020-11-05,39103,2895,209,65
2020-11-05,39105,278,25,13
2020-11-05,39107,2259,232,48
2020-11-05,39109,2873,225,69
2020-11-05,39111,230,30,20
2020-11-05,39113,14739,1584,253
2020-11-05,39115,150,10,7
2020-11-05,39117,630,42,2
2020-11-05,39119,1433,154,14
2020-11-05,39121,406,35,25
2020-11-05,39123,857,77,30
2020-11-05,39125,442,50,13
2020-11-05,39127,527,46,12
2020-11-05,39129,3489,142,49
2020-11-05,39131,503,56,1
2020-11-05,39133,2344,193,72
2020-11-05,39135,1044,110,22
2020-11-05,39137,1835,138,55
2020-11-05,39139,2074,234,43
2020-11-05,39141,1970,231,70
2020-11-05,39143,1142,127,27
2020-11-05,39145,1356,130,17
2020-11-05,39147,1188,100,20
2020-11-05,39149,1390,81,18
2020-11-05,39151,5999,551,237
2020-11-05,39153,9117,1045,348
2020-11-05,39155,3458,454,148
2020-11-05,39157,2156,235,62
2020-11-05,39159,1278,71,10
2020-11-05,39161,562,36,21
2020-11-05,39163,175,21,6
2020-11-05,39165,5850,345,82
2020-11-05,39167,649,37,27
2020-11-05,39169,2551,219,102
2020-11-05,39171,681,50,14
2020-11-05,39173,3356,267,109
2020-11-05,39175,458,39,19
2020-11-06,39001,440,43,9
2020-11-06,39003,3445,339,89
2020-11-06,39005,740,70,20
2020-11-06,39007,1285,140,52
2020-11-06,39009,1576,56,5
2020-11-06,39011,1790,129,48
2020-11-06,39013,1138,66,30
2020-11-06,39015,650,45,5
2020-11-06,39017,11480,602,158
2020-11-06,39019,339,32,10
2020-11-06,39021,648,50,9
2020-11-06,39023,3887,214,145
2020-11-06,39025,3890,296,61
2020-11-06,39027,772,70,14
2020-11-06,39029,2624,271,101
2020-11-06,39031,621,80,15
2020-11-06,39033,861,101,32
2020-11-06,39035,26306,3034,781
2020-11-06,39037,1598,142,61
2020-11-06,39039,981,97,30
2020-11-06,39041,3905,128,37
2020-11-06,39043,1766,223,75
2020-11-06,39045,3976,271,69
2020-11-06,39047,672,80,19
2020-11-06,39049,40657,2503,674
2020-11-06,39051,890,61,29
2020-11-06,39053,470,49,14
2020-11-06,39055,1275,136,52
2020-11-06,39057,3657,262,77
2020-11-06,39059,612,62,14
2020-11-06,39061,23119,1556,390
2020-11-06,39063,1758,138,46
2020-11-06,39065,577,69,19
2020-11-06,39067,131,17,4
2020-11-06,39069,774,71,29
2020-11-06,39071,757,57,18
2020-11-06,39073,439,50,15
2020-11-06,39075,1238,152,43
2020-11-06,39077,1092,100,21
2020-11-06,39079,676,56,15
2020-11-06,39081,693,84,12
2020-11-06,39083,881,97,20
2020-11-06,39085,3716,258,74
2020-11-06,39087,1395,143,40
2020-11-06,39089,3894,238,91
2020-11-06,39091,903,64,22
2020-11-06,39093,4066,364,114
2020-11-06,39095,11049,1119,436
2020-11-06,39097,1270,78,18
2020-11-06,39099,5161,630,309
2020-11-06,39101,3917,183,57
2020-11-06,39103,2988,213,65
2020-11-06,39107,2315,237,49
2020-11-06,39109,2961,233,69
2020-11-06,39111,234,30,20
2020-11-06,39113,15165,1611,253
2020-11-06,39115,153,10,7
2020-11-06,39117,646,42,2
2020-11-06,39119,1495,160,14
2020-11-06,39121,425,38,25
2020-11-06,39123,891,80,30
2020-11-06,39125,458,52,13
2020-11-06,39127,536,46,12
2020-11-06,39129,3530,144,49
2020-11-06,39131,514,57,1
2020-11-06,39133,2407,195,72
2020-11-06,39135,1080,110,22
2020-11-06,39137,1873,138,55
2020-11-06,39139,2141,235,43
2020-11-06,39141,2005,234,71
2020-11-06,39143,1193,130,27
2020-11-06,39145,1401,132,17
2020-11-06,39147,1260,102,21
2020-11-06,39149,1416,81,18
2020-11-06,39151,6217,559,238
2020-11-06,39153,9424,1063,352
2020-11-06,39155,3573,466,150
2020-11-06,39157,2244,239,62
2020-11-06,39159,1324,74,10
2020-11-06,39161,593,38,25
2020-11-06,39163,177,21,6
2020-11-06,39165,5975,350,82
2020-11-06,39167,695,37,27
2020-11-06,39169,2598,222,103
2020-11-06,39171,710,55,16
2020-11-06,39173,3411,271,109
2020-11-06,39175,488,44,20
2020-11-07,39001,459,45,10
2020-11-07,39003,3524,345,89
2020-11-07,39005,757,70,20
2020-11-07,39007,1324,141,52
2020-11-07,39009,1597,56,5
2020-11-07,39011,1827,130,48
2020-11-07,39013,1163,66,30
2020-11-07,39015,663,45,5
2020-11-07,39017,11649,603,159
2020-11-07,39019,344,32,10
2020-11-07,39021,667,52,9
2020-11-07,39023,3969,216,145
2020-11-07,39025,3978,300,61
2020-11-07,39027,787,70,14
2020-11-07,39029,2656,273,101
2020-11-07,39031,630,80,15
2020-11-07,39033,888,103,33
2020-11-07,39035,26812,3061,784
2020-11-07,39037,1630,142,61
2020-11-07,39039,1014,101,31
2020-11-07,39041,3980,128,37
2020-11-07,39043,1791,224,75
2020-11-07,39045,4068,277,69
2020-11-07,39047,686,80,19
2020-11-07,39049,41172,2515,675
2020-11-07,39051,920,67,31
2020-11-07,39053,477,49,14
2020-11-07,39055,1311,138,52
2020-11-07,39057,3714,265,79
2020-11-07,39059,628,64,14
2020-11-07,39061,23434,1568,391
2020-11-07,39063,1795,140,47
2020-11-07,39065,594,69,19
2020-11-07,39067,133,17,4
2020-11-07,39069,788,72,29
2020-11-07,39071,770,57,18
2020-11-07,39073,456,50,15
2020-11-07,39075,1252,153,43
2020-11-07,39077,1129,100,21
2020-11-07,39079,692,56,15
2020-11-07,39081,700,85,13
2020-11-07,39083,907,98,20
2020-11-07,39085,3890,260,75
2020-11-07,39087,1437,147,40
2020-11-07,39089,3998,243,91
2020-11-07,39091,926,66,22
2020-11-07,39093,4188,371,117
2020-11-07,39095,11234,1130,436
2020-11-07,39097,1285,78,18
2020-11-07,39099,5261,636,309
2020-11-07,39101,3955,185,57
2020-11-07,39103,3064,214,65
2020-11-07,39105,284,26,13
2020-11-07,39107,2371,242,50
2020-11-07,39109,3029,234,69
2020-11-07,39111,237,31,20
2020-11-07,39113,15412,1638,255
2020-11-07,39117,665,43,2
2020-11-07,39119,1548,163,14
2020-11-07,39121,435,39,26
2020-11-07,39123,919,81,30
2020-11-07,39125,471,53,13
2020-11-07,39127,551,46,12
2020-11-07,39129,3548,146,49
2020-11-07,39131,535,58,1
2020-11-07,39133,2462,202,72
2020-11-07,39135,1103,112,22
2020-11-07,39137,1912,139,55
2020-11-07,39139,2210,241,44
2020-11-07,39141,2033,236,71
2020-11-07,39143,1214,131,27
2020-11-07,39145,1436,137,18
2020-11-07,39147,1296,103,21
2020-11-07,39149,1446,82,18
2020-11-07,39151,6349,565,239
2020-11-07,39153,9621,1077,352
2020-11-07,39155,3663,471,150
2020-11-07,39157,2325,251,68
2020-11-07,39159,1355,74,10
2020-11-07,39161,615,40,25
2020-11-07,39165,6068,353,82
2020-11-07,39167,724,37,27
2020-11-07,39169,2638,222,103
2020-11-07,39171,753,57,18
2020-11-07,39173,3500,273,109
2020-11-07,39175,504,45,21
2020-11-08,39001,485,47,11
2020-11-08,39003,3594,347,89
2020-11-08,39005,775,71,20
2020-11-08,39007,1362,146,52
2020-11-08,39009,1625,57,6
2020-11-08,39011,1864,132,48
2020-11-08,39013,1209,68,30
2020-11-08,39015,673,45,5
2020-11-08,39017,11799,608,161
2020-11-08,39019,352,33,10
2020-11-08,39021,679,53,9
2020-11-08,39023,4052,219,146
2020-11-08,39025,4071,304,61
2020-11-08,39027,799,70,14
2020-11-08,39029,2682,276,101
2020-11-08,39031,637,82,15
2020-11-08,39033,911,103,33
2020-11-08,39035,27330,3083,791
2020-11-08,39037,1659,144,61
2020-11-08,39039,1068,104,33
2020-11-08,39041,4055,128,37
2020-11-08,39043,1843,227,75
