date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-06,39169,4638,304,166
2020-12-06,39171,1670,95,45
2020-12-06,39173,6494,389,160
2020-12-06,39175,1125,95,33
2020-12-07,39001,1119,77,25
2020-12-07,39003,6750,502,179
2020-12-07,39005,1952,148,81
2020-12-07,39007,3243,231,110
2020-12-07,39009,2570,104,16
2020-12-07,39011,3036,201,83
2020-12-07,39013,2599,134,54
2020-12-07,39015,1614,49,28
2020-12-07,39017,20672,763,335
2020-12-07,39019,856,59,22
2020-12-07,39021,1501,102,35
2020-12-07,39023,7413,325,255
2020-12-07,39025,8707,462,139
2020-12-07,39027,1712,119,48
2020-12-07,39029,4880,366,142
2020-12-07,39031,1314,128,30
2020-12-07,39033,1976,187,76
2020-12-07,39035,52939,4135,1297
2020-12-07,39037,3422,213,89
2020-12-07,39039,2218,188,87
2020-12-07,39041,8318,176,82
2020-12-07,39043,3712,363,128
2020-12-07,39045,7765,387,129
2020-12-07,39047,1352,128,35
2020-12-07,39049,68040,2991,1052
2020-12-07,39051,2060,123,49
2020-12-07,39053,1211,86,27
2020-12-07,39055,3203,240,106
2020-12-07,39057,7520,439,151
2020-12-07,39059,1547,116,26
2020-12-07,39061,41556,2008,721
2020-12-07,39063,3591,264,87
2020-12-07,39065,1376,100,49
2020-12-07,39067,420,39,14
2020-12-07,39069,1420,103,50
2020-12-07,39071,1526,79,37
2020-12-07,39073,1079,85,39
2020-12-07,39075,1733,192,79
2020-12-07,39077,2536,189,81
2020-12-07,39079,1649,101,36
2020-12-07,39081,2322,177,67
2020-12-07,39083,2110,182,67
2020-12-07,39085,10111,440,222
2020-12-07,39087,2796,241,52
2020-12-07,39089,8148,294,152
2020-12-07,39091,1919,106,32
2020-12-07,39093,10772,685,261
2020-12-07,39095,20765,1518,592
2020-12-07,39097,2352,108,37
2020-12-07,39099,11723,754,469
2020-12-07,39101,5771,290,102
2020-12-07,39103,7211,407,155
2020-12-07,39105,636,41,21
2020-12-07,39107,3538,321,89
2020-12-07,39109,5952,316,117
2020-12-07,39111,518,50,25
2020-12-07,39113,28299,2601,678
2020-12-07,39115,512,34,28
2020-12-07,39117,1374,83,17
2020-12-07,39119,3922,330,70
2020-12-07,39121,850,64,40
2020-12-07,39123,1788,132,49
2020-12-07,39125,977,89,21
2020-12-07,39127,1338,94,32
2020-12-07,39129,4875,200,78
2020-12-07,39131,1144,106,14
2020-12-07,39133,5547,318,108
2020-12-07,39135,2180,170,58
2020-12-07,39137,2845,183,86
2020-12-07,39139,5423,373,105
2020-12-07,39141,3412,315,108
2020-12-07,39143,2614,212,63
2020-12-07,39145,3150,245,62
2020-12-07,39147,2716,181,73
2020-12-07,39149,2661,100,53
2020-12-07,39151,15321,1008,603
2020-12-07,39153,21283,1999,684
2020-12-07,39155,8936,733,326
2020-12-07,39157,4932,449,169
2020-12-07,39159,2855,126,33
2020-12-07,39161,1384,61,43
2020-12-07,39163,402,41,12
2020-12-07,39165,11885,478,180
2020-12-07,39167,2197,122,73
2020-12-07,39169,4756,309,166
2020-12-07,39171,1740,96,50
2020-12-07,39173,6630,392,165
2020-12-07,39175,1154,99,33
2020-12-08,39001,1143,77,25
2020-12-08,39003,6849,503,180
2020-12-08,39005,2005,151,82
2020-12-08,39007,3289,234,111
2020-12-08,39009,2606,104,16
2020-12-08,39011,3078,202,84
2020-12-08,39013,2649,138,55
2020-12-08,39015,1675,49,28
2020-12-08,39017,21016,768,337
2020-12-08,39019,872,59,22
2020-12-08,39021,1531,104,35
2020-12-08,39023,7533,327,258
2020-12-08,39025,8911,467,143
2020-12-08,39027,1767,121,49
2020-12-08,39029,4966,366,145
2020-12-08,39031,1344,128,30
2020-12-08,39033,2010,189,78
2020-12-08,39035,54067,4182,1311
2020-12-08,39037,3470,214,90
2020-12-08,39039,2258,191,88
2020-12-08,39041,8506,176,84
2020-12-08,39043,3785,370,130
2020-12-08,39045,7926,389,130
2020-12-08,39047,1382,129,35
2020-12-08,39049,69065,3007,1063
2020-12-08,39051,2110,127,50
2020-12-08,39053,1240,86,28
2020-12-08,39055,3261,243,107
2020-12-08,39057,7669,451,154
2020-12-08,39059,1576,118,26
2020-12-08,39061,42325,2028,736
2020-12-08,39063,3649,271,88
2020-12-08,39065,1393,100,49
2020-12-08,39067,438,40,14
2020-12-08,39069,1441,104,50
2020-12-08,39071,1573,80,39
2020-12-08,39073,1101,87,41
2020-12-08,39075,1746,193,80
2020-12-08,39077,2586,191,82
2020-12-08,39079,1687,102,37
2020-12-08,39081,2413,180,69
2020-12-08,39083,2157,182,68
2020-12-08,39085,10278,447,224
2020-12-08,39087,2834,243,52
2020-12-08,39089,8315,294,154
2020-12-08,39091,1953,109,34
2020-12-08,39093,11086,694,265
2020-12-08,39095,21160,1535,602
2020-12-08,39097,2383,108,38
2020-12-08,39099,11966,754,474
2020-12-08,39101,5837,295,102
2020-12-08,39103,7365,409,156
2020-12-08,39105,657,41,21
2020-12-08,39107,3565,321,89
2020-12-08,39109,6094,321,119
2020-12-08,39111,524,50,25
2020-12-08,39113,28768,2625,688
2020-12-08,39115,520,35,28
2020-12-08,39117,1407,85,17
2020-12-08,39119,4029,331,72
2020-12-08,39121,862,66,40
2020-12-08,39123,1824,133,49
2020-12-08,39125,997,90,21
2020-12-08,39127,1366,100,33
2020-12-08,39129,4944,202,82
2020-12-08,39131,1157,107,14
2020-12-08,39133,5700,327,115
2020-12-08,39135,2208,170,59
2020-12-08,39137,2874,183,86
2020-12-08,39139,5578,374,107
2020-12-08,39141,3477,319,109
2020-12-08,39143,2685,215,65
2020-12-08,39145,3229,253,63
2020-12-08,39147,2765,186,76
2020-12-08,39149,2712,100,53
2020-12-08,39151,15752,1032,614
2020-12-08,39153,21773,2036,696
2020-12-08,39155,9099,739,332
2020-12-08,39157,5029,455,172
2020-12-08,39159,2900,126,33
2020-12-08,39161,1403,61,43
2020-12-08,39163,409,41,12
2020-12-08,39165,12141,481,184
2020-12-08,39167,2261,122,73
2020-12-08,39169,4843,313,166
2020-12-08,39171,1771,97,51
2020-12-08,39173,6736,400,167
2020-12-08,39175,1183,102,33
2020-12-09,39001,1156,78,25
2020-12-09,39003,6947,510,182
2020-12-09,39005,2051,154,82
2020-12-09,39007,3336,236,111
2020-12-09,39009,2643,106,16
2020-12-09,39011,3103,204,85
2020-12-09,39013,2691,142,55
2020-12-09,39015,1722,49,29
2020-12-09,39017,21359,774,340
2020-12-09,39019,889,61,22
2020-12-09,39021,1552,104,35
2020-12-09,39023,7648,328,261
2020-12-09,39025,9081,469,145
2020-12-09,39027,1807,121,51
2020-12-09,39029,5030,368,146
2020-12-09,39031,1370,129,30
2020-12-09,39033,2051,191,78
2020-12-09,39035,55217,4222,1333
2020-12-09,39037,3526,219,92
2020-12-09,39039,2298,193,88
2020-12-09,39041,8726,178,90
2020-12-09,39043,3844,378,134
2020-12-09,39045,8081,391,132
2020-12-09,39047,1417,131,35
2020-12-09,39049,70019,3013,1072
2020-12-09,39051,2159,128,50
2020-12-09,39053,1277,87,30
2020-12-09,39055,3319,244,108
2020-12-09,39057,7804,455,158
2020-12-09,39059,1610,123,27
2020-12-09,39061,42962,2044,745
2020-12-09,39063,3696,277,89
2020-12-09,39065,1417,100,49
2020-12-09,39067,450,44,14
2020-12-09,39069,1465,105,50
2020-12-09,39071,1611,81,39
2020-12-09,39073,1130,89,41
2020-12-09,39075,1759,194,80
2020-12-09,39077,2627,193,85
2020-12-09,39079,1724,104,37
2020-12-09,39081,2493,183,71
2020-12-09,39083,2174,183,68
2020-12-09,39085,10438,450,230
2020-12-09,39087,2868,244,52
2020-12-09,39089,8448,294,156
2020-12-09,39091,1984,109,34
2020-12-09,39093,11284,700,273
2020-12-09,39095,21566,1547,605
2020-12-09,39097,2425,110,39
2020-12-09,39099,12180,755,476
2020-12-09,39101,5925,303,112
2020-12-09,39103,7495,418,161
2020-12-09,39105,671,41,21
2020-12-09,39107,3586,323,89
2020-12-09,39109,6193,323,122
2020-12-09,39111,534,51,25
2020-12-09,39113,29242,2652,692
2020-12-09,39115,534,36,28
2020-12-09,39117,1439,86,17
2020-12-09,39119,4158,341,84
2020-12-09,39121,871,66,40
2020-12-09,39123,1863,136,49
2020-12-09,39125,1010,90,21
2020-12-09,39127,1394,101,33
2020-12-09,39129,5022,204,83
2020-12-09,39131,1164,108,14
2020-12-09,39133,5846,337,117
2020-12-09,39135,2237,170,60
2020-12-09,39137,2903,185,86
2020-12-09,39139,5683,388,114
2020-12-09,39141,3528,322,111
2020-12-09,39143,2756,221,68
2020-12-09,39145,3318,259,65
2020-12-09,39147,2811,190,76
2020-12-09,39149,2759,102,53
2020-12-09,39151,16182,1052,624
2020-12-09,39153,22172,2059,698
2020-12-09,39155,9225,745,338
2020-12-09,39157,5114,459,175
2020-12-09,39159,2952,127,33
2020-12-09,39161,1423,61,43
2020-12-09,39163,419,42,13
2020-12-09,39165,12369,482,187
2020-12-09,39167,2334,123,73
2020-12-09,39169,4910,318,168
2020-12-09,39171,1816,101,53
2020-12-09,39173,6853,406,168
2020-12-09,39175,1213,103,33
2020-12-10,39001,1180,78,25
2020-12-10,39003,7045,513,186
2020-12-10,39005,2099,154,83
2020-12-10,39007,3401,239,114
2020-12-10,39009,2666,108,16
2020-12-10,39011,3131,205,85
2020-12-10,39013,2724,142,56
2020-12-10,39015,1771,49,30
2020-12-10,39017,21654,778,347
2020-12-10,39019,902,62,22
2020-12-10,39021,1576,104,36
2020-12-10,39023,7766,331,261
2020-12-10,39025,9264,473,146
2020-12-10,39027,1838,123,52
2020-12-10,39029,5105,370,146
2020-12-10,39031,1397,131,30
2020-12-10,39033,2091,193,78
2020-12-10,39035,56295,4262,1351
2020-12-10,39037,3564,219,93
2020-12-10,39039,2350,196,89
2020-12-10,39041,8893,178,92
2020-12-10,39043,3914,381,136
2020-12-10,39045,8182,395,132
2020-12-10,39047,1453,134,35
2020-12-10,39049,70884,3026,1077
2020-12-10,39051,2192,129,52
2020-12-10,39053,1307,88,31
2020-12-10,39055,3367,246,110
2020-12-10,39057,7934,464,164
2020-12-10,39059,1630,127,27
2020-12-10,39061,43598,2057,758
2020-12-10,39063,3744,281,89
2020-12-10,39065,1428,100,49
2020-12-10,39067,460,44,14
2020-12-10,39069,1492,109,50
2020-12-10,39071,1657,85,39
2020-12-10,39073,1147,90,41
2020-12-10,39075,1767,196,80
2020-12-10,39077,2673,195,85
2020-12-10,39079,1749,104,37
2020-12-10,39081,2558,186,74
2020-12-10,39083,2203,183,68
2020-12-10,39085,10582,452,233
2020-12-10,39087,2906,246,52
2020-12-10,39089,8571,295,158
2020-12-10,39091,2008,109,35
2020-12-10,39093,11538,711,286
2020-12-10,39095,21883,1551,609
2020-12-10,39097,2459,112,39
2020-12-10,39099,12366,759,477
2020-12-10,39101,5976,304,113
2020-12-10,39103,7617,422,161
2020-12-10,39105,680,42,21
2020-12-10,39107,3615,326,90
2020-12-10,39109,6265,325,125
2020-12-10,39111,558,51,25
2020-12-10,39113,29674,2680,703
2020-12-10,39115,548,36,28
2020-12-10,39117,1467,89,17
2020-12-10,39119,4240,343,85
2020-12-10,39121,880,67,40
2020-12-10,39123,1894,138,50
2020-12-10,39125,1027,91,21
2020-12-10,39127,1421,103,33
2020-12-10,39129,5091,207,84
2020-12-10,39131,1181,108,14
2020-12-10,39133,5960,343,117
2020-12-10,39135,2274,171,61
2020-12-10,39137,2923,185,86
2020-12-10,39139,5784,396,121
2020-12-10,39141,3583,325,112
2020-12-10,39143,2796,227,69
2020-12-10,39145,3383,267,69
2020-12-10,39147,2868,193,77
2020-12-10,39149,2799,103,53
2020-12-10,39151,16524,1070,630
2020-12-10,39153,22578,2079,706
2020-12-10,39155,9369,751,343
2020-12-10,39157,5199,464,177
2020-12-10,39159,2985,129,33
2020-12-10,39161,1440,61,44
2020-12-10,39163,424,42,13
2020-12-10,39165,12574,482,189
2020-12-10,39167,2375,123,73
2020-12-10,39169,4980,320,169
2020-12-10,39171,1859,104,54
2020-12-10,39173,6963,414,170
2020-12-10,39175,1242,105,33
2020-12-11,39001,1194,78,25
2020-12-11,39003,7148,521,186
2020-12-11,39005,2148,155,83
2020-12-11,39007,3452,241,115
2020-12-11,39009,2695,109,17
2020-12-11,39011,3147,205,85
2020-12-11,39013,2761,145,58
2020-12-11,39015,1817,49,31
2020-12-11,39017,21951,786,353
2020-12-11,39019,921,63,22
2020-12-11,39021,1599,104,37
2020-12-11,39023,7850,333,264
2020-12-11,39025,9454,482,146
2020-12-11,39027,1878,124,52
2020-12-11,39029,5178,373,149
2020-12-11,39031,1422,133,30
2020-12-11,39033,2124,193,79
2020-12-11,39035,57234,4294,1371
2020-12-11,39037,3591,222,94
2020-12-11,39039,2382,197,89
2020-12-11,39041,9054,180,94
2020-12-11,39043,3976,385,136
2020-12-11,39045,8322,399,133
2020-12-11,39047,1471,136,35
2020-12-11,39049,71730,3032,1087
2020-12-11,39051,2235,134,54
2020-12-11,39053,1338,90,32
2020-12-11,39055,3412,251,114
2020-12-11,39057,8059,467,165
2020-12-11,39059,1657,130,27
2020-12-11,39061,44223,2073,763
2020-12-11,39063,3822,286,89
2020-12-11,39065,1439,101,49
2020-12-11,39067,485,44,15
2020-12-11,39069,1521,109,50
2020-12-11,39071,1692,87,39
2020-12-11,39073,1160,90,41
2020-12-11,39075,1777,197,81
2020-12-11,39077,2705,197,86
2020-12-11,39079,1771,107,38
2020-12-11,39081,2617,186,74
2020-12-11,39083,2242,187,69
2020-12-11,39085,10724,457,236
2020-12-11,39087,2936,248,52
2020-12-11,39089,8699,298,161
2020-12-11,39091,2038,111,36
2020-12-11,39093,11765,719,290
2020-12-11,39095,22216,1557,613
2020-12-11,39097,2500,115,40
2020-12-11,39099,12531,766,479
2020-12-11,39101,6045,308,114
2020-12-11,39103,7747,427,165
2020-12-11,39105,687,42,21
2020-12-11,39107,3635,327,92
2020-12-11,39109,6340,330,128
2020-12-11,39111,567,51,25
2020-12-11,39113,30080,2707,710
2020-12-11,39115,553,36,28
2020-12-11,39117,1485,89,18
2020-12-11,39119,4321,347,86
2020-12-11,39121,889,67,40
2020-12-11,39123,1933,141,50
2020-12-11,39125,1036,91,21
2020-12-11,39127,1447,103,33
2020-12-11,39129,5135,208,84
2020-12-11,39131,1199,109,14
2020-12-11,39133,6072,351,120
2020-12-11,39135,2306,171,61
2020-12-11,39137,2954,189,86
2020-12-11,39139,5875,401,123
2020-12-11,39141,3643,327,112
2020-12-11,39143,2838,231,70
2020-12-11,39145,3445,271,73
2020-12-11,39147,2918,197,79
2020-12-11,39149,2843,104,54
2020-12-11,39151,16851,1079,637
2020-12-11,39153,22971,2114,716
2020-12-11,39155,9493,757,348
2020-12-11,39157,5277,470,178
2020-12-11,39159,3010,129,33
2020-12-11,39161,1461,61,44
2020-12-11,39163,429,42,13
2020-12-11,39165,12766,485,192
2020-12-11,39167,2419,125,74
2020-12-11,39169,5059,325,172
2020-12-11,39171,1900,107,54
2020-12-11,39173,7068,418,172
2020-12-11,39175,1269,106,33
2020-12-12,39001,1206,79,25
2020-12-12,39003,7213,530,187
2020-12-12,39005,2185,158,83
2020-12-12,39007,3483,243,119
2020-12-12,39009,2715,109,17
2020-12-12,39011,3169,206,85
2020-12-12,39013,2780,145,58
2020-12-12,39015,1838,49,31
2020-12-12,39017,22160,793,363
2020-12-12,39019,930,65,23
2020-12-12,39021,1615,105,38
2020-12-12,39023,7915,335,266
2020-12-12,39025,9597,488,146
2020-12-12,39027,1914,126,53
2020-12-12,39029,5211,373,149
2020-12-12,39031,1443,135,32
2020-12-12,39033,2162,193,79
2020-12-12,39035,57934,4341,1397
2020-12-12,39037,3611,228,96
2020-12-12,39039,2413,200,89
2020-12-12,39041,9195,181,94
2020-12-12,39043,4031,388,138
2020-12-12,39045,8420,403,135
2020-12-12,39047,1495,136,35
2020-12-12,39049,72380,3044,1098
2020-12-12,39051,2277,135,54
2020-12-12,39053,1366,91,32
2020-12-12,39055,3451,252,117
2020-12-12,39057,8143,471,167
2020-12-12,39059,1682,130,28
2020-12-12,39061,44661,2083,767
2020-12-12,39063,3861,288,89
2020-12-12,39065,1452,101,49
2020-12-12,39067,495,44,15
2020-12-12,39069,1531,110,51
2020-12-12,39071,1716,90,39
2020-12-12,39073,1187,91,41
2020-12-12,39075,1788,198,81
2020-12-12,39077,2733,199,86
2020-12-12,39079,1799,110,38
2020-12-12,39081,2651,186,75
2020-12-12,39083,2273,190,69
2020-12-12,39085,10825,461,239
2020-12-12,39087,2968,250,52
2020-12-12,39089,8801,299,161
2020-12-12,39091,2052,112,36
2020-12-12,39093,11913,727,297
2020-12-12,39095,22424,1565,619
2020-12-12,39097,2522,115,42
2020-12-12,39099,12623,768,482
2020-12-12,39101,6085,310,114
2020-12-12,39103,7837,431,170
2020-12-12,39105,696,43,21
2020-12-12,39107,3653,330,93
2020-12-12,39109,6390,332,129
2020-12-12,39111,578,51,25
2020-12-12,39113,30408,2729,715
2020-12-12,39115,562,37,28
2020-12-12,39117,1503,89,18
2020-12-12,39119,4375,352,88
2020-12-12,39121,901,68,40
2020-12-12,39123,1965,143,50
2020-12-12,39125,1051,93,21
2020-12-12,39127,1467,107,34
2020-12-12,39129,5180,208,84
2020-12-12,39131,1209,109,14
2020-12-12,39133,6145,356,120
2020-12-12,39135,2324,171,61
2020-12-12,39137,2971,190,87
2020-12-12,39139,5948,404,124
2020-12-12,39141,3675,330,112
2020-12-12,39143,2869,232,71
2020-12-12,39145,3488,273,73
2020-12-12,39147,2942,199,80
2020-12-12,39149,2874,107,57
2020-12-12,39151,17034,1090,638
2020-12-12,39153,23252,2136,719
2020-12-12,39155,9590,765,353
2020-12-12,39157,5345,474,179
2020-12-12,39159,3050,131,33
2020-12-12,39161,1486,62,44
2020-12-12,39163,436,42,13
2020-12-12,39165,12907,489,193
2020-12-12,39167,2455,126,76
2020-12-12,39169,5106,326,172
2020-12-12,39171,1923,108,54
2020-12-12,39173,7155,421,173
2020-12-12,39175,1291,107,33
2020-12-13,39001,1221,80,25
2020-12-13,39003,7285,532,188
2020-12-13,39005,2210,161,84
2020-12-13,39007,3511,246,121
2020-12-13,39009,2739,110,17
2020-12-13,39011,3196,207,85
2020-12-13,39013,2812,147,58
2020-12-13,39015,1855,49,32
2020-12-13,39017,22360,797,366
2020-12-13,39019,945,67,23
2020-12-13,39021,1627,105,38
2020-12-13,39023,7962,336,267
2020-12-13,39025,9711,492,147
2020-12-13,39027,1947,126,53
2020-12-13,39029,5285,376,151
2020-12-13,39031,1470,135,32
2020-12-13,39033,2194,193,79
2020-12-13,39035,58645,4376,1415
2020-12-13,39037,3642,230,98
2020-12-13,39039,2440,200,89
2020-12-13,39041,9317,183,95
2020-12-13,39043,4087,395,139
2020-12-13,39045,8511,406,136
2020-12-13,39047,1511,136,35
2020-12-13,39049,72964,3053,1107
2020-12-13,39051,2320,136,54
2020-12-13,39053,1392,92,32
2020-12-13,39055,3484,252,117
2020-12-13,39057,8208,475,168
2020-12-13,39059,1697,131,28
2020-12-13,39061,45027,2092,773
2020-12-13,39063,3895,290,89
2020-12-13,39065,1472,101,49
2020-12-13,39067,503,45,15
2020-12-13,39069,1543,110,51
2020-12-13,39071,1739,93,39
2020-12-13,39073,1198,94,41
2020-12-13,39075,1798,198,81
2020-12-13,39077,2761,204,87
2020-12-13,39079,1819,110,38
2020-12-13,39081,2691,188,75
2020-12-13,39083,2292,192,69
2020-12-13,39085,10948,467,242
2020-12-13,39087,2988,253,52
2020-12-13,39089,8883,300,161
2020-12-13,39091,2065,113,36
2020-12-13,39093,12030,735,301
2020-12-13,39095,22565,1569,621
2020-12-13,39097,2538,116,42
2020-12-13,39099,12737,771,484
2020-12-13,39101,6135,314,117
2020-12-13,39103,7903,433,172
2020-12-13,39105,702,44,21
2020-12-13,39107,3669,331,93
2020-12-13,39109,6438,338,130
2020-12-13,39111,588,52,25
2020-12-13,39113,30672,2752,718
2020-12-13,39115,569,37,28
2020-12-13,39117,1524,92,18
2020-12-13,39119,4427,357,91
2020-12-13,39121,909,70,40
2020-12-13,39123,1992,144,51
2020-12-13,39125,1061,93,21
2020-12-13,39127,1480,109,34
2020-12-13,39129,5206,208,84
2020-12-13,39131,1216,110,14
2020-12-13,39133,6207,360,121
2020-12-13,39135,2349,171,61
2020-12-13,39137,2995,193,88
2020-12-13,39139,6051,408,126
2020-12-13,39141,3723,331,112
2020-12-13,39143,2905,235,72
2020-12-13,39145,3526,276,73
2020-12-13,39147,2971,201,81
2020-12-13,39149,2897,107,58
2020-12-13,39151,17201,1100,642
2020-12-13,39153,23504,2166,726
2020-12-13,39155,9672,766,355
2020-12-13,39157,5389,477,181
2020-12-13,39159,3073,131,33
2020-12-13,39161,1498,63,44
2020-12-13,39163,441,42,13
2020-12-13,39165,13011,493,197
2020-12-13,39167,2488,127,76
2020-12-13,39169,5147,328,172
2020-12-13,39171,1967,108,55
2020-12-13,39173,7251,424,174
2020-12-13,39175,1325,109,33
2020-12-14,39001,1237,81,25
2020-12-14,39003,7406,540,193
2020-12-14,39005,2255,162,85
2020-12-14,39007,3575,248,123
2020-12-14,39009,2773,113,17
2020-12-14,39011,3248,208,85
2020-12-14,39013,2854,149,61
2020-12-14,39015,1906,49,32
2020-12-14,39017,22723,806,370
2020-12-14,39019,978,69,23
2020-12-14,39021,1651,107,38
2020-12-14,39023,8124,341,269
2020-12-14,39025,9942,500,152
2020-12-14,39027,1986,127,53
2020-12-14,39029,5390,378,152
2020-12-14,39031,1503,135,32
2020-12-14,39033,2244,199,81
2020-12-14,39035,59753,4413,1431
2020-12-14,39037,3697,231,100
2020-12-14,39039,2482,203,90
2020-12-14,39041,9477,185,97
2020-12-14,39043,4185,401,146
2020-12-14,39045,8642,410,138
2020-12-14,39047,1535,137,35
2020-12-14,39049,74021,3069,1112
2020-12-14,39051,2361,139,55
2020-12-14,39053,1420,94,34
2020-12-14,39055,3555,254,118
2020-12-14,39057,8376,481,175
2020-12-14,39059,1735,133,28
2020-12-14,39061,45778,2104,789
2020-12-14,39063,3968,292,90
2020-12-14,39065,1503,103,51
2020-12-14,39067,546,45,20
2020-12-14,39069,1578,111,51
2020-12-14,39071,1776,93,39
2020-12-14,39073,1215,94,41
2020-12-14,39075,1811,199,81
2020-12-14,39077,2834,207,88
2020-12-14,39079,1846,111,39
2020-12-14,39081,2782,189,76
2020-12-14,39083,2357,194,71
2020-12-14,39085,11124,476,244
2020-12-14,39087,3039,256,52
2020-12-14,39089,9039,300,162
2020-12-14,39091,2102,114,38
2020-12-14,39093,12297,743,305
2020-12-14,39095,22907,1583,628
2020-12-14,39097,2589,116,42
2020-12-14,39099,12940,778,489
2020-12-14,39101,6191,319,122
2020-12-14,39103,8053,444,180
2020-12-14,39105,720,45,22
2020-12-14,39107,3697,333,94
2020-12-14,39109,6532,341,130
2020-12-14,39111,603,52,25
2020-12-14,39113,31214,2785,730
2020-12-14,39115,582,37,28
2020-12-14,39117,1561,95,18
2020-12-14,39119,4525,366,94
2020-12-14,39121,936,70,40
2020-12-14,39123,2032,146,51
2020-12-14,39125,1070,93,22
2020-12-14,39127,1522,111,35
2020-12-14,39129,5279,208,84
2020-12-14,39131,1241,110,14
2020-12-14,39133,6344,364,122
2020-12-14,39135,2381,173,62
2020-12-14,39137,3037,196,88
2020-12-14,39139,6265,418,134
2020-12-14,39141,3802,332,113
2020-12-14,39143,2968,237,72
2020-12-14,39145,3598,277,73
2020-12-14,39147,3038,204,81
2020-12-14,39149,2941,108,58
2020-12-14,39151,17575,1120,653
2020-12-14,39153,23963,2210,735
2020-12-14,39155,9874,773,364
2020-12-14,39157,5483,484,184
2020-12-14,39159,3114,131,33
2020-12-14,39161,1519,63,44
2020-12-14,39163,445,42,13
2020-12-14,39165,13268,498,204
2020-12-14,39167,2547,129,77
2020-12-14,39169,5224,329,175
2020-12-14,39171,2010,108,58
2020-12-14,39173,7357,429,174
2020-12-14,39175,1349,109,33
2020-12-15,39001,1248,81,25
2020-12-15,39003,7508,551,194
2020-12-15,39005,2302,169,86
2020-12-15,39007,3609,252,123
2020-12-15,39009,2808,114,17
2020-12-15,39011,3280,209,85
2020-12-15,39013,2888,150,63
2020-12-15,39015,1947,49,33
2020-12-15,39017,23069,815,379
2020-12-15,39019,999,70,23
2020-12-15,39021,1672,107,38
2020-12-15,39023,8230,343,271
2020-12-15,39025,10158,507,154
2020-12-15,39027,2021,128,53
2020-12-15,39029,5445,380,153
2020-12-15,39031,1527,137,32
2020-12-15,39033,2285,202,82
2020-12-15,39035,60794,4465,1445
2020-12-15,39037,3732,234,100
2020-12-15,39039,2508,203,90
2020-12-15,39041,9635,185,100
2020-12-15,39043,4244,408,148
2020-12-15,39045,8790,411,140
2020-12-15,39047,1556,141,35
2020-12-15,39049,74879,3083,1116
2020-12-15,39051,2403,141,55
2020-12-15,39053,1448,95,34
2020-12-15,39055,3612,256,120
2020-12-15,39057,8497,487,176
2020-12-15,39059,1751,135,28
2020-12-15,39061,46471,2122,799
2020-12-15,39063,4036,297,91
2020-12-15,39065,1523,103,51
2020-12-15,39067,553,45,20
2020-12-15,39069,1604,112,51
2020-12-15,39071,1806,95,40
2020-12-15,39073,1231,96,41
2020-12-15,39075,1821,199,81
2020-12-15,39077,2904,213,88
2020-12-15,39079,1881,113,40
2020-12-15,39081,2833,193,77
2020-12-15,39083,2404,198,71
2020-12-15,39085,11278,480,246
2020-12-15,39087,3067,256,52
2020-12-15,39089,9180,302,166
2020-12-15,39091,2150,114,38
2020-12-15,39093,12526,754,308
2020-12-15,39095,23209,1596,635
2020-12-15,39097,2624,117,42
2020-12-15,39099,13125,779,489
2020-12-15,39101,6242,323,122
2020-12-15,39103,8208,450,182
2020-12-15,39105,727,45,22
2020-12-15,39107,3712,333,95
2020-12-15,39109,6630,347,138
2020-12-15,39111,610,53,26
2020-12-15,39113,31670,2818,733
2020-12-15,39115,588,38,28
2020-12-15,39117,1583,96,18
2020-12-15,39119,4595,370,99
2020-12-15,39121,943,70,40
2020-12-15,39123,2066,149,51
2020-12-15,39125,1085,93,22
2020-12-15,39127,1554,112,35
2020-12-15,39129,5343,209,85
2020-12-15,39131,1258,110,14
2020-12-15,39133,6450,367,123
2020-12-15,39135,2413,176,63
2020-12-15,39137,3060,197,88
2020-12-15,39139,6354,423,139
2020-12-15,39141,3879,333,114
2020-12-15,39143,3024,241,75
2020-12-15,39145,3667,278,74
2020-12-15,39147,3084,206,81
2020-12-15,39149,2983,108,58
2020-12-15,39151,17901,1136,659
2020-12-15,39153,24427,2238,743
2020-12-15,39155,9994,781,371
2020-12-15,39157,5580,491,191
2020-12-15,39159,3161,132,33
2020-12-15,39161,1534,63,45
2020-12-15,39163,447,42,13
2020-12-15,39165,13530,500,211
2020-12-15,39167,2581,129,77
2020-12-15,39169,5286,329,175
2020-12-15,39171,2034,108,59
2020-12-15,39173,7446,431,174
2020-12-15,39175,1373,111,33
2020-12-16,39001,1259,81,25
2020-12-16,39003,7583,558,196
2020-12-16,39005,2337,171,86
2020-12-16,39007,3652,253,124
2020-12-16,39009,2826,116,17
2020-12-16,39011,3315,211,85
2020-12-16,39013,2917,151,63
2020-12-16,39015,1997,49,34
2020-12-16,39017,23378,820,385
2020-12-16,39019,1012,72,23
2020-12-16,39021,1690,109,39
2020-12-16,39023,8312,345,271
2020-12-16,39025,10319,514,154
2020-12-16,39027,2037,128,53
2020-12-16,39029,5485,381,155
2020-12-16,39031,1555,138,32
2020-12-16,39033,2313,203,82
2020-12-16,39035,61655,4497,1457
2020-12-16,39037,3772,236,103
2020-12-16,39039,2543,204,90
2020-12-16,39041,9780,186,102
2020-12-16,39043,4308,413,148
2020-12-16,39045,8911,413,140
2020-12-16,39047,1570,143,35
