date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-29,39153,16979,1652,518
2020-11-29,39155,7392,643,205
2020-11-29,39157,4245,405,118
2020-11-29,39159,2433,112,21
2020-11-29,39161,1200,55,35
2020-11-29,39163,321,35,7
2020-11-29,39165,10015,433,99
2020-11-29,39167,1734,98,34
2020-11-29,39169,4067,277,137
2020-11-29,39171,1396,87,29
2020-11-29,39173,5743,362,133
2020-11-29,39175,948,75,28
2020-11-30,39001,953,71,13
2020-11-30,39003,6067,473,103
2020-11-30,39005,1614,138,37
2020-11-30,39007,2820,207,63
2020-11-30,39009,2324,94,8
2020-11-30,39011,2820,195,56
2020-11-30,39013,2296,123,34
2020-11-30,39015,1296,48,11
2020-11-30,39017,18220,731,191
2020-11-30,39019,737,48,12
2020-11-30,39021,1311,91,20
2020-11-30,39023,6499,297,215
2020-11-30,39025,7488,414,81
2020-11-30,39027,1452,104,26
2020-11-30,39029,4317,339,113
2020-11-30,39031,1135,119,16
2020-11-30,39033,1710,168,58
2020-11-30,39035,46475,3815,895
2020-11-30,39037,3000,199,77
2020-11-30,39039,1927,167,65
2020-11-30,39041,7221,141,55
2020-11-30,39043,3229,324,92
2020-11-30,39045,6828,366,78
2020-11-30,39047,1143,117,29
2020-11-30,39049,61389,2873,696
2020-11-30,39051,1743,110,37
2020-11-30,39053,1001,78,17
2020-11-30,39055,2792,216,53
2020-11-30,39057,6533,390,104
2020-11-30,39059,1301,103,19
2020-11-30,39061,36853,1856,407
2020-11-30,39063,3125,231,76
2020-11-30,39065,1267,93,31
2020-11-30,39067,328,32,4
2020-11-30,39069,1263,91,41
2020-11-30,39071,1280,72,18
2020-11-30,39073,918,74,22
2020-11-30,39075,1625,182,55
2020-11-30,39077,2182,168,37
2020-11-30,39079,1345,81,21
2020-11-30,39081,1809,155,42
2020-11-30,39083,1823,160,22
2020-11-30,39085,8945,387,112
2020-11-30,39087,2422,220,47
2020-11-30,39089,7054,288,114
2020-11-30,39091,1685,90,23
2020-11-30,39093,9074,600,154
2020-11-30,39095,18132,1331,515
2020-11-30,39097,2064,105,21
2020-11-30,39099,10148,735,322
2020-11-30,39101,5368,266,84
2020-11-30,39103,6205,347,115
2020-11-30,39105,512,37,17
2020-11-30,39107,3336,305,77
2020-11-30,39109,5283,304,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24984,2386,321
2020-11-30,39115,409,26,24
2020-11-30,39117,1212,74,3
2020-11-30,39119,3246,287,22
2020-11-30,39121,751,59,37
2020-11-30,39123,1576,110,33
2020-11-30,39125,872,83,19
2020-11-30,39127,1102,77,16
2020-11-30,39129,4544,190,50
2020-11-30,39131,1022,95,10
2020-11-30,39133,4601,286,92
2020-11-30,39135,1961,162,29
2020-11-30,39137,2605,176,68
2020-11-30,39139,4522,341,70
2020-11-30,39141,2980,297,86
2020-11-30,39143,2215,193,44
2020-11-30,39145,2636,214,31
2020-11-30,39147,2392,166,33
2020-11-30,39149,2385,94,18
2020-11-30,39151,12679,876,314
2020-11-30,39153,17574,1705,537
2020-11-30,39155,7720,656,217
2020-11-30,39157,4350,409,122
2020-11-30,39159,2493,116,21
2020-11-30,39161,1233,55,39
2020-11-30,39163,337,37,8
2020-11-30,39165,10329,439,101
2020-11-30,39167,1816,104,35
2020-11-30,39169,4193,284,139
2020-11-30,39171,1464,90,35
2020-11-30,39173,5880,363,138
2020-11-30,39175,970,77,28
2020-12-01,39001,968,71,13
2020-12-01,39003,6178,476,103
2020-12-01,39005,1697,140,37
2020-12-01,39007,2854,210,63
2020-12-01,39009,2371,96,8
2020-12-01,39011,2855,196,56
2020-12-01,39013,2344,125,35
2020-12-01,39015,1338,48,14
2020-12-01,39017,18642,735,193
2020-12-01,39019,753,49,12
2020-12-01,39021,1345,94,21
2020-12-01,39023,6644,302,217
2020-12-01,39025,7695,417,81
2020-12-01,39027,1485,106,26
2020-12-01,39029,4431,343,113
2020-12-01,39031,1160,120,16
2020-12-01,39033,1749,169,58
2020-12-01,39035,47423,3852,900
2020-12-01,39037,3095,203,77
2020-12-01,39039,1969,170,68
2020-12-01,39041,7402,143,56
2020-12-01,39043,3290,330,92
2020-12-01,39045,6985,369,78
2020-12-01,39047,1176,118,29
2020-12-01,39049,62594,2890,696
2020-12-01,39051,1793,112,37
2020-12-01,39053,1042,80,17
2020-12-01,39055,2854,219,53
2020-12-01,39057,6698,395,106
2020-12-01,39059,1331,103,19
2020-12-01,39061,37671,1872,409
2020-12-01,39063,3212,237,77
2020-12-01,39065,1295,97,31
2020-12-01,39067,345,33,4
2020-12-01,39069,1280,91,42
2020-12-01,39071,1314,72,18
2020-12-01,39073,939,77,22
2020-12-01,39075,1638,183,55
2020-12-01,39077,2275,172,38
2020-12-01,39079,1387,83,21
2020-12-01,39081,1894,156,42
2020-12-01,39083,1864,165,22
2020-12-01,39085,9111,396,112
2020-12-01,39087,2484,222,47
2020-12-01,39089,7241,289,115
2020-12-01,39091,1729,92,23
2020-12-01,39093,9342,611,156
2020-12-01,39095,18667,1344,521
2020-12-01,39097,2105,106,21
2020-12-01,39099,10424,737,322
2020-12-01,39101,5433,270,85
2020-12-01,39103,6374,353,121
2020-12-01,39105,539,38,17
2020-12-01,39107,3363,307,78
2020-12-01,39109,5425,307,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25618,2426,325
2020-12-01,39115,421,27,24
2020-12-01,39117,1248,77,3
2020-12-01,39119,3323,288,22
2020-12-01,39121,762,60,37
2020-12-01,39123,1599,111,33
2020-12-01,39125,894,84,19
2020-12-01,39127,1142,77,16
2020-12-01,39129,4619,193,50
2020-12-01,39131,1046,97,10
2020-12-01,39133,4763,290,92
2020-12-01,39135,2006,163,29
2020-12-01,39137,2633,177,69
2020-12-01,39139,4714,345,72
2020-12-01,39141,3022,300,87
2020-12-01,39143,2289,200,50
2020-12-01,39145,2702,222,31
2020-12-01,39147,2442,169,34
2020-12-01,39149,2422,94,18
2020-12-01,39151,13203,896,321
2020-12-01,39153,18110,1732,548
2020-12-01,39155,7968,671,225
2020-12-01,39157,4453,416,126
2020-12-01,39159,2580,118,21
2020-12-01,39161,1261,56,39
2020-12-01,39163,351,37,8
2020-12-01,39165,10608,442,102
2020-12-01,39167,1872,106,35
2020-12-01,39169,4283,287,143
2020-12-01,39171,1512,90,36
2020-12-01,39173,5977,363,138
2020-12-01,39175,1002,80,28
2020-12-02,39001,988,71,13
2020-12-02,39003,6275,483,104
2020-12-02,39005,1742,140,37
2020-12-02,39007,2919,215,63
2020-12-02,39009,2407,96,8
2020-12-02,39011,2881,196,56
2020-12-02,39013,2394,126,35
2020-12-02,39015,1380,48,14
2020-12-02,39017,19039,736,194
2020-12-02,39019,763,49,12
2020-12-02,39021,1374,95,21
2020-12-02,39023,6793,304,223
2020-12-02,39025,7870,422,83
2020-12-02,39027,1530,107,27
2020-12-02,39029,4519,349,114
2020-12-02,39031,1188,121,16
2020-12-02,39033,1771,170,58
2020-12-02,39035,48451,3885,906
2020-12-02,39037,3159,205,77
2020-12-02,39039,2006,173,69
2020-12-02,39041,7549,143,56
2020-12-02,39043,3346,333,92
2020-12-02,39045,7141,374,78
2020-12-02,39047,1204,120,29
2020-12-02,39049,63650,2905,696
2020-12-02,39051,1843,114,38
2020-12-02,39053,1076,82,18
2020-12-02,39055,2902,222,54
2020-12-02,39057,6856,400,107
2020-12-02,39059,1359,107,19
2020-12-02,39061,38414,1882,410
2020-12-02,39063,3285,242,77
2020-12-02,39065,1315,97,31
2020-12-02,39067,360,35,5
2020-12-02,39069,1301,93,43
2020-12-02,39071,1361,72,18
2020-12-02,39073,958,78,22
2020-12-02,39075,1656,184,57
2020-12-02,39077,2316,174,38
2020-12-02,39079,1441,85,23
2020-12-02,39081,1969,158,43
2020-12-02,39083,1911,168,22
2020-12-02,39085,9279,401,113
2020-12-02,39087,2538,223,47
2020-12-02,39089,7412,291,118
2020-12-02,39091,1778,95,23
2020-12-02,39093,9630,624,161
2020-12-02,39095,19038,1355,523
2020-12-02,39097,2155,106,21
2020-12-02,39099,10689,740,322
2020-12-02,39101,5493,272,85
2020-12-02,39103,6544,361,121
2020-12-02,39105,557,39,17
2020-12-02,39107,3388,309,78
2020-12-02,39109,5538,309,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26116,2457,330
2020-12-02,39115,440,27,24
2020-12-02,39117,1273,78,3
2020-12-02,39119,3450,290,22
2020-12-02,39121,783,62,37
2020-12-02,39123,1617,114,33
2020-12-02,39125,907,85,19
2020-12-02,39127,1192,78,16
2020-12-02,39129,4668,195,50
2020-12-02,39131,1058,99,10
2020-12-02,39133,4883,293,92
2020-12-02,39135,2040,165,29
2020-12-02,39137,2665,178,69
2020-12-02,39139,4840,348,72
2020-12-02,39141,3079,300,87
2020-12-02,39143,2338,202,50
2020-12-02,39145,2779,223,32
2020-12-02,39147,2491,170,34
2020-12-02,39149,2465,94,18
2020-12-02,39151,13561,917,326
2020-12-02,39153,18696,1762,555
2020-12-02,39155,8111,677,227
2020-12-02,39157,4532,420,126
2020-12-02,39159,2620,118,21
2020-12-02,39161,1278,57,39
2020-12-02,39163,361,39,9
2020-12-02,39165,10831,444,104
2020-12-02,39167,1934,111,36
2020-12-02,39169,4355,287,143
2020-12-02,39171,1540,91,37
2020-12-02,39173,6090,366,138
2020-12-02,39175,1027,81,28
2020-12-03,39001,1011,72,13
2020-12-03,39003,6381,485,104
2020-12-03,39005,1782,141,37
2020-12-03,39007,2973,217,63
2020-12-03,39009,2449,98,9
2020-12-03,39011,2912,197,56
2020-12-03,39013,2438,127,35
2020-12-03,39015,1426,49,14
2020-12-03,39017,19408,740,195
2020-12-03,39019,779,49,12
2020-12-03,39021,1403,97,22
2020-12-03,39023,6924,307,224
2020-12-03,39025,8056,430,83
2020-12-03,39027,1565,108,29
2020-12-03,39029,4598,355,114
2020-12-03,39031,1203,123,16
2020-12-03,39033,1804,175,59
2020-12-03,39035,49612,3925,914
2020-12-03,39037,3227,206,77
2020-12-03,39039,2038,176,70
2020-12-03,39041,7735,145,57
2020-12-03,39043,3415,338,96
2020-12-03,39045,7263,377,78
2020-12-03,39047,1231,121,29
2020-12-03,39049,64673,2921,697
2020-12-03,39051,1885,116,38
2020-12-03,39053,1105,83,18
2020-12-03,39055,2950,225,54
2020-12-03,39057,6983,408,107
2020-12-03,39059,1386,108,20
2020-12-03,39061,39141,1898,411
2020-12-03,39063,3363,249,77
2020-12-03,39065,1335,98,31
2020-12-03,39067,366,35,5
2020-12-03,39069,1316,94,43
2020-12-03,39071,1405,74,18
2020-12-03,39073,974,79,22
2020-12-03,39075,1679,188,58
2020-12-03,39077,2353,176,38
2020-12-03,39079,1496,89,27
2020-12-03,39081,2040,162,43
2020-12-03,39083,1957,172,22
2020-12-03,39085,9466,407,114
2020-12-03,39087,2583,225,47
2020-12-03,39089,7575,292,119
2020-12-03,39091,1815,96,23
2020-12-03,39093,9933,635,162
2020-12-03,39095,19391,1362,524
2020-12-03,39097,2206,107,21
2020-12-03,39099,10944,745,322
2020-12-03,39101,5562,272,88
2020-12-03,39103,6681,368,124
2020-12-03,39105,570,39,17
2020-12-03,39107,3418,311,78
2020-12-03,39109,5642,309,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26600,2480,332
2020-12-03,39115,452,28,24
2020-12-03,39117,1292,79,3
2020-12-03,39119,3564,298,23
2020-12-03,39121,799,62,37
2020-12-03,39123,1645,120,33
2020-12-03,39125,921,86,19
2020-12-03,39127,1224,83,16
2020-12-03,39129,4702,195,50
2020-12-03,39131,1074,101,11
2020-12-03,39133,5066,296,93
2020-12-03,39135,2080,166,30
2020-12-03,39137,2703,179,69
2020-12-03,39139,4969,352,73
2020-12-03,39141,3145,302,87
2020-12-03,39143,2390,203,50
2020-12-03,39145,2846,227,33
2020-12-03,39147,2549,171,37
2020-12-03,39149,2515,95,18
2020-12-03,39151,13985,935,330
2020-12-03,39153,19168,1798,562
2020-12-03,39155,8289,683,230
2020-12-03,39157,4617,425,132
2020-12-03,39159,2655,118,21
2020-12-03,39161,1302,59,40
2020-12-03,39163,375,40,10
2020-12-03,39165,11078,445,105
2020-12-03,39167,1989,114,36
2020-12-03,39169,4448,293,148
2020-12-03,39171,1563,92,38
2020-12-03,39173,6188,371,139
2020-12-03,39175,1055,85,31
2020-12-04,39001,1024,72,13
2020-12-04,39003,6489,489,105
2020-12-04,39005,1837,142,37
2020-12-04,39007,3012,219,64
2020-12-04,39009,2478,101,9
2020-12-04,39011,2952,199,56
2020-12-04,39013,2486,131,36
2020-12-04,39015,1481,49,15
2020-12-04,39017,19764,744,198
2020-12-04,39019,800,53,13
2020-12-04,39021,1420,98,22
2020-12-04,39023,7047,310,225
2020-12-04,39025,8219,436,83
2020-12-04,39027,1602,108,30
2020-12-04,39029,4696,358,115
2020-12-04,39031,1226,125,16
2020-12-04,39033,1848,177,60
2020-12-04,39035,50630,3955,914
2020-12-04,39037,3276,206,77
2020-12-04,39039,2082,177,70
2020-12-04,39041,7912,148,58
2020-12-04,39043,3486,342,97
2020-12-04,39045,7399,378,78
2020-12-04,39047,1266,121,29
2020-12-04,39049,65695,2933,697
2020-12-04,39051,1935,118,38
2020-12-04,39053,1131,84,18
2020-12-04,39055,3015,229,54
2020-12-04,39057,7161,419,108
2020-12-04,39059,1429,109,20
2020-12-04,39061,39853,1914,412
2020-12-04,39063,3427,255,77
2020-12-04,39065,1347,98,31
2020-12-04,39067,379,35,5
2020-12-04,39069,1333,96,44
2020-12-04,39071,1432,75,18
2020-12-04,39073,1001,82,22
2020-12-04,39075,1695,188,59
2020-12-04,39077,2406,179,38
2020-12-04,39079,1538,93,29
2020-12-04,39081,2133,163,45
2020-12-04,39083,2000,174,22
2020-12-04,39085,9633,416,115
2020-12-04,39087,2640,228,47
2020-12-04,39089,7711,292,119
2020-12-04,39091,1853,99,23
2020-12-04,39093,10182,647,166
2020-12-04,39095,19772,1368,526
2020-12-04,39097,2260,107,21
2020-12-04,39099,11166,751,322
2020-12-04,39101,5620,275,91
2020-12-04,39103,6829,372,127
2020-12-04,39105,583,39,18
2020-12-04,39107,3454,315,78
2020-12-04,39109,5747,311,72
2020-12-04,39111,485,47,23
2020-12-04,39113,27106,2515,336
2020-12-04,39115,473,31,24
2020-12-04,39117,1318,81,3
2020-12-04,39119,3688,309,23
2020-12-04,39121,809,62,37
2020-12-04,39123,1681,121,33
2020-12-04,39125,941,87,19
2020-12-04,39127,1263,86,16
2020-12-04,39129,4755,195,50
2020-12-04,39131,1095,102,11
2020-12-04,39133,5189,298,93
2020-12-04,39135,2107,166,30
2020-12-04,39137,2734,179,69
2020-12-04,39139,5084,356,77
2020-12-04,39141,3220,305,87
2020-12-04,39143,2459,205,50
2020-12-04,39145,2936,235,35
2020-12-04,39147,2593,174,39
2020-12-04,39149,2555,96,18
2020-12-04,39151,14411,954,331
2020-12-04,39153,19874,1844,570
2020-12-04,39155,8445,695,237
2020-12-04,39157,4710,430,135
2020-12-04,39159,2690,118,21
2020-12-04,39161,1317,59,40
2020-12-04,39163,384,41,10
2020-12-04,39165,11299,447,105
2020-12-04,39167,2041,118,37
2020-12-04,39169,4529,295,148
2020-12-04,39171,1600,93,38
2020-12-04,39173,6285,377,139
2020-12-04,39175,1079,87,32
2020-12-05,39001,1049,72,13
2020-12-05,39003,6556,491,105
2020-12-05,39005,1876,143,37
2020-12-05,39007,3029,221,64
2020-12-05,39009,2502,101,9
2020-12-05,39011,2972,199,56
2020-12-05,39013,2507,131,36
2020-12-05,39015,1513,49,15
2020-12-05,39017,19996,747,199
2020-12-05,39019,817,54,13
2020-12-05,39021,1431,99,22
2020-12-05,39023,7125,311,227
2020-12-05,39025,8340,442,84
2020-12-05,39027,1629,110,30
2020-12-05,39029,4745,362,115
2020-12-05,39031,1248,126,16
2020-12-05,39033,1881,178,61
2020-12-05,39035,51389,3993,917
2020-12-05,39037,3309,208,77
2020-12-05,39039,2112,179,70
2020-12-05,39041,8045,152,61
2020-12-05,39043,3543,346,97
2020-12-05,39045,7497,380,78
2020-12-05,39047,1289,121,29
2020-12-05,39049,66383,2943,698
2020-12-05,39051,1965,120,38
2020-12-05,39053,1153,84,18
2020-12-05,39055,3073,232,54
2020-12-05,39057,7256,425,108
2020-12-05,39059,1457,110,20
2020-12-05,39061,40322,1926,412
2020-12-05,39063,3474,258,78
2020-12-05,39065,1358,98,31
2020-12-05,39067,391,36,5
2020-12-05,39069,1343,97,44
2020-12-05,39071,1447,78,18
2020-12-05,39073,1023,83,22
2020-12-05,39075,1708,188,60
2020-12-05,39077,2448,182,38
2020-12-05,39079,1562,94,29
2020-12-05,39081,2178,168,46
2020-12-05,39083,2033,175,22
2020-12-05,39085,9735,422,116
2020-12-05,39087,2682,233,47
2020-12-05,39089,7832,293,122
2020-12-05,39091,1872,102,23
2020-12-05,39093,10318,654,168
2020-12-05,39095,19976,1373,526
2020-12-05,39097,2280,107,22
2020-12-05,39099,11306,754,322
2020-12-05,39101,5662,279,92
2020-12-05,39103,6922,376,128
2020-12-05,39105,602,40,18
2020-12-05,39107,3479,318,78
2020-12-05,39109,5804,312,72
2020-12-05,39111,496,48,24
2020-12-05,39113,27434,2543,343
2020-12-05,39115,477,31,24
2020-12-05,39117,1330,82,3
2020-12-05,39119,3749,313,23
2020-12-05,39121,822,64,38
2020-12-05,39123,1709,126,34
2020-12-05,39125,953,87,19
2020-12-05,39127,1277,87,16
2020-12-05,39129,4777,197,50
2020-12-05,39131,1113,103,12
2020-12-05,39133,5285,302,93
2020-12-05,39135,2126,167,30
2020-12-05,39137,2758,181,69
2020-12-05,39139,5160,357,77
2020-12-05,39141,3271,308,87
2020-12-05,39143,2503,206,50
2020-12-05,39145,2996,237,35
2020-12-05,39147,2632,178,40
2020-12-05,39149,2578,96,18
2020-12-05,39151,14625,962,332
2020-12-05,39153,20252,1872,576
2020-12-05,39155,8551,703,244
2020-12-05,39157,4783,435,135
2020-12-05,39159,2730,118,21
2020-12-05,39161,1331,59,40
2020-12-05,39163,390,41,11
2020-12-05,39165,11449,450,106
2020-12-05,39167,2078,118,37
2020-12-05,39169,4579,297,148
2020-12-05,39171,1643,94,41
2020-12-05,39173,6390,384,140
2020-12-05,39175,1102,91,32
2020-12-06,39001,1060,73,14
2020-12-06,39003,6612,492,106
2020-12-06,39005,1895,143,37
2020-12-06,39007,3055,223,64
2020-12-06,39009,2534,102,9
2020-12-06,39011,2998,199,56
2020-12-06,39013,2534,131,36
2020-12-06,39015,1540,49,15
2020-12-06,39017,20241,749,202
2020-12-06,39019,836,56,13
2020-12-06,39021,1457,100,22
2020-12-06,39023,7221,313,230
2020-12-06,39025,8461,446,85
2020-12-06,39027,1654,113,31
2020-12-06,39029,4772,362,115
2020-12-06,39031,1275,127,16
2020-12-06,39033,1915,182,61
2020-12-06,39035,52056,4022,919
2020-12-06,39037,3348,214,79
2020-12-06,39039,2151,181,70
2020-12-06,39041,8156,153,61
2020-12-06,39043,3595,348,97
2020-12-06,39045,7596,384,78
2020-12-06,39047,1320,124,29
2020-12-06,39049,66970,2952,698
2020-12-06,39051,2003,121,38
2020-12-06,39053,1170,85,18
2020-12-06,39055,3125,236,54
2020-12-06,39057,7353,429,108
2020-12-06,39059,1478,111,20
2020-12-06,39061,40727,1934,413
2020-12-06,39063,3526,260,78
2020-12-06,39065,1364,98,31
2020-12-06,39067,399,36,5
2020-12-06,39069,1362,98,45
2020-12-06,39071,1471,79,18
2020-12-06,39073,1049,87,22
2020-12-06,39075,1713,189,60
2020-12-06,39077,2477,182,38
2020-12-06,39079,1594,94,30
2020-12-06,39081,2243,173,48
2020-12-06,39083,2061,175,22
2020-12-06,39085,9843,424,116
2020-12-06,39087,2722,235,47
2020-12-06,39089,7933,293,122
2020-12-06,39091,1888,104,23
2020-12-06,39093,10432,660,169
2020-12-06,39095,20172,1385,527
2020-12-06,39097,2304,108,23
2020-12-06,39099,11411,754,322
2020-12-06,39101,5709,284,92
2020-12-06,39103,7009,383,131
2020-12-06,39105,615,40,18
2020-12-06,39107,3507,319,79
2020-12-06,39109,5852,314,72
2020-12-06,39111,504,48,24
2020-12-06,39113,27696,2563,346
2020-12-06,39115,493,33,24
2020-12-06,39117,1342,82,3
2020-12-06,39119,3782,314,23
2020-12-06,39121,833,64,38
2020-12-06,39123,1735,127,34
2020-12-06,39125,965,87,19
2020-12-06,39127,1289,90,16
2020-12-06,39129,4790,197,50
2020-12-06,39131,1128,105,12
2020-12-06,39133,5380,307,93
2020-12-06,39135,2149,170,31
2020-12-06,39137,2806,183,69
2020-12-06,39139,5270,361,80
2020-12-06,39141,3320,310,87
2020-12-06,39143,2554,208,50
2020-12-06,39145,3068,241,35
2020-12-06,39147,2658,179,40
2020-12-06,39149,2608,98,18
2020-12-06,39151,14885,978,338
2020-12-06,39153,20654,1889,585
2020-12-06,39155,8662,708,244
2020-12-06,39157,4845,440,136
2020-12-06,39159,2785,122,21
2020-12-06,39161,1346,59,40
2020-12-06,39163,392,41,11
2020-12-06,39165,11597,458,107
2020-12-06,39167,2102,120,37
2020-12-06,39169,4616,298,149
2020-12-06,39171,1669,94,41
2020-12-06,39173,6486,387,141
2020-12-06,39175,1131,95,32
2020-12-07,39001,1076,73,14
2020-12-07,39003,6739,501,107
2020-12-07,39005,1942,144,37
2020-12-07,39007,3120,229,64
2020-12-07,39009,2570,104,9
2020-12-07,39011,3037,199,56
2020-12-07,39013,2577,131,36
2020-12-07,39015,1612,49,15
2020-12-07,39017,20644,756,202
2020-12-07,39019,851,57,13
2020-12-07,39021,1481,101,23
2020-12-07,39023,7356,316,231
2020-12-07,39025,8710,452,86
2020-12-07,39027,1696,115,33
2020-12-07,39029,4885,366,116
2020-12-07,39031,1311,128,16
2020-12-07,39033,1978,185,61
2020-12-07,39035,53346,4075,923
2020-12-07,39037,3424,214,79
2020-12-07,39039,2209,183,71
2020-12-07,39041,8324,154,63
2020-12-07,39043,3712,365,102
2020-12-07,39045,7752,387,78
2020-12-07,39047,1350,126,29
2020-12-07,39049,68045,2971,698
2020-12-07,39051,2057,123,38
2020-12-07,39053,1215,86,20
2020-12-07,39055,3200,239,54
2020-12-07,39057,7525,431,110
2020-12-07,39059,1525,114,21
2020-12-07,39061,41547,1953,417
2020-12-07,39063,3592,264,78
2020-12-07,39065,1390,100,31
2020-12-07,39067,418,39,5
2020-12-07,39069,1402,99,45
2020-12-07,39071,1523,80,18
2020-12-07,39073,1078,88,22
2020-12-07,39075,1732,190,60
2020-12-07,39077,2526,187,38
2020-12-07,39079,1652,100,32
2020-12-07,39081,2318,177,49
2020-12-07,39083,2097,179,22
2020-12-07,39085,10029,429,117
2020-12-07,39087,2772,238,47
2020-12-07,39089,8135,293,124
2020-12-07,39091,1937,105,23
2020-12-07,39093,10752,676,170
2020-12-07,39095,20595,1398,531
2020-12-07,39097,2345,108,23
2020-12-07,39099,11719,757,322
2020-12-07,39101,5771,291,93
2020-12-07,39103,7200,396,135
2020-12-07,39105,631,41,18
2020-12-07,39107,3533,321,80
2020-12-07,39109,5954,315,72
2020-12-07,39111,518,50,24
2020-12-07,39113,28319,2604,348
2020-12-07,39115,511,34,25
2020-12-07,39117,1371,83,3
2020-12-07,39119,3903,322,23
2020-12-07,39121,849,64,38
2020-12-07,39123,1795,132,34
2020-12-07,39125,981,88,20
2020-12-07,39127,1337,93,16
2020-12-07,39129,4871,199,50
2020-12-07,39131,1144,107,13
2020-12-07,39133,5513,313,93
2020-12-07,39135,2212,171,31
2020-12-07,39137,2842,183,69
2020-12-07,39139,5434,366,83
2020-12-07,39141,3400,311,87
2020-12-07,39143,2618,212,52
2020-12-07,39145,3140,243,35
2020-12-07,39147,2713,179,40
2020-12-07,39149,2660,99,18
2020-12-07,39151,15297,998,343
2020-12-07,39153,21203,1946,594
2020-12-07,39155,8917,721,254
2020-12-07,39157,4944,450,140
2020-12-07,39159,2846,124,22
2020-12-07,39161,1375,60,40
2020-12-07,39163,403,41,11
2020-12-07,39165,11893,464,111
2020-12-07,39167,2182,121,38
2020-12-07,39169,4735,303,150
2020-12-07,39171,1740,95,44
2020-12-07,39173,6621,390,145
2020-12-07,39175,1160,99,32
2020-12-08,39001,1098,73,14
2020-12-08,39003,6837,502,107
2020-12-08,39005,1994,147,37
2020-12-08,39007,3168,232,64
2020-12-08,39009,2606,104,9
2020-12-08,39011,3079,200,56
2020-12-08,39013,2618,135,36
2020-12-08,39015,1674,49,15
2020-12-08,39017,21000,761,202
2020-12-08,39019,868,57,13
2020-12-08,39021,1511,103,23
2020-12-08,39023,7477,318,234
2020-12-08,39025,8915,457,88
2020-12-08,39027,1750,117,34
2020-12-08,39029,4970,366,116
2020-12-08,39031,1340,128,16
2020-12-08,39033,2013,187,62
2020-12-08,39035,54521,4122,924
2020-12-08,39037,3472,215,80
2020-12-08,39039,2250,186,72
2020-12-08,39041,8513,154,64
2020-12-08,39043,3786,373,103
2020-12-08,39045,7915,389,78
2020-12-08,39047,1380,127,29
2020-12-08,39049,69075,2987,700
2020-12-08,39051,2107,127,39
2020-12-08,39053,1244,86,21
2020-12-08,39055,3257,242,54
2020-12-08,39057,7675,442,112
2020-12-08,39059,1553,116,21
2020-12-08,39061,42322,1971,420
2020-12-08,39063,3652,271,79
2020-12-08,39065,1411,100,31
2020-12-08,39067,436,40,5
2020-12-08,39069,1425,99,45
2020-12-08,39071,1569,81,18
2020-12-08,39073,1098,88,22
2020-12-08,39075,1745,191,60
2020-12-08,39077,2579,190,38
2020-12-08,39079,1690,101,33
2020-12-08,39081,2410,180,51
2020-12-08,39083,2142,179,22
2020-12-08,39085,10195,435,118
2020-12-08,39087,2811,240,47
2020-12-08,39089,8303,293,124
2020-12-08,39091,1971,108,24
2020-12-08,39093,11073,684,171
2020-12-08,39095,20999,1412,538
2020-12-08,39097,2378,108,24
2020-12-08,39099,11959,757,322
2020-12-08,39101,5837,296,93
2020-12-08,39103,7352,398,135
2020-12-08,39105,652,41,18
2020-12-08,39107,3560,321,80
2020-12-08,39109,6099,321,72
2020-12-08,39111,524,50,24
2020-12-08,39113,28793,2631,352
2020-12-08,39115,519,35,25
2020-12-08,39117,1404,85,3
2020-12-08,39119,4005,323,23
2020-12-08,39121,861,66,38
2020-12-08,39123,1830,133,34
2020-12-08,39125,1001,89,20
2020-12-08,39127,1364,99,16
2020-12-08,39129,4937,201,50
2020-12-08,39131,1157,108,13
2020-12-08,39133,5672,323,94
2020-12-08,39135,2242,171,31
2020-12-08,39137,2871,183,69
2020-12-08,39139,5591,367,84
2020-12-08,39141,3463,315,87
2020-12-08,39143,2688,215,54
2020-12-08,39145,3220,251,36
2020-12-08,39147,2762,184,41
2020-12-08,39149,2715,99,18
2020-12-08,39151,15733,1023,347
2020-12-08,39153,21706,1986,603
2020-12-08,39155,9078,727,258
2020-12-08,39157,5041,456,142
2020-12-08,39159,2891,124,22
2020-12-08,39161,1394,60,40
2020-12-08,39163,410,41,11
2020-12-08,39165,12146,465,114
2020-12-08,39167,2248,121,38
2020-12-08,39169,4822,307,150
2020-12-08,39171,1771,96,45
2020-12-08,39173,6726,398,146
2020-12-08,39175,1190,102,32
2020-12-09,39001,1110,74,14
2020-12-09,39003,6935,509,108
2020-12-09,39005,2037,150,37
2020-12-09,39007,3213,235,64
2020-12-09,39009,2643,106,9
2020-12-09,39011,3103,202,56
2020-12-09,39013,2654,138,36
2020-12-09,39015,1720,49,15
2020-12-09,39017,21341,767,202
2020-12-09,39019,885,59,13
2020-12-09,39021,1532,103,23
2020-12-09,39023,7597,319,237
2020-12-09,39025,9088,459,88
2020-12-09,39027,1790,117,36
2020-12-09,39029,5032,368,116
2020-12-09,39031,1367,129,16
2020-12-09,39033,2054,189,62
2020-12-09,39035,55628,4162,926
