date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-23,39129,3134,129,47
2020-10-23,39131,357,41,0
2020-10-23,39133,1829,166,72
2020-10-23,39135,735,90,21
2020-10-23,39137,1283,114,46
2020-10-23,39139,1526,202,31
2020-10-23,39141,1595,205,67
2020-10-23,39143,824,104,26
2020-10-23,39145,988,96,11
2020-10-23,39147,775,63,19
2020-10-23,39149,1043,63,18
2020-10-23,39151,4421,474,214
2020-10-23,39153,7360,916,302
2020-10-23,39155,2514,403,141
2020-10-23,39157,1564,188,51
2020-10-23,39159,843,35,4
2020-10-23,39161,358,29,9
2020-10-23,39163,124,18,5
2020-10-23,39165,4627,317,75
2020-10-23,39167,418,27,26
2020-10-23,39169,1840,168,86
2020-10-23,39171,408,33,9
2020-10-23,39173,2731,229,108
2020-10-23,39175,356,33,18
2020-10-24,39001,263,28,8
2020-10-24,39003,2522,289,86
2020-10-24,39005,529,55,20
2020-10-24,39007,828,112,48
2020-10-24,39009,1373,49,5
2020-10-24,39011,1278,101,32
2020-10-24,39013,836,56,28
2020-10-24,39015,484,36,4
2020-10-24,39017,9230,522,148
2020-10-24,39019,260,30,10
2020-10-24,39021,462,41,6
2020-10-24,39023,2899,180,118
2020-10-24,39025,2853,245,52
2020-10-24,39027,546,61,14
2020-10-24,39029,2284,246,95
2020-10-24,39031,418,57,15
2020-10-24,39033,580,75,25
2020-10-24,39035,21198,2827,726
2020-10-24,39037,1266,123,60
2020-10-24,39039,600,73,19
2020-10-24,39041,3092,113,29
2020-10-24,39043,1318,172,70
2020-10-24,39045,3045,229,64
2020-10-24,39047,494,63,15
2020-10-24,39049,33820,2331,670
2020-10-24,39051,618,48,26
2020-10-24,39053,343,44,13
2020-10-24,39055,962,120,51
2020-10-24,39057,2628,213,58
2020-10-24,39059,435,48,9
2020-10-24,39061,18558,1410,381
2020-10-24,39063,1276,110,38
2020-10-24,39065,401,51,15
2020-10-24,39067,95,13,3
2020-10-24,39069,584,58,24
2020-10-24,39071,534,44,15
2020-10-24,39073,257,39,11
2020-10-24,39075,902,107,33
2020-10-24,39077,807,79,18
2020-10-24,39079,528,48,14
2020-10-24,39081,504,67,7
2020-10-24,39083,572,74,20
2020-10-24,39085,2289,209,68
2020-10-24,39087,1067,119,38
2020-10-24,39089,2978,197,78
2020-10-24,39091,548,40,4
2020-10-24,39093,2968,304,101
2020-10-24,39095,8933,1007,410
2020-10-24,39097,1115,71,17
2020-10-24,39099,4087,584,303
2020-10-24,39101,3526,159,53
2020-10-24,39103,2140,180,57
2020-10-24,39105,228,22,12
2020-10-24,39107,1753,178,37
2020-10-24,39109,2245,201,69
2020-10-24,39111,192,25,19
2020-10-24,39113,11686,1319,227
2020-10-24,39115,99,8,2
2020-10-24,39117,447,29,2
2020-10-24,39119,1041,126,13
2020-10-24,39121,202,21,8
2020-10-24,39123,671,69,30
2020-10-24,39125,299,39,8
2020-10-24,39127,426,38,11
2020-10-24,39129,3145,129,48
2020-10-24,39131,363,42,0
2020-10-24,39133,1855,167,72
2020-10-24,39135,748,91,21
2020-10-24,39137,1306,115,46
2020-10-24,39139,1558,203,31
2020-10-24,39141,1621,210,67
2020-10-24,39143,831,104,26
2020-10-24,39145,1002,97,11
2020-10-24,39147,786,63,19
2020-10-24,39149,1062,64,18
2020-10-24,39151,4480,475,214
2020-10-24,39153,7428,921,303
2020-10-24,39155,2551,406,141
2020-10-24,39157,1586,191,51
2020-10-24,39159,851,35,4
2020-10-24,39161,365,29,9
2020-10-24,39163,128,19,5
2020-10-24,39165,4677,318,76
2020-10-24,39167,428,27,26
2020-10-24,39169,1876,177,89
2020-10-24,39171,425,34,10
2020-10-24,39173,2753,231,108
2020-10-24,39175,364,33,18
2020-10-25,39001,264,28,8
2020-10-25,39003,2581,292,86
2020-10-25,39005,539,55,20
2020-10-25,39007,837,114,48
2020-10-25,39009,1382,49,5
2020-10-25,39011,1303,101,32
2020-10-25,39013,847,56,28
2020-10-25,39015,493,36,4
2020-10-25,39017,9300,525,148
2020-10-25,39019,265,30,10
2020-10-25,39021,470,41,6
2020-10-25,39023,2939,180,119
2020-10-25,39025,2907,247,52
2020-10-25,39027,559,61,14
2020-10-25,39029,2293,246,95
2020-10-25,39031,421,58,15
2020-10-25,39033,590,75,25
2020-10-25,39035,21377,2838,727
2020-10-25,39037,1276,123,60
2020-10-25,39039,618,75,19
2020-10-25,39041,3132,115,29
2020-10-25,39043,1325,173,70
2020-10-25,39045,3074,230,64
2020-10-25,39047,501,63,15
2020-10-25,39049,34100,2344,670
2020-10-25,39051,628,49,26
2020-10-25,39053,345,44,13
2020-10-25,39055,978,121,51
2020-10-25,39057,2661,214,59
2020-10-25,39059,446,48,9
2020-10-25,39061,18715,1414,381
2020-10-25,39063,1297,110,38
2020-10-25,39065,409,52,15
2020-10-25,39067,97,13,3
2020-10-25,39069,593,61,26
2020-10-25,39071,553,45,15
2020-10-25,39073,261,40,12
2020-10-25,39075,922,110,34
2020-10-25,39077,812,80,18
2020-10-25,39079,535,49,14
2020-10-25,39081,510,68,7
2020-10-25,39083,585,77,20
2020-10-25,39085,2323,214,68
2020-10-25,39087,1083,120,38
2020-10-25,39089,3023,200,78
2020-10-25,39091,560,40,4
2020-10-25,39093,2995,310,102
2020-10-25,39095,8997,1013,412
2020-10-25,39097,1121,71,17
2020-10-25,39099,4129,586,303
2020-10-25,39101,3542,159,53
2020-10-25,39103,2176,182,57
2020-10-25,39105,229,22,12
2020-10-25,39107,1788,189,39
2020-10-25,39109,2264,201,69
2020-10-25,39111,200,26,19
2020-10-25,39113,11801,1331,227
2020-10-25,39115,103,8,2
2020-10-25,39117,460,29,2
2020-10-25,39119,1050,128,13
2020-10-25,39121,206,21,9
2020-10-25,39123,679,71,30
2020-10-25,39125,312,41,9
2020-10-25,39127,428,38,11
2020-10-25,39129,3160,130,48
2020-10-25,39131,365,42,0
2020-10-25,39133,1887,168,72
2020-10-25,39135,760,93,21
2020-10-25,39137,1339,119,47
2020-10-25,39139,1588,205,33
2020-10-25,39141,1640,213,68
2020-10-25,39143,847,104,26
2020-10-25,39145,1024,100,11
2020-10-25,39147,803,65,19
2020-10-25,39149,1078,66,18
2020-10-25,39151,4533,477,214
2020-10-25,39153,7484,925,304
2020-10-25,39155,2588,407,141
2020-10-25,39157,1613,194,53
2020-10-25,39159,856,35,4
2020-10-25,39161,378,29,9
2020-10-25,39163,129,19,5
2020-10-25,39165,4736,321,76
2020-10-25,39167,439,27,26
2020-10-25,39169,1914,183,90
2020-10-25,39171,439,34,10
2020-10-25,39173,2781,234,108
2020-10-25,39175,371,34,19
2020-10-26,39001,269,28,8
2020-10-26,39003,2642,295,86
2020-10-26,39005,549,57,20
2020-10-26,39007,852,114,48
2020-10-26,39009,1398,50,5
2020-10-26,39011,1353,103,34
2020-10-26,39013,858,57,29
2020-10-26,39015,505,36,4
2020-10-26,39017,9436,533,148
2020-10-26,39019,269,30,10
2020-10-26,39021,481,43,7
2020-10-26,39023,3004,181,122
2020-10-26,39025,2994,254,52
2020-10-26,39027,578,62,14
2020-10-26,39029,2321,248,95
2020-10-26,39031,439,58,15
2020-10-26,39033,610,79,25
2020-10-26,39035,21620,2848,731
2020-10-26,39037,1299,124,60
2020-10-26,39039,648,77,21
2020-10-26,39041,3183,116,29
2020-10-26,39043,1351,173,71
2020-10-26,39045,3116,231,64
2020-10-26,39047,508,64,15
2020-10-26,39049,34561,2355,670
2020-10-26,39051,651,50,27
2020-10-26,39053,348,44,13
2020-10-26,39055,998,122,51
2020-10-26,39057,2725,221,62
2020-10-26,39059,464,49,9
2020-10-26,39061,19012,1422,381
2020-10-26,39063,1327,111,38
2020-10-26,39065,427,53,16
2020-10-26,39067,98,13,3
2020-10-26,39069,603,62,26
2020-10-26,39071,582,47,16
2020-10-26,39073,263,40,12
2020-10-26,39075,965,116,35
2020-10-26,39077,819,80,18
2020-10-26,39079,547,49,14
2020-10-26,39081,512,68,7
2020-10-26,39083,608,80,20
2020-10-26,39085,2367,214,68
2020-10-26,39087,1105,121,38
2020-10-26,39089,3077,202,78
2020-10-26,39091,574,41,5
2020-10-26,39093,3059,312,103
2020-10-26,39095,9105,1019,413
2020-10-26,39097,1136,71,17
2020-10-26,39099,4194,589,303
2020-10-26,39101,3557,160,53
2020-10-26,39103,2228,187,58
2020-10-26,39105,235,22,12
2020-10-26,39107,1829,193,40
2020-10-26,39109,2312,203,69
2020-10-26,39111,203,27,19
2020-10-26,39113,12054,1361,233
2020-10-26,39115,106,8,3
2020-10-26,39117,475,29,2
2020-10-26,39119,1079,130,14
2020-10-26,39121,221,22,9
2020-10-26,39123,686,71,30
2020-10-26,39125,330,44,11
2020-10-26,39127,438,39,11
2020-10-26,39129,3187,130,48
2020-10-26,39131,377,43,0
2020-10-26,39133,1924,170,72
2020-10-26,39135,793,95,21
2020-10-26,39137,1399,122,51
2020-10-26,39139,1626,208,35
2020-10-26,39141,1674,217,69
2020-10-26,39143,865,106,26
2020-10-26,39145,1068,103,12
2020-10-26,39147,834,68,20
2020-10-26,39149,1105,67,18
2020-10-26,39151,4636,480,214
2020-10-26,39153,7610,936,313
2020-10-26,39155,2626,409,141
2020-10-26,39157,1666,197,56
2020-10-26,39159,874,37,4
2020-10-26,39161,394,30,9
2020-10-26,39163,134,19,5
2020-10-26,39165,4827,321,77
2020-10-26,39167,452,27,26
2020-10-26,39169,1972,186,92
2020-10-26,39171,457,35,10
2020-10-26,39173,2827,237,108
2020-10-26,39175,376,34,19
2020-10-27,39001,281,28,8
2020-10-27,39003,2698,297,86
2020-10-27,39005,556,58,20
2020-10-27,39007,879,115,48
2020-10-27,39009,1407,51,5
2020-10-27,39011,1391,103,35
2020-10-27,39013,866,57,29
2020-10-27,39015,516,36,4
2020-10-27,39017,9594,540,148
2020-10-27,39019,274,30,10
2020-10-27,39021,498,44,7
2020-10-27,39023,3075,184,126
2020-10-27,39025,3058,256,52
2020-10-27,39027,600,63,14
2020-10-27,39029,2337,250,95
2020-10-27,39031,452,59,15
2020-10-27,39033,624,82,25
2020-10-27,39035,21899,2859,736
2020-10-27,39037,1322,124,60
2020-10-27,39039,664,78,21
2020-10-27,39041,3229,116,29
2020-10-27,39043,1368,176,71
2020-10-27,39045,3184,232,64
2020-10-27,39047,518,65,16
2020-10-27,39049,34958,2363,672
2020-10-27,39051,666,50,27
2020-10-27,39053,355,45,13
2020-10-27,39055,1009,123,51
2020-10-27,39057,2795,225,63
2020-10-27,39059,476,49,9
2020-10-27,39061,19322,1433,382
2020-10-27,39063,1348,111,38
2020-10-27,39065,438,54,16
2020-10-27,39067,99,13,3
2020-10-27,39069,614,65,26
2020-10-27,39071,602,48,16
2020-10-27,39073,269,42,12
2020-10-27,39075,999,120,37
2020-10-27,39077,830,83,18
2020-10-27,39079,553,51,15
2020-10-27,39081,528,69,7
2020-10-27,39083,623,82,20
2020-10-27,39085,2446,220,70
2020-10-27,39087,1133,123,39
2020-10-27,39089,3136,206,79
2020-10-27,39091,611,43,9
2020-10-27,39093,3104,314,103
2020-10-27,39095,9249,1027,414
2020-10-27,39097,1152,72,17
2020-10-27,39099,4241,593,303
2020-10-27,39101,3575,161,54
2020-10-27,39103,2259,188,58
2020-10-27,39105,237,22,12
2020-10-27,39107,1868,196,40
2020-10-27,39109,2357,204,69
2020-10-27,39111,205,28,19
2020-10-27,39113,12260,1377,233
2020-10-27,39115,108,9,4
2020-10-27,39117,489,29,2
2020-10-27,39119,1109,131,14
2020-10-27,39121,239,23,13
2020-10-27,39123,699,71,30
2020-10-27,39125,337,44,11
2020-10-27,39127,447,39,11
2020-10-27,39129,3226,133,48
2020-10-27,39131,385,43,0
2020-10-27,39133,1971,172,72
2020-10-27,39135,821,96,21
2020-10-27,39137,1434,123,52
2020-10-27,39139,1676,211,35
2020-10-27,39141,1700,219,69
2020-10-27,39143,880,107,26
2020-10-27,39145,1093,106,14
2020-10-27,39147,864,73,20
2020-10-27,39149,1128,67,18
2020-10-27,39151,4747,486,216
2020-10-27,39153,7718,948,313
2020-10-27,39155,2673,413,143
2020-10-27,39157,1700,200,56
2020-10-27,39159,906,38,4
2020-10-27,39161,407,30,9
2020-10-27,39163,137,19,5
2020-10-27,39165,4916,326,79
2020-10-27,39167,469,27,26
2020-10-27,39169,2028,192,95
2020-10-27,39171,474,37,10
2020-10-27,39173,2868,240,108
2020-10-28,39001,293,28,8
2020-10-28,39003,2771,305,86
2020-10-28,39005,567,59,20
2020-10-28,39007,911,118,50
2020-10-28,39009,1422,53,5
2020-10-28,39011,1433,107,36
2020-10-28,39013,888,58,29
2020-10-28,39015,530,37,4
2020-10-28,39017,9786,546,148
2020-10-28,39019,279,30,10
2020-10-28,39021,511,45,7
2020-10-28,39023,3139,188,126
2020-10-28,39025,3120,257,52
2020-10-28,39027,617,63,14
2020-10-28,39029,2357,251,95
2020-10-28,39031,465,64,15
2020-10-28,39033,649,85,28
2020-10-28,39035,22223,2870,739
2020-10-28,39037,1339,125,60
2020-10-28,39039,692,80,22
2020-10-28,39041,3268,116,29
2020-10-28,39043,1391,178,71
2020-10-28,39045,3254,236,64
2020-10-28,39047,527,65,16
2020-10-28,39049,35395,2373,672
2020-10-28,39051,685,50,27
2020-10-28,39053,358,45,13
2020-10-28,39055,1032,123,51
2020-10-28,39057,2875,230,64
2020-10-28,39059,493,49,9
2020-10-28,39061,19644,1441,383
2020-10-28,39063,1381,112,38
2020-10-28,39065,450,55,16
2020-10-28,39067,100,13,3
2020-10-28,39069,630,66,26
2020-10-28,39071,623,49,16
2020-10-28,39073,276,42,12
2020-10-28,39075,1037,125,39
2020-10-28,39077,852,84,18
2020-10-28,39079,566,51,15
2020-10-28,39081,543,71,7
2020-10-28,39083,642,83,20
2020-10-28,39085,2529,222,70
2020-10-28,39087,1152,125,39
2020-10-28,39089,3186,208,80
2020-10-28,39091,630,43,9
2020-10-28,39093,3158,315,103
2020-10-28,39095,9377,1037,414
2020-10-28,39097,1166,72,18
2020-10-28,39099,4309,596,303
2020-10-28,39101,3599,164,55
2020-10-28,39103,2316,190,58
2020-10-28,39105,246,22,12
2020-10-28,39107,1902,200,40
2020-10-28,39109,2404,205,69
2020-10-28,39111,206,28,19
2020-10-28,39113,12505,1402,235
2020-10-28,39115,110,9,4
2020-10-28,39117,511,29,2
2020-10-28,39119,1134,133,14
2020-10-28,39121,249,24,14
2020-10-28,39123,711,72,30
2020-10-28,39125,343,44,11
2020-10-28,39127,456,40,11
2020-10-28,39129,3248,133,48
2020-10-28,39131,403,47,1
2020-10-28,39133,2014,173,72
2020-10-28,39135,843,97,21
2020-10-28,39137,1482,123,52
2020-10-28,39139,1711,212,35
2020-10-28,39141,1734,223,69
2020-10-28,39143,898,109,26
2020-10-28,39145,1113,107,14
2020-10-28,39147,896,74,20
2020-10-28,39149,1156,70,18
2020-10-28,39151,4847,495,217
2020-10-28,39153,7844,953,316
2020-10-28,39155,2719,419,143
2020-10-28,39157,1734,203,58
2020-10-28,39159,938,40,4
2020-10-28,39161,415,30,9
2020-10-28,39163,139,19,5
2020-10-28,39165,5009,331,79
2020-10-28,39167,482,28,26
2020-10-28,39169,2094,194,95
2020-10-28,39171,493,38,10
2020-10-28,39173,2916,241,108
2020-10-28,39175,378,34,19
2020-10-29,39001,304,30,8
2020-10-29,39003,2823,306,86
2020-10-29,39005,579,61,20
2020-10-29,39007,935,119,50
2020-10-29,39009,1436,54,5
2020-10-29,39011,1475,109,38
2020-10-29,39013,909,58,29
2020-10-29,39015,542,38,4
2020-10-29,39017,9946,552,148
2020-10-29,39019,294,30,10
2020-10-29,39021,518,45,7
2020-10-29,39023,3194,190,129
2020-10-29,39025,3171,260,52
2020-10-29,39027,638,64,14
2020-10-29,39029,2370,251,95
2020-10-29,39031,476,66,15
2020-10-29,39033,661,85,28
2020-10-29,39035,22495,2879,741
2020-10-29,39037,1364,126,60
2020-10-29,39039,715,81,22
2020-10-29,39041,3320,116,29
2020-10-29,39043,1411,181,71
2020-10-29,39045,3305,238,64
2020-10-29,39047,536,66,17
2020-10-29,39049,35863,2384,672
2020-10-29,39051,699,54,27
2020-10-29,39053,364,46,13
2020-10-29,39055,1050,124,51
2020-10-29,39057,2935,233,66
2020-10-29,39059,503,50,10
2020-10-29,39061,19942,1454,383
2020-10-29,39063,1413,114,40
2020-10-29,39065,455,55,16
2020-10-29,39067,103,13,3
2020-10-29,39069,639,66,26
2020-10-29,39071,642,49,16
2020-10-29,39073,283,44,12
2020-10-29,39075,1063,129,40
2020-10-29,39077,864,85,18
2020-10-29,39079,571,53,15
2020-10-29,39081,557,73,7
2020-10-29,39083,659,84,20
2020-10-29,39085,2609,225,70
2020-10-29,39087,1169,127,39
2020-10-29,39089,3240,210,80
2020-10-29,39091,647,44,9
2020-10-29,39093,3226,316,103
2020-10-29,39095,9474,1045,415
2020-10-29,39097,1173,72,18
2020-10-29,39099,4367,602,304
2020-10-29,39101,3615,165,55
2020-10-29,39103,2382,193,59
2020-10-29,39105,248,22,12
2020-10-29,39107,1930,204,40
2020-10-29,39109,2438,206,69
2020-10-29,39111,212,29,19
2020-10-29,39113,12702,1420,235
2020-10-29,39115,115,9,4
2020-10-29,39117,528,31,2
2020-10-29,39119,1162,133,14
2020-10-29,39121,268,24,15
2020-10-29,39123,720,72,30
2020-10-29,39125,352,44,11
2020-10-29,39127,463,41,11
2020-10-29,39129,3275,133,48
2020-10-29,39131,423,48,1
2020-10-29,39133,2049,175,72
2020-10-29,39135,860,97,21
2020-10-29,39137,1519,125,53
2020-10-29,39139,1732,212,35
2020-10-29,39141,1751,224,69
2020-10-29,39143,914,112,26
2020-10-29,39145,1139,109,14
2020-10-29,39147,919,75,20
2020-10-29,39149,1172,70,18
2020-10-29,39151,4959,501,218
2020-10-29,39153,7964,958,317
2020-10-29,39155,2768,422,143
2020-10-29,39157,1766,209,58
2020-10-29,39159,960,40,4
2020-10-29,39161,426,31,9
2020-10-29,39165,5077,332,79
2020-10-29,39167,493,29,26
2020-10-29,39169,2145,199,97
2020-10-29,39171,507,39,10
2020-10-29,39173,2956,245,109
2020-10-29,39175,381,34,19
2020-10-30,39001,319,31,8
2020-10-30,39003,2895,307,87
2020-10-30,39005,591,62,20
2020-10-30,39007,961,120,50
2020-10-30,39009,1444,54,5
2020-10-30,39011,1501,111,38
2020-10-30,39013,925,60,29
2020-10-30,39015,549,39,4
2020-10-30,39017,10122,561,150
2020-10-30,39019,296,30,10
2020-10-30,39021,529,45,7
2020-10-30,39023,3269,192,129
2020-10-30,39025,3235,264,53
2020-10-30,39027,656,65,14
2020-10-30,39029,2388,254,98
2020-10-30,39031,493,67,15
2020-10-30,39033,672,86,28
2020-10-30,39035,22819,2895,743
2020-10-30,39037,1379,126,60
2020-10-30,39039,761,82,25
2020-10-30,39041,3366,118,30
2020-10-30,39043,1433,185,71
2020-10-30,39045,3373,242,67
2020-10-30,39047,548,66,17
2020-10-30,39049,36309,2395,672
2020-10-30,39051,719,54,27
2020-10-30,39053,368,46,13
2020-10-30,39055,1065,125,51
2020-10-30,39057,3027,236,68
2020-10-30,39059,511,51,11
2020-10-30,39061,20255,1466,385
2020-10-30,39063,1442,117,40
2020-10-30,39065,464,56,17
2020-10-30,39067,108,13,3
2020-10-30,39069,652,66,26
2020-10-30,39071,650,50,16
2020-10-30,39073,310,45,12
2020-10-30,39075,1093,134,40
2020-10-30,39077,879,85,19
2020-10-30,39079,582,53,15
2020-10-30,39081,570,74,8
2020-10-30,39083,686,87,20
2020-10-30,39085,2679,226,70
2020-10-30,39087,1188,128,39
2020-10-30,39089,3293,213,80
2020-10-30,39091,670,46,9
2020-10-30,39093,3289,318,104
2020-10-30,39095,9620,1052,419
2020-10-30,39097,1176,72,18
2020-10-30,39099,4439,605,305
2020-10-30,39101,3650,166,55
2020-10-30,39103,2425,195,60
2020-10-30,39105,253,23,12
2020-10-30,39107,1969,206,41
2020-10-30,39109,2477,209,69
2020-10-30,39111,215,29,19
2020-10-30,39113,12964,1446,237
2020-10-30,39115,117,9,4
2020-10-30,39117,535,31,2
2020-10-30,39119,1196,134,14
2020-10-30,39121,288,29,17
2020-10-30,39123,734,72,30
2020-10-30,39125,369,46,11
2020-10-30,39127,471,42,11
2020-10-30,39129,3296,134,48
2020-10-30,39131,429,49,1
2020-10-30,39133,2075,179,72
2020-10-30,39135,883,99,21
2020-10-30,39137,1557,126,53
2020-10-30,39139,1778,217,38
2020-10-30,39141,1774,225,69
2020-10-30,39143,941,114,26
2020-10-30,39145,1153,109,14
2020-10-30,39147,946,77,20
2020-10-30,39149,1189,73,18
2020-10-30,39151,5059,507,219
2020-10-30,39153,8040,965,320
2020-10-30,39155,2820,425,143
2020-10-30,39157,1791,210,58
2020-10-30,39159,996,40,4
2020-10-30,39161,447,32,11
2020-10-30,39163,148,20,6
2020-10-30,39165,5152,333,79
2020-10-30,39167,505,29,26
2020-10-30,39169,2184,201,97
2020-10-30,39171,518,40,10
2020-10-30,39173,2991,249,109
2020-10-30,39175,385,34,19
2020-10-31,39001,328,31,8
2020-10-31,39003,2942,311,87
2020-10-31,39005,603,64,20
2020-10-31,39007,978,120,50
2020-10-31,39009,1456,55,5
2020-10-31,39011,1532,113,38
2020-10-31,39013,947,61,29
2020-10-31,39015,554,39,4
2020-10-31,39017,10257,566,151
2020-10-31,39019,301,30,10
2020-10-31,39021,542,47,8
2020-10-31,39023,3315,195,129
2020-10-31,39025,3287,266,53
2020-10-31,39027,674,67,14
2020-10-31,39029,2405,256,98
2020-10-31,39031,508,69,15
2020-10-31,39033,690,90,30
2020-10-31,39035,23088,2912,747
2020-10-31,39037,1404,128,60
2020-10-31,39039,783,82,25
2020-10-31,39041,3407,118,30
2020-10-31,39043,1447,189,71
2020-10-31,39045,3426,244,67
2020-10-31,39047,560,68,17
2020-10-31,39049,36689,2406,672
2020-10-31,39051,742,57,28
2020-10-31,39053,376,46,13
2020-10-31,39055,1087,127,51
2020-10-31,39057,3083,239,68
2020-10-31,39059,519,52,11
2020-10-31,39061,20495,1477,385
2020-10-31,39063,1466,117,40
2020-10-31,39065,478,58,17
2020-10-31,39067,111,14,3
2020-10-31,39069,663,66,26
2020-10-31,39071,660,50,16
2020-10-31,39073,319,46,12
2020-10-31,39075,1114,134,40
2020-10-31,39077,906,85,19
2020-10-31,39079,593,53,15
2020-10-31,39081,582,75,8
2020-10-31,39083,708,88,20
2020-10-31,39085,2751,226,70
2020-10-31,39087,1205,130,39
2020-10-31,39089,3350,216,81
2020-10-31,39091,687,47,9
2020-10-31,39093,3327,322,105
2020-10-31,39095,9741,1059,421
2020-10-31,39097,1185,73,18
2020-10-31,39099,4499,607,305
2020-10-31,39101,3678,168,55
2020-10-31,39103,2457,198,60
2020-10-31,39105,258,23,12
2020-10-31,39107,2000,211,41
2020-10-31,39109,2510,209,69
2020-10-31,39111,217,29,19
2020-10-31,39113,13164,1458,239
2020-10-31,39115,120,9,4
2020-10-31,39117,543,34,2
2020-10-31,39119,1215,134,14
2020-10-31,39121,301,29,18
2020-10-31,39123,744,72,30
2020-10-31,39125,378,46,11
2020-10-31,39127,475,42,11
2020-10-31,39129,3307,135,49
2020-10-31,39131,438,50,1
2020-10-31,39133,2104,183,72
2020-10-31,39135,893,99,21
2020-10-31,39137,1585,126,53
2020-10-31,39139,1821,223,39
2020-10-31,39141,1799,225,69
2020-10-31,39143,957,115,26
2020-10-31,39145,1177,110,14
2020-10-31,39147,969,80,20
2020-10-31,39149,1211,74,18
2020-10-31,39151,5142,512,221
2020-10-31,39153,8125,970,322
2020-10-31,39155,2895,429,143
2020-10-31,39157,1834,211,58
2020-10-31,39159,1025,43,4
2020-10-31,39161,453,32,11
2020-10-31,39163,151,20,6
2020-10-31,39165,5227,334,79
2020-10-31,39167,519,30,26
2020-10-31,39169,2229,203,97
2020-10-31,39171,541,40,11
2020-10-31,39173,3027,251,109
2020-10-31,39175,395,34,19
2020-11-01,39001,343,33,9
2020-11-01,39003,3001,314,87
2020-11-01,39005,615,65,20
2020-11-01,39007,1003,122,51
2020-11-01,39009,1475,56,5
2020-11-01,39011,1568,114,38
2020-11-01,39013,962,63,29
2020-11-01,39015,562,39,4
2020-11-01,39017,10381,569,151
2020-11-01,39019,305,30,10
2020-11-01,39021,551,48,8
2020-11-01,39023,3359,198,129
2020-11-01,39025,3336,269,53
2020-11-01,39027,686,67,14
2020-11-01,39029,2421,258,98
2020-11-01,39031,518,70,15
2020-11-01,39033,706,91,30
2020-11-01,39035,23427,2921,749
2020-11-01,39037,1427,130,60
2020-11-01,39039,815,83,25
2020-11-01,39041,3445,119,30
2020-11-01,39043,1472,193,72
2020-11-01,39045,3478,247,67
2020-11-01,39047,569,70,17
2020-11-01,39049,37102,2419,672
2020-11-01,39051,753,57,28
2020-11-01,39053,393,46,13
2020-11-01,39055,1104,128,51
2020-11-01,39057,3136,243,68
2020-11-01,39059,532,53,11
2020-11-01,39061,20728,1489,385
2020-11-01,39063,1506,118,40
2020-11-01,39065,487,59,17
2020-11-01,39067,113,15,3
2020-11-01,39069,678,66,26
2020-11-01,39071,676,52,17
2020-11-01,39073,327,46,12
2020-11-01,39075,1133,140,40
2020-11-01,39077,927,86,20
2020-11-01,39079,606,54,15
2020-11-01,39081,586,75,8
2020-11-01,39083,731,89,20
2020-11-01,39085,2822,229,70
2020-11-01,39087,1226,134,39
2020-11-01,39089,3410,222,82
2020-11-01,39091,705,48,9
2020-11-01,39093,3372,324,106
2020-11-01,39095,9875,1070,424
2020-11-01,39097,1191,74,18
2020-11-01,39099,4572,611,305
2020-11-01,39101,3704,172,56
2020-11-01,39103,2503,200,61
2020-11-01,39105,259,24,12
2020-11-01,39107,2044,213,41
2020-11-01,39109,2542,211,69
2020-11-01,39111,218,29,19
2020-11-01,39113,13338,1480,241
2020-11-01,39115,124,9,4
2020-11-01,39117,572,37,2
2020-11-01,39119,1240,138,14
2020-11-01,39121,316,30,19
2020-11-01,39123,749,73,30
2020-11-01,39125,392,46,11
2020-11-01,39127,485,42,11
2020-11-01,39129,3325,137,49
2020-11-01,39131,447,50,1
2020-11-01,39133,2139,184,72
2020-11-01,39135,908,100,21
2020-11-01,39137,1629,127,54
2020-11-01,39139,1866,223,39
2020-11-01,39141,1816,225,69
2020-11-01,39143,976,116,26
2020-11-01,39145,1201,114,15
2020-11-01,39147,993,81,20
2020-11-01,39149,1236,75,18
2020-11-01,39151,5254,521,225
2020-11-01,39153,8208,978,323
2020-11-01,39155,2972,435,144
2020-11-01,39157,1879,214,58
2020-11-01,39159,1053,45,5
2020-11-01,39161,462,33,11
2020-11-01,39163,155,20,6
2020-11-01,39165,5297,337,80
2020-11-01,39167,529,31,26
2020-11-01,39169,2268,204,97
2020-11-01,39171,570,45,12
2020-11-01,39173,3091,257,109
2020-11-01,39175,410,35,19
2020-11-02,39001,355,35,9
2020-11-02,39003,3111,320,89
2020-11-02,39005,636,66,20
2020-11-02,39007,1054,128,52
2020-11-02,39009,1493,56,5
2020-11-02,39011,1631,116,40
2020-11-02,39013,1000,64,30
2020-11-02,39015,582,42,4
2020-11-02,39017,10593,578,155
2020-11-02,39019,310,30,10
2020-11-02,39021,572,49,8
2020-11-02,39023,3441,202,131
2020-11-02,39025,3451,274,56
2020-11-02,39027,699,67,14
2020-11-02,39029,2455,260,100
2020-11-02,39031,552,72,15
2020-11-02,39033,729,95,31
2020-11-02,39035,23942,2937,752
2020-11-02,39037,1461,136,60
2020-11-02,39039,842,85,26
2020-11-02,39041,3531,120,30
2020-11-02,39043,1527,199,73
2020-11-02,39045,3552,250,67
2020-11-02,39047,587,71,17
2020-11-02,39049,37794,2434,673
2020-11-02,39051,787,59,28
2020-11-02,39053,408,48,14
2020-11-02,39055,1130,128,51
