date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-26,39109,1517,141,55
2020-09-26,39113,8113,961,185
2020-09-26,39115,53,2,0
2020-09-26,39119,505,60,4
2020-09-26,39121,43,4,0
2020-09-26,39125,125,15,0
2020-09-26,39129,2694,106,46
2020-09-26,39131,211,18,0
2020-09-26,39133,1212,142,67
2020-09-26,39135,470,71,18
2020-09-26,39137,653,77,28
2020-09-26,39139,969,151,23
2020-09-26,39141,942,137,37
2020-09-26,39143,594,82,21
2020-09-26,39145,542,58,7
2020-09-26,39147,506,43,14
2020-09-26,39149,693,48,14
2020-09-26,39151,3026,355,182
2020-09-26,39153,5509,751,265
2020-09-26,39155,1973,353,134
2020-09-26,39157,970,115,21
2020-09-26,39159,562,24,2
2020-09-26,39163,50,9,3
2020-09-26,39165,3206,252,63
2020-09-26,39169,975,91,69
2020-09-26,39171,232,21,4
2020-09-26,39173,2060,171,80
2020-09-26,39175,219,17,13
2020-09-27,39001,141,18,4
2020-09-27,39003,1537,208,74
2020-09-27,39005,281,38,9
2020-09-27,39009,790,29,2
2020-09-27,39011,653,60,17
2020-09-27,39017,6327,433,125
2020-09-27,39019,161,21,7
2020-09-27,39021,325,28,3
2020-09-27,39023,1913,131,51
2020-09-27,39025,1810,161,37
2020-09-27,39027,323,49,13
2020-09-27,39029,1976,223,86
2020-09-27,39031,243,32,11
2020-09-27,39033,260,30,8
2020-09-27,39035,17755,2644,679
2020-09-27,39037,854,86,47
2020-09-27,39039,348,52,13
2020-09-27,39041,2385,99,25
2020-09-27,39043,995,138,55
2020-09-27,39045,2228,180,56
2020-09-27,39047,262,35,8
2020-09-27,39049,27799,2086,641
2020-09-27,39051,320,28,6
2020-09-27,39053,220,35,13
2020-09-27,39055,738,106,50
2020-09-27,39057,1575,151,39
2020-09-27,39059,190,24,8
2020-09-27,39061,13632,1193,341
2020-09-27,39063,775,66,18
2020-09-27,39065,260,37,13
2020-09-27,39067,67,10,3
2020-09-27,39069,351,42,18
2020-09-27,39071,239,28,5
2020-09-27,39073,179,26,9
2020-09-27,39075,418,40,10
2020-09-27,39077,596,57,12
2020-09-27,39079,272,29,8
2020-09-27,39081,343,59,4
2020-09-27,39083,298,49,16
2020-09-27,39085,1682,179,59
2020-09-27,39087,698,85,27
2020-09-27,39089,2007,152,66
2020-09-27,39091,339,24,3
2020-09-27,39093,2357,256,89
2020-09-27,39095,7499,925,378
2020-09-27,39097,877,53,15
2020-09-27,39099,3178,507,284
2020-09-27,39101,3145,121,48
2020-09-27,39103,1527,130,42
2020-09-27,39105,182,19,12
2020-09-27,39107,1211,123,27
2020-09-27,39109,1536,145,57
2020-09-27,39113,8158,965,185
2020-09-27,39117,265,21,2
2020-09-27,39119,522,64,4
2020-09-27,39121,45,4,0
2020-09-27,39123,485,53,30
2020-09-27,39125,128,15,0
2020-09-27,39127,310,32,11
2020-09-27,39129,2695,106,46
2020-09-27,39131,213,18,0
2020-09-27,39133,1224,143,67
2020-09-27,39135,473,72,18
2020-09-27,39137,663,77,28
2020-09-27,39139,986,153,23
2020-09-27,39141,954,140,37
2020-09-27,39143,599,82,21
2020-09-27,39145,550,59,7
2020-09-27,39147,508,44,14
2020-09-27,39149,706,49,14
2020-09-27,39151,3041,357,182
2020-09-27,39153,5536,752,265
2020-09-27,39155,1984,354,134
2020-09-27,39157,975,116,21
2020-09-27,39159,567,24,2
2020-09-27,39161,145,13,3
2020-09-27,39163,52,10,3
2020-09-27,39165,3231,255,63
2020-09-27,39169,984,91,69
2020-09-27,39171,236,21,4
2020-09-27,39173,2085,172,80
2020-09-28,39001,144,18,4
2020-09-28,39003,1555,214,74
2020-09-28,39005,287,39,9
2020-09-28,39007,669,102,48
2020-09-28,39009,803,29,2
2020-09-28,39011,668,60,17
2020-09-28,39013,724,51,27
2020-09-28,39015,298,24,4
2020-09-28,39017,6426,436,127
2020-09-28,39019,164,22,7
2020-09-28,39021,328,28,3
2020-09-28,39023,1937,132,54
2020-09-28,39025,1833,162,37
2020-09-28,39027,328,49,13
2020-09-28,39029,1983,224,87
2020-09-28,39031,244,32,11
2020-09-28,39033,266,30,8
2020-09-28,39035,17808,2645,679
2020-09-28,39037,898,91,50
2020-09-28,39039,353,52,13
2020-09-28,39041,2405,99,25
2020-09-28,39043,998,139,55
2020-09-28,39045,2242,181,56
2020-09-28,39047,272,36,9
2020-09-28,39049,27956,2093,641
2020-09-28,39051,330,29,6
2020-09-28,39053,223,35,13
2020-09-28,39055,744,108,50
2020-09-28,39057,1600,152,39
2020-09-28,39059,192,24,8
2020-09-28,39061,13742,1198,341
2020-09-28,39063,791,67,21
2020-09-28,39065,266,37,13
2020-09-28,39067,68,10,3
2020-09-28,39069,356,43,18
2020-09-28,39071,242,28,5
2020-09-28,39075,430,40,10
2020-09-28,39077,606,58,12
2020-09-28,39079,281,30,8
2020-09-28,39081,345,59,4
2020-09-28,39083,300,49,16
2020-09-28,39085,1689,181,60
2020-09-28,39087,709,86,27
2020-09-28,39089,2019,155,66
2020-09-28,39091,345,24,3
2020-09-28,39093,2369,258,89
2020-09-28,39095,7526,926,378
2020-09-28,39097,898,53,15
2020-09-28,39099,3227,513,285
2020-09-28,39101,3157,121,48
2020-09-28,39103,1546,132,42
2020-09-28,39105,184,19,12
2020-09-28,39107,1231,128,27
2020-09-28,39109,1564,149,59
2020-09-28,39113,8254,979,186
2020-09-28,39117,268,21,2
2020-09-28,39119,543,66,4
2020-09-28,39121,51,4,0
2020-09-28,39123,488,53,30
2020-09-28,39125,130,15,0
2020-09-28,39127,314,32,11
2020-09-28,39129,2704,106,46
2020-09-28,39131,216,18,0
2020-09-28,39133,1246,143,67
2020-09-28,39135,477,72,18
2020-09-28,39137,673,79,28
2020-09-28,39139,1007,156,23
2020-09-28,39141,971,140,37
2020-09-28,39143,605,84,21
2020-09-28,39145,556,60,7
2020-09-28,39147,511,45,14
2020-09-28,39149,716,51,14
2020-09-28,39151,3075,358,182
2020-09-28,39153,5588,754,265
2020-09-28,39155,1993,354,134
2020-09-28,39157,983,117,21
2020-09-28,39159,576,24,2
2020-09-28,39161,148,14,4
2020-09-28,39163,53,10,3
2020-09-28,39165,3272,258,63
2020-09-28,39169,996,92,69
2020-09-28,39171,244,21,4
2020-09-28,39173,2119,176,80
2020-09-29,39001,149,18,4
2020-09-29,39003,1572,215,74
2020-09-29,39005,300,40,14
2020-09-29,39007,673,102,48
2020-09-29,39009,817,29,2
2020-09-29,39011,683,60,17
2020-09-29,39017,6532,440,127
2020-09-29,39019,166,22,7
2020-09-29,39021,332,28,3
2020-09-29,39023,1967,133,54
2020-09-29,39025,1850,164,37
2020-09-29,39027,333,50,13
2020-09-29,39029,1987,224,87
2020-09-29,39031,245,32,11
2020-09-29,39033,272,30,8
2020-09-29,39035,17861,2646,679
2020-09-29,39037,906,91,50
2020-09-29,39039,361,52,13
2020-09-29,39041,2428,99,25
2020-09-29,39043,1003,139,55
2020-09-29,39045,2265,183,56
2020-09-29,39047,284,39,10
2020-09-29,39049,28122,2098,641
2020-09-29,39051,354,34,11
2020-09-29,39053,227,35,13
2020-09-29,39055,746,108,50
2020-09-29,39057,1641,153,41
2020-09-29,39059,194,24,8
2020-09-29,39061,13855,1205,343
2020-09-29,39063,802,67,21
2020-09-29,39065,267,37,13
2020-09-29,39067,70,10,3
2020-09-29,39069,363,44,18
2020-09-29,39071,244,29,5
2020-09-29,39073,182,27,9
2020-09-29,39075,434,40,10
2020-09-29,39077,611,58,12
2020-09-29,39079,289,30,9
2020-09-29,39081,349,59,4
2020-09-29,39083,301,49,16
2020-09-29,39085,1699,181,60
2020-09-29,39087,716,87,27
2020-09-29,39089,2030,156,66
2020-09-29,39091,347,24,3
2020-09-29,39093,2379,260,89
2020-09-29,39095,7563,929,378
2020-09-29,39097,905,53,15
2020-09-29,39099,3251,514,285
2020-09-29,39101,3173,123,48
2020-09-29,39103,1554,132,42
2020-09-29,39105,187,19,12
2020-09-29,39107,1245,128,28
2020-09-29,39109,1584,150,60
2020-09-29,39113,8347,987,187
2020-09-29,39115,54,2,0
2020-09-29,39117,272,22,2
2020-09-29,39119,563,71,4
2020-09-29,39123,495,54,30
2020-09-29,39125,136,15,0
2020-09-29,39129,2710,107,46
2020-09-29,39131,220,19,0
2020-09-29,39133,1266,143,67
2020-09-29,39135,481,72,18
2020-09-29,39137,679,79,28
2020-09-29,39139,1030,159,24
2020-09-29,39141,984,143,38
2020-09-29,39143,609,85,21
2020-09-29,39145,568,61,7
2020-09-29,39147,513,45,14
2020-09-29,39149,725,52,14
2020-09-29,39151,3100,360,182
2020-09-29,39153,5635,760,266
2020-09-29,39155,2006,354,134
2020-09-29,39157,989,119,21
2020-09-29,39159,590,24,2
2020-09-29,39161,153,14,4
2020-09-29,39165,3301,260,65
2020-09-29,39169,1004,94,69
2020-09-29,39171,247,22,4
2020-09-29,39173,2130,177,80
2020-09-29,39175,224,18,13
2020-09-30,39001,151,19,6
2020-09-30,39003,1587,216,74
2020-09-30,39005,305,40,14
2020-09-30,39007,676,102,48
2020-09-30,39009,840,29,2
2020-09-30,39011,695,62,17
2020-09-30,39013,725,51,27
2020-09-30,39015,299,25,4
2020-09-30,39017,6649,443,127
2020-09-30,39019,168,22,7
2020-09-30,39021,336,28,3
2020-09-30,39023,1984,134,55
2020-09-30,39025,1867,165,37
2020-09-30,39027,336,50,13
2020-09-30,39029,1993,226,87
2020-09-30,39031,250,32,11
2020-09-30,39033,280,30,8
2020-09-30,39035,17926,2648,681
2020-09-30,39037,913,91,50
2020-09-30,39039,384,52,13
2020-09-30,39041,2453,99,26
2020-09-30,39043,1010,140,55
2020-09-30,39045,2286,183,56
2020-09-30,39047,297,40,11
2020-09-30,39049,28293,2105,641
2020-09-30,39051,366,34,12
2020-09-30,39053,230,35,13
2020-09-30,39055,749,108,50
2020-09-30,39057,1665,154,41
2020-09-30,39061,13950,1205,343
2020-09-30,39063,814,69,22
2020-09-30,39065,269,37,13
2020-09-30,39067,71,10,3
2020-09-30,39069,369,44,18
2020-09-30,39071,251,29,5
2020-09-30,39073,184,28,9
2020-09-30,39075,441,43,11
2020-09-30,39077,620,59,12
2020-09-30,39079,298,30,9
2020-09-30,39081,353,59,4
2020-09-30,39083,304,50,16
2020-09-30,39085,1704,181,60
2020-09-30,39087,728,89,27
2020-09-30,39089,2045,157,66
2020-09-30,39091,350,24,3
2020-09-30,39093,2393,261,89
2020-09-30,39095,7591,929,378
2020-09-30,39097,915,53,15
2020-09-30,39099,3278,519,285
2020-09-30,39101,3185,123,48
2020-09-30,39103,1562,132,42
2020-09-30,39107,1256,128,28
2020-09-30,39109,1613,153,60
2020-09-30,39111,113,17,18
2020-09-30,39113,8438,997,187
2020-09-30,39117,273,22,2
2020-09-30,39119,583,73,4
2020-09-30,39121,55,4,0
2020-09-30,39123,500,54,30
2020-09-30,39125,137,15,0
2020-09-30,39127,315,32,11
2020-09-30,39129,2730,108,46
2020-09-30,39131,227,19,0
2020-09-30,39133,1287,145,67
2020-09-30,39135,485,73,18
2020-09-30,39137,692,80,28
2020-09-30,39139,1045,165,24
2020-09-30,39141,1010,146,39
2020-09-30,39143,614,86,21
2020-09-30,39145,582,62,7
2020-09-30,39147,517,45,14
2020-09-30,39149,731,52,14
2020-09-30,39151,3125,362,182
2020-09-30,39153,5681,764,267
2020-09-30,39155,2025,355,134
2020-09-30,39157,997,120,21
2020-09-30,39159,600,24,3
2020-09-30,39161,156,15,4
2020-09-30,39163,56,10,3
2020-09-30,39165,3338,262,66
2020-09-30,39167,267,19,24
2020-09-30,39169,1012,94,69
2020-09-30,39171,248,22,4
2020-09-30,39173,2151,177,81
2020-09-30,39175,229,19,13
2020-10-01,39001,157,20,6
2020-10-01,39003,1610,220,74
2020-10-01,39005,315,41,15
2020-10-01,39007,678,102,48
2020-10-01,39009,867,29,2
2020-10-01,39011,702,63,18
2020-10-01,39013,726,51,27
2020-10-01,39015,300,25,4
2020-10-01,39017,6732,445,127
2020-10-01,39019,171,22,7
2020-10-01,39021,337,28,3
2020-10-01,39023,2005,136,56
2020-10-01,39025,1899,168,38
2020-10-01,39027,337,50,13
2020-10-01,39029,1996,226,87
2020-10-01,39031,252,32,11
2020-10-01,39033,286,30,8
2020-10-01,39035,17979,2654,682
2020-10-01,39037,928,91,51
2020-10-01,39039,390,53,13
2020-10-01,39041,2478,99,26
2020-10-01,39043,1017,140,55
2020-10-01,39045,2307,187,57
2020-10-01,39047,310,43,12
2020-10-01,39049,28434,2109,641
2020-10-01,39051,371,36,12
2020-10-01,39053,232,35,13
2020-10-01,39055,752,109,50
2020-10-01,39057,1692,154,41
2020-10-01,39059,197,24,8
2020-10-01,39061,14044,1210,343
2020-10-01,39063,820,69,22
2020-10-01,39065,272,37,13
2020-10-01,39069,380,46,18
2020-10-01,39071,255,29,5
2020-10-01,39073,185,28,9
2020-10-01,39075,451,44,11
2020-10-01,39077,633,60,14
2020-10-01,39079,304,30,9
2020-10-01,39081,356,59,4
2020-10-01,39083,308,50,16
2020-10-01,39085,1709,181,60
2020-10-01,39087,735,89,27
2020-10-01,39089,2072,159,66
2020-10-01,39091,355,25,3
2020-10-01,39093,2400,262,89
2020-10-01,39095,7620,929,378
2020-10-01,39097,922,53,15
2020-10-01,39099,3295,521,285
2020-10-01,39101,3195,124,48
2020-10-01,39103,1567,132,42
2020-10-01,39105,188,19,12
2020-10-01,39107,1267,129,28
2020-10-01,39109,1628,157,60
2020-10-01,39113,8534,1007,188
2020-10-01,39115,55,2,0
2020-10-01,39117,274,22,2
2020-10-01,39119,592,73,4
2020-10-01,39121,56,4,0
2020-10-01,39123,501,54,30
2020-10-01,39127,320,32,11
2020-10-01,39129,2740,108,46
2020-10-01,39131,228,20,0
2020-10-01,39133,1305,145,67
2020-10-01,39135,490,73,18
2020-10-01,39137,697,80,28
2020-10-01,39139,1055,166,24
2020-10-01,39141,1025,148,39
2020-10-01,39143,617,87,21
2020-10-01,39145,593,64,7
2020-10-01,39147,519,45,14
2020-10-01,39149,736,52,14
2020-10-01,39151,3172,365,183
2020-10-01,39153,5730,770,267
2020-10-01,39155,2041,356,134
2020-10-01,39157,1009,121,21
2020-10-01,39159,610,25,3
2020-10-01,39161,157,15,4
2020-10-01,39165,3366,263,66
2020-10-01,39167,268,19,24
2020-10-01,39169,1017,94,69
2020-10-01,39171,249,22,4
2020-10-01,39173,2174,181,81
2020-10-01,39175,232,19,13
2020-10-02,39001,161,20,6
2020-10-02,39003,1631,222,74
2020-10-02,39005,320,42,15
2020-10-02,39007,680,102,48
2020-10-02,39009,889,31,2
2020-10-02,39011,714,65,18
2020-10-02,39013,728,51,27
2020-10-02,39015,304,25,4
2020-10-02,39017,6800,447,127
2020-10-02,39019,174,22,7
2020-10-02,39021,338,28,3
2020-10-02,39023,2031,140,56
2020-10-02,39025,1917,169,38
2020-10-02,39027,342,50,13
2020-10-02,39029,2004,228,87
2020-10-02,39033,289,30,8
2020-10-02,39035,18047,2657,683
2020-10-02,39037,937,92,51
2020-10-02,39041,2496,100,26
2020-10-02,39043,1023,141,55
2020-10-02,39045,2331,189,57
2020-10-02,39047,313,44,12
2020-10-02,39049,28561,2111,641
2020-10-02,39051,373,36,12
2020-10-02,39053,237,37,13
2020-10-02,39055,756,111,50
2020-10-02,39057,1720,155,42
2020-10-02,39059,207,25,8
2020-10-02,39061,14155,1217,343
2020-10-02,39063,827,69,23
2020-10-02,39065,275,38,13
2020-10-02,39067,72,11,3
2020-10-02,39069,384,46,18
2020-10-02,39071,264,31,5
2020-10-02,39073,187,28,9
2020-10-02,39075,454,45,11
2020-10-02,39077,636,60,14
2020-10-02,39079,311,31,9
2020-10-02,39081,361,59,4
2020-10-02,39083,312,51,16
2020-10-02,39085,1718,181,60
2020-10-02,39087,743,89,27
2020-10-02,39089,2087,161,66
2020-10-02,39091,358,26,3
2020-10-02,39093,2416,264,89
2020-10-02,39095,7655,936,380
2020-10-02,39097,930,54,15
2020-10-02,39099,3327,525,285
2020-10-02,39101,3203,126,49
2020-10-02,39103,1580,134,43
2020-10-02,39105,189,19,12
2020-10-02,39107,1283,132,28
2020-10-02,39109,1647,158,60
2020-10-02,39113,8652,1020,188
2020-10-02,39115,56,3,0
2020-10-02,39119,611,77,4
2020-10-02,39121,58,4,0
2020-10-02,39123,503,55,30
2020-10-02,39125,140,15,0
2020-10-02,39127,324,32,11
2020-10-02,39129,2753,109,46
2020-10-02,39131,233,21,0
2020-10-02,39133,1325,145,67
2020-10-02,39137,710,80,28
2020-10-02,39139,1089,166,24
2020-10-02,39141,1039,148,40
2020-10-02,39143,622,88,21
2020-10-02,39145,615,66,8
2020-10-02,39147,524,45,14
2020-10-02,39149,751,52,14
2020-10-02,39151,3208,366,184
2020-10-02,39153,5774,772,269
2020-10-02,39155,2055,356,134
2020-10-02,39157,1015,123,21
2020-10-02,39159,615,25,3
2020-10-02,39161,161,16,4
2020-10-02,39165,3401,265,66
2020-10-02,39167,269,19,24
2020-10-02,39169,1032,94,69
2020-10-02,39171,255,23,4
2020-10-02,39173,2189,183,81
2020-10-02,39175,236,19,13
2020-10-03,39003,1654,226,74
2020-10-03,39005,325,43,15
2020-10-03,39007,682,102,48
2020-10-03,39009,906,32,2
2020-10-03,39011,724,65,18
2020-10-03,39013,731,51,27
2020-10-03,39015,305,25,4
2020-10-03,39017,6867,450,127
2020-10-03,39019,175,22,7
2020-10-03,39021,339,28,3
2020-10-03,39023,2051,142,56
2020-10-03,39025,1947,169,38
2020-10-03,39027,344,50,13
2020-10-03,39029,2009,229,87
2020-10-03,39033,294,30,8
2020-10-03,39035,18101,2657,683
2020-10-03,39037,949,92,51
2020-10-03,39039,394,53,13
2020-10-03,39041,2516,101,27
2020-10-03,39043,1031,142,55
2020-10-03,39045,2344,190,57
2020-10-03,39047,320,44,12
2020-10-03,39049,28707,2117,641
2020-10-03,39051,377,36,13
2020-10-03,39053,240,37,13
2020-10-03,39055,757,111,50
2020-10-03,39057,1738,155,42
2020-10-03,39059,209,26,8
2020-10-03,39061,14253,1224,343
2020-10-03,39063,831,70,23
2020-10-03,39069,389,47,18
2020-10-03,39071,279,33,7
2020-10-03,39073,188,28,9
2020-10-03,39075,460,45,11
2020-10-03,39077,639,61,14
2020-10-03,39079,315,31,9
2020-10-03,39081,364,59,4
2020-10-03,39085,1728,182,60
2020-10-03,39087,750,89,27
2020-10-03,39089,2099,161,66
2020-10-03,39091,359,26,3
2020-10-03,39093,2429,265,89
2020-10-03,39095,7681,938,381
2020-10-03,39097,935,54,15
2020-10-03,39099,3342,527,285
2020-10-03,39101,3213,127,49
2020-10-03,39103,1585,134,43
2020-10-03,39105,191,19,12
2020-10-03,39107,1294,132,28
2020-10-03,39109,1668,158,60
2020-10-03,39111,114,17,18
2020-10-03,39113,8712,1027,188
2020-10-03,39117,276,22,2
2020-10-03,39119,636,80,4
2020-10-03,39121,61,5,0
2020-10-03,39123,506,55,30
2020-10-03,39125,143,16,1
2020-10-03,39129,2758,110,46
2020-10-03,39131,236,24,0
2020-10-03,39133,1335,145,67
2020-10-03,39135,497,74,18
2020-10-03,39137,716,82,28
2020-10-03,39139,1100,169,24
2020-10-03,39141,1059,150,40
2020-10-03,39143,624,88,21
2020-10-03,39145,623,66,8
2020-10-03,39147,526,45,14
2020-10-03,39149,757,52,14
2020-10-03,39151,3234,367,184
2020-10-03,39153,5812,775,269
2020-10-03,39155,2059,356,134
2020-10-03,39157,1025,124,21
2020-10-03,39159,636,25,3
2020-10-03,39161,163,16,4
2020-10-03,39163,57,10,3
2020-10-03,39165,3433,267,66
2020-10-03,39169,1039,95,70
2020-10-03,39171,260,24,4
2020-10-03,39173,2202,187,81
2020-10-03,39175,237,19,13
2020-10-04,39001,162,21,6
2020-10-04,39003,1672,230,74
2020-10-04,39005,328,43,15
2020-10-04,39009,935,33,2
2020-10-04,39011,735,65,18
2020-10-04,39015,307,25,4
2020-10-04,39017,6923,451,128
2020-10-04,39021,343,28,3
2020-10-04,39023,2069,143,56
2020-10-04,39025,1965,169,38
2020-10-04,39027,348,51,13
2020-10-04,39029,2016,229,87
2020-10-04,39031,255,33,11
2020-10-04,39033,301,31,8
2020-10-04,39035,18161,2663,684
2020-10-04,39037,961,93,51
2020-10-04,39039,403,53,13
2020-10-04,39041,2536,101,27
2020-10-04,39043,1039,144,55
2020-10-04,39045,2358,191,57
2020-10-04,39047,331,48,12
2020-10-04,39049,28847,2126,641
2020-10-04,39051,386,37,13
2020-10-04,39053,242,37,13
2020-10-04,39055,758,111,50
2020-10-04,39057,1757,156,42
2020-10-04,39059,213,26,8
2020-10-04,39061,14350,1229,343
2020-10-04,39063,839,70,23
2020-10-04,39065,278,38,13
2020-10-04,39067,73,11,3
2020-10-04,39069,391,47,18
2020-10-04,39071,282,33,7
2020-10-04,39073,189,28,9
2020-10-04,39075,463,46,11
2020-10-04,39077,644,61,14
2020-10-04,39079,318,31,9
2020-10-04,39081,368,60,4
2020-10-04,39083,314,52,16
2020-10-04,39085,1734,183,60
2020-10-04,39087,755,90,27
2020-10-04,39089,2116,161,66
2020-10-04,39091,362,27,3
2020-10-04,39093,2444,266,89
2020-10-04,39095,7707,939,381
2020-10-04,39097,944,54,15
2020-10-04,39099,3352,527,285
2020-10-04,39101,3220,127,49
2020-10-04,39103,1593,134,43
2020-10-04,39105,192,19,12
2020-10-04,39107,1302,132,28
2020-10-04,39109,1679,158,60
2020-10-04,39113,8764,1033,189
2020-10-04,39115,57,3,0
2020-10-04,39117,279,22,2
2020-10-04,39119,646,82,4
2020-10-04,39121,65,5,0
2020-10-04,39123,508,55,30
2020-10-04,39125,144,16,1
2020-10-04,39127,325,32,11
2020-10-04,39129,2763,110,46
2020-10-04,39131,240,25,0
2020-10-04,39133,1344,145,67
2020-10-04,39135,503,75,18
2020-10-04,39137,733,83,28
2020-10-04,39139,1109,172,25
2020-10-04,39141,1074,150,40
2020-10-04,39143,631,89,22
2020-10-04,39145,630,68,8
2020-10-04,39147,529,45,14
2020-10-04,39149,762,52,14
2020-10-04,39151,3259,372,184
2020-10-04,39153,5845,776,270
2020-10-04,39155,2067,356,134
2020-10-04,39157,1032,125,21
2020-10-04,39159,640,25,3
2020-10-04,39161,166,16,4
2020-10-04,39163,61,11,4
2020-10-04,39165,3454,267,66
2020-10-04,39167,271,20,24
2020-10-04,39169,1053,97,70
2020-10-04,39171,265,26,4
2020-10-04,39173,2221,189,81
2020-10-04,39175,241,20,13
2020-10-05,39001,165,21,6
2020-10-05,39003,1711,236,74
2020-10-05,39005,338,44,16
2020-10-05,39007,684,103,48
2020-10-05,39009,968,33,2
2020-10-05,39011,746,65,18
2020-10-05,39013,735,52,27
2020-10-05,39015,315,25,4
2020-10-05,39017,7030,453,129
2020-10-05,39019,178,24,7
2020-10-05,39021,351,29,3
2020-10-05,39023,2100,143,56
2020-10-05,39025,2000,171,38
2020-10-05,39027,352,51,13
2020-10-05,39029,2024,229,87
2020-10-05,39031,267,37,11
2020-10-05,39033,308,31,8
2020-10-05,39035,18250,2669,685
2020-10-05,39037,981,94,51
2020-10-05,39039,408,54,13
2020-10-05,39041,2559,101,27
2020-10-05,39043,1051,144,55
2020-10-05,39045,2371,192,57
2020-10-05,39047,344,49,12
2020-10-05,39049,29049,2129,641
2020-10-05,39051,393,37,13
2020-10-05,39053,248,38,13
2020-10-05,39055,763,112,50
2020-10-05,39057,1792,156,42
2020-10-05,39059,218,26,8
2020-10-05,39061,14528,1239,343
2020-10-05,39063,871,74,28
2020-10-05,39065,282,38,13
2020-10-05,39069,396,47,18
2020-10-05,39071,294,33,7
2020-10-05,39073,190,29,9
2020-10-05,39075,477,48,11
2020-10-05,39077,652,62,14
2020-10-05,39079,325,32,9
2020-10-05,39081,379,60,4
2020-10-05,39083,319,53,16
2020-10-05,39085,1744,183,60
2020-10-05,39087,759,91,27
2020-10-05,39089,2146,162,66
2020-10-05,39091,367,27,3
2020-10-05,39093,2459,267,89
2020-10-05,39095,7761,941,382
2020-10-05,39097,958,54,15
2020-10-05,39099,3380,532,285
2020-10-05,39101,3233,129,49
2020-10-05,39103,1606,135,43
2020-10-05,39105,194,19,12
2020-10-05,39107,1319,134,28
2020-10-05,39109,1712,160,61
2020-10-05,39113,8897,1043,189
2020-10-05,39115,58,3,0
2020-10-05,39117,287,22,2
2020-10-05,39119,664,86,4
2020-10-05,39121,67,5,0
2020-10-05,39123,517,58,30
2020-10-05,39125,145,16,1
2020-10-05,39127,326,32,11
2020-10-05,39129,2773,112,46
2020-10-05,39131,245,25,0
2020-10-05,39133,1368,145,67
2020-10-05,39135,512,75,18
2020-10-05,39137,744,84,28
2020-10-05,39139,1124,173,25
2020-10-05,39141,1096,154,40
2020-10-05,39143,633,89,22
2020-10-05,39145,649,71,8
2020-10-05,39147,532,45,14
2020-10-05,39149,766,53,14
2020-10-05,39151,3294,374,184
2020-10-05,39153,5919,780,270
2020-10-05,39155,2082,359,134
2020-10-05,39157,1058,128,26
2020-10-05,39159,644,25,3
2020-10-05,39161,175,18,4
2020-10-05,39163,64,11,4
2020-10-05,39165,3508,271,66
2020-10-05,39167,273,20,24
2020-10-05,39169,1069,98,70
2020-10-05,39171,273,26,4
2020-10-05,39173,2243,192,82
2020-10-05,39175,245,21,13
2020-10-06,39001,167,21,6
2020-10-06,39003,1735,238,74
2020-10-06,39005,345,44,17
2020-10-06,39007,685,103,48
2020-10-06,39009,992,33,2
2020-10-06,39011,760,69,18
2020-10-06,39013,737,53,27
2020-10-06,39015,317,25,4
2020-10-06,39017,7130,455,129
2020-10-06,39019,179,24,7
2020-10-06,39021,356,29,3
2020-10-06,39023,2130,145,56
2020-10-06,39025,2031,171,38
2020-10-06,39027,355,51,13
2020-10-06,39029,2028,230,87
2020-10-06,39031,273,38,12
2020-10-06,39033,317,31,8
2020-10-06,39035,18354,2675,685
2020-10-06,39037,993,95,51
2020-10-06,39039,414,54,13
2020-10-06,39041,2579,101,27
2020-10-06,39043,1054,144,55
2020-10-06,39045,2392,192,57
2020-10-06,39047,356,50,12
2020-10-06,39049,29262,2138,642
2020-10-06,39051,411,38,13
2020-10-06,39053,250,38,13
2020-10-06,39055,766,112,50
2020-10-06,39057,1830,156,44
2020-10-06,39059,225,28,8
2020-10-06,39061,14707,1249,344
2020-10-06,39063,882,74,28
2020-10-06,39065,290,38,13
2020-10-06,39069,408,48,18
2020-10-06,39071,303,36,7
2020-10-06,39075,483,48,11
2020-10-06,39077,657,62,14
2020-10-06,39079,331,33,9
2020-10-06,39081,382,60,4
2020-10-06,39083,325,54,16
2020-10-06,39085,1756,183,60
2020-10-06,39087,765,92,27
2020-10-06,39089,2195,163,69
2020-10-06,39091,368,27,3
2020-10-06,39093,2472,269,89
2020-10-06,39095,7800,943,382
2020-10-06,39097,968,56,15
2020-10-06,39099,3403,533,285
2020-10-06,39101,3241,130,49
2020-10-06,39103,1627,138,43
2020-10-06,39105,195,19,12
2020-10-06,39107,1338,134,28
2020-10-06,39109,1740,160,61
2020-10-06,39111,115,17,18
2020-10-06,39113,9035,1054,189
2020-10-06,39115,59,4,0
2020-10-06,39117,291,22,2
2020-10-06,39119,675,86,4
2020-10-06,39121,70,5,0
2020-10-06,39123,529,60,30
2020-10-06,39125,149,16,1
2020-10-06,39127,332,32,11
2020-10-06,39129,2787,115,46
2020-10-06,39131,251,27,0
2020-10-06,39133,1400,146,67
2020-10-06,39135,520,76,18
2020-10-06,39137,757,84,28
2020-10-06,39139,1141,173,25
2020-10-06,39141,1111,154,41
2020-10-06,39143,636,89,22
2020-10-06,39145,666,73,9
2020-10-06,39147,537,45,14
2020-10-06,39149,781,56,14
2020-10-06,39151,3328,376,184
2020-10-06,39153,5974,781,270
2020-10-06,39155,2092,359,134
