date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-20,39091,487,38,3
2020-10-20,39093,2795,294,97
2020-10-20,39095,8606,988,404
2020-10-20,39097,1083,67,17
2020-10-20,39099,3903,568,303
2020-10-20,39101,3445,153,53
2020-10-20,39103,1983,169,54
2020-10-20,39105,216,21,12
2020-10-20,39107,1643,165,37
2020-10-20,39109,2114,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10974,1247,224
2020-10-20,39115,92,8,2
2020-10-20,39117,386,27,2
2020-10-20,39119,952,120,12
2020-10-20,39121,149,16,0
2020-10-20,39123,627,65,30
2020-10-20,39125,240,31,6
2020-10-20,39127,397,35,11
2020-10-20,39129,3045,127,47
2020-10-20,39131,336,36,0
2020-10-20,39133,1718,158,71
2020-10-20,39135,677,83,20
2020-10-20,39137,1125,107,42
2020-10-20,39139,1411,193,29
2020-10-20,39141,1474,190,65
2020-10-20,39143,759,98,25
2020-10-20,39145,920,91,11
2020-10-20,39147,713,61,17
2020-10-20,39149,990,61,18
2020-10-20,39151,4130,452,203
2020-10-20,39153,7032,884,296
2020-10-20,39155,2427,396,142
2020-10-20,39157,1467,175,50
2020-10-20,39159,806,32,4
2020-10-20,39161,324,26,8
2020-10-20,39163,108,15,5
2020-10-20,39165,4398,312,74
2020-10-20,39167,372,26,26
2020-10-20,39169,1680,153,81
2020-10-20,39171,371,32,8
2020-10-20,39173,2627,218,107
2020-10-20,39175,315,28,16
2020-10-21,39001,240,27,8
2020-10-21,39003,2370,282,85
2020-10-21,39005,484,51,20
2020-10-21,39007,783,111,48
2020-10-21,39009,1316,47,2
2020-10-21,39011,1179,94,28
2020-10-21,39013,812,56,28
2020-10-21,39015,443,33,4
2020-10-21,39017,8857,506,144
2020-10-21,39019,241,28,10
2020-10-21,39021,436,36,6
2020-10-21,39023,2762,172,109
2020-10-21,39025,2693,231,48
2020-10-21,39027,511,60,14
2020-10-21,39029,2220,241,94
2020-10-21,39031,377,51,14
2020-10-21,39033,530,68,15
2020-10-21,39035,20553,2794,722
2020-10-21,39037,1206,119,59
2020-10-21,39039,531,67,15
2020-10-21,39041,2985,110,29
2020-10-21,39043,1260,167,68
2020-10-21,39045,2907,222,62
2020-10-21,39047,474,62,15
2020-10-21,39049,32875,2298,669
2020-10-21,39051,572,47,25
2020-10-21,39053,319,44,13
2020-10-21,39055,921,120,50
2020-10-21,39057,2475,207,57
2020-10-21,39059,391,46,9
2020-10-21,39061,17787,1370,374
2020-10-21,39063,1169,101,34
2020-10-21,39065,375,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,548,54,24
2020-10-21,39071,484,42,15
2020-10-21,39073,230,35,11
2020-10-21,39075,802,92,26
2020-10-21,39077,768,76,18
2020-10-21,39079,498,46,12
2020-10-21,39081,485,66,7
2020-10-21,39083,515,66,19
2020-10-21,39085,2129,203,67
2020-10-21,39087,1008,111,37
2020-10-21,39089,2815,191,77
2020-10-21,39091,500,39,3
2020-10-21,39093,2837,300,99
2020-10-21,39095,8676,991,404
2020-10-21,39097,1091,67,17
2020-10-21,39099,3936,571,303
2020-10-21,39101,3461,153,53
2020-10-21,39103,2017,172,54
2020-10-21,39105,217,21,12
2020-10-21,39107,1673,168,37
2020-10-21,39109,2145,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11150,1266,225
2020-10-21,39117,402,27,2
2020-10-21,39119,977,120,12
2020-10-21,39121,167,17,5
2020-10-21,39123,637,65,30
2020-10-21,39125,254,34,7
2020-10-21,39127,406,35,11
2020-10-21,39129,3066,128,47
2020-10-21,39131,341,37,0
2020-10-21,39133,1756,159,71
2020-10-21,39135,701,86,21
2020-10-21,39137,1184,108,44
2020-10-21,39139,1448,198,29
2020-10-21,39141,1514,193,65
2020-10-21,39143,779,100,26
2020-10-21,39145,936,93,11
2020-10-21,39147,725,61,17
2020-10-21,39149,1003,61,18
2020-10-21,39151,4208,456,203
2020-10-21,39153,7112,891,296
2020-10-21,39155,2465,397,142
2020-10-21,39157,1493,177,51
2020-10-21,39159,821,33,4
2020-10-21,39161,333,27,8
2020-10-21,39163,111,17,5
2020-10-21,39165,4464,313,75
2020-10-21,39167,387,26,26
2020-10-21,39169,1719,156,82
2020-10-21,39171,381,32,8
2020-10-21,39173,2655,223,107
2020-10-21,39175,318,28,16
2020-10-22,39001,242,27,8
2020-10-22,39003,2419,284,86
2020-10-22,39005,493,52,20
2020-10-22,39007,798,111,48
2020-10-22,39009,1338,48,2
2020-10-22,39011,1228,96,29
2020-10-22,39013,820,56,28
2020-10-22,39015,454,33,4
2020-10-22,39017,8992,511,144
2020-10-22,39019,242,28,10
2020-10-22,39021,442,37,6
2020-10-22,39023,2796,173,109
2020-10-22,39025,2742,236,48
2020-10-22,39027,522,61,14
2020-10-22,39029,2244,242,94
2020-10-22,39031,383,52,14
2020-10-22,39033,550,71,16
2020-10-22,39035,20772,2804,725
2020-10-22,39037,1231,122,60
2020-10-22,39039,548,68,15
2020-10-22,39041,3016,111,29
2020-10-22,39043,1270,167,68
2020-10-22,39045,2946,224,62
2020-10-22,39047,478,62,15
2020-10-22,39049,33146,2309,670
2020-10-22,39051,586,48,26
2020-10-22,39053,324,44,13
2020-10-22,39055,932,120,50
2020-10-22,39057,2531,207,57
2020-10-22,39059,400,47,9
2020-10-22,39061,18044,1382,376
2020-10-22,39063,1215,102,35
2020-10-22,39065,378,49,15
2020-10-22,39067,86,12,3
2020-10-22,39069,561,55,24
2020-10-22,39071,497,42,15
2020-10-22,39073,235,36,11
2020-10-22,39075,830,96,29
2020-10-22,39077,772,77,18
2020-10-22,39079,508,46,12
2020-10-22,39081,489,66,7
2020-10-22,39083,521,67,19
2020-10-22,39085,2174,203,67
2020-10-22,39087,1030,112,37
2020-10-22,39089,2861,192,77
2020-10-22,39091,513,40,3
2020-10-22,39093,2873,302,100
2020-10-22,39095,8743,992,405
2020-10-22,39097,1099,68,17
2020-10-22,39099,3982,573,303
2020-10-22,39101,3476,154,53
2020-10-22,39103,2051,174,54
2020-10-22,39105,220,21,12
2020-10-22,39107,1697,170,37
2020-10-22,39109,2180,192,67
2020-10-22,39111,187,24,19
2020-10-22,39113,11307,1284,225
2020-10-22,39115,94,8,2
2020-10-22,39117,416,28,2
2020-10-22,39119,992,120,12
2020-10-22,39121,181,19,7
2020-10-22,39123,646,65,30
2020-10-22,39125,266,36,8
2020-10-22,39127,413,35,11
2020-10-22,39129,3087,129,47
2020-10-22,39131,347,38,0
2020-10-22,39133,1790,163,71
2020-10-22,39135,718,88,21
2020-10-22,39137,1238,113,45
2020-10-22,39139,1485,201,30
2020-10-22,39141,1547,197,66
2020-10-22,39143,791,101,26
2020-10-22,39145,954,93,11
2020-10-22,39147,741,63,18
2020-10-22,39149,1014,63,18
2020-10-22,39151,4289,461,203
2020-10-22,39153,7191,898,299
2020-10-22,39155,2490,400,142
2020-10-22,39157,1512,180,51
2020-10-22,39159,828,35,4
2020-10-22,39161,342,29,9
2020-10-22,39163,113,17,5
2020-10-22,39165,4540,315,75
2020-10-22,39167,401,26,26
2020-10-22,39169,1763,160,83
2020-10-22,39171,390,32,8
2020-10-22,39173,2689,225,108
2020-10-22,39175,324,28,16
2020-10-23,39001,251,27,8
2020-10-23,39003,2473,286,86
2020-10-23,39005,507,53,20
2020-10-23,39007,807,111,48
2020-10-23,39009,1362,49,4
2020-10-23,39011,1254,98,29
2020-10-23,39013,827,56,28
2020-10-23,39015,470,34,4
2020-10-23,39017,9119,515,147
2020-10-23,39019,249,29,10
2020-10-23,39021,450,38,6
2020-10-23,39023,2837,173,109
2020-10-23,39025,2783,239,48
2020-10-23,39027,533,61,14
2020-10-23,39029,2261,245,94
2020-10-23,39031,398,54,14
2020-10-23,39033,563,72,17
2020-10-23,39035,20996,2812,726
2020-10-23,39037,1247,122,60
2020-10-23,39039,570,71,15
2020-10-23,39041,3056,111,29
2020-10-23,39043,1285,169,69
2020-10-23,39045,2981,227,62
2020-10-23,39047,486,62,15
2020-10-23,39049,33466,2320,670
2020-10-23,39051,607,48,26
2020-10-23,39053,328,44,13
2020-10-23,39055,945,120,50
2020-10-23,39057,2591,211,58
2020-10-23,39059,416,47,9
2020-10-23,39061,18273,1393,376
2020-10-23,39063,1242,106,35
2020-10-23,39065,385,50,15
2020-10-23,39067,92,13,3
2020-10-23,39069,572,57,24
2020-10-23,39071,518,44,15
2020-10-23,39073,241,36,11
2020-10-23,39075,876,101,33
2020-10-23,39077,779,78,18
2020-10-23,39079,512,46,12
2020-10-23,39081,499,67,7
2020-10-23,39083,531,69,20
2020-10-23,39085,2226,207,67
2020-10-23,39087,1044,115,38
2020-10-23,39089,2926,194,77
2020-10-23,39091,534,40,4
2020-10-23,39093,2915,303,101
2020-10-23,39095,8845,997,408
2020-10-23,39097,1108,70,17
2020-10-23,39099,4023,574,303
2020-10-23,39101,3502,154,53
2020-10-23,39103,2094,179,56
2020-10-23,39105,225,22,12
2020-10-23,39107,1728,174,37
2020-10-23,39109,2220,195,69
2020-10-23,39111,188,24,19
2020-10-23,39113,11521,1299,226
2020-10-23,39115,96,8,2
2020-10-23,39117,430,29,2
2020-10-23,39119,1013,123,12
2020-10-23,39121,185,19,7
2020-10-23,39123,651,65,30
2020-10-23,39125,278,38,8
2020-10-23,39127,418,36,11
2020-10-23,39129,3125,129,47
2020-10-23,39131,353,40,0
2020-10-23,39133,1821,164,71
2020-10-23,39135,732,89,21
2020-10-23,39137,1280,113,46
2020-10-23,39139,1520,202,31
2020-10-23,39141,1570,199,66
2020-10-23,39143,812,102,26
2020-10-23,39145,980,96,11
2020-10-23,39147,755,63,18
2020-10-23,39149,1027,63,18
2020-10-23,39151,4364,465,204
2020-10-23,39153,7268,902,299
2020-10-23,39155,2515,402,142
2020-10-23,39157,1550,187,51
2020-10-23,39159,838,35,4
2020-10-23,39161,355,29,9
2020-10-23,39163,118,17,5
2020-10-23,39165,4604,316,75
2020-10-23,39167,410,26,26
2020-10-23,39169,1810,166,84
2020-10-23,39171,404,33,8
2020-10-23,39173,2723,228,108
2020-10-23,39175,328,28,16
2020-10-24,39001,257,28,8
2020-10-24,39003,2510,286,86
2020-10-24,39005,519,54,20
2020-10-24,39007,815,111,48
2020-10-24,39009,1368,49,4
2020-10-24,39011,1268,99,29
2020-10-24,39013,834,56,28
2020-10-24,39015,478,35,4
2020-10-24,39017,9215,522,147
2020-10-24,39019,254,29,10
2020-10-24,39021,457,38,6
2020-10-24,39023,2874,177,109
2020-10-24,39025,2830,240,48
2020-10-24,39027,544,61,14
2020-10-24,39029,2273,245,94
2020-10-24,39031,406,57,14
2020-10-24,39033,577,73,17
2020-10-24,39035,21137,2820,726
2020-10-24,39037,1265,122,60
2020-10-24,39039,594,73,19
2020-10-24,39041,3080,112,29
2020-10-24,39043,1291,170,69
2020-10-24,39045,3028,228,62
2020-10-24,39047,490,63,15
2020-10-24,39049,33729,2329,670
2020-10-24,39051,615,48,26
2020-10-24,39053,331,44,13
2020-10-24,39055,959,120,50
2020-10-24,39057,2623,213,58
2020-10-24,39059,427,48,9
2020-10-24,39061,18420,1400,378
2020-10-24,39063,1262,106,35
2020-10-24,39065,399,51,15
2020-10-24,39067,93,13,3
2020-10-24,39069,578,57,24
2020-10-24,39071,530,44,15
2020-10-24,39073,250,38,11
2020-10-24,39075,900,107,33
2020-10-24,39077,792,79,18
2020-10-24,39079,520,47,12
2020-10-24,39081,502,67,7
2020-10-24,39083,546,69,20
2020-10-24,39085,2271,207,67
2020-10-24,39087,1058,119,38
2020-10-24,39089,2964,196,77
2020-10-24,39091,541,40,4
2020-10-24,39093,2950,304,101
2020-10-24,39095,8912,1001,409
2020-10-24,39097,1110,70,17
2020-10-24,39099,4059,580,303
2020-10-24,39101,3521,157,53
2020-10-24,39103,2127,180,56
2020-10-24,39105,227,22,12
2020-10-24,39107,1742,177,37
2020-10-24,39109,2237,200,69
2020-10-24,39111,191,25,19
2020-10-24,39113,11644,1310,226
2020-10-24,39115,98,8,2
2020-10-24,39117,447,29,2
2020-10-24,39119,1031,123,12
2020-10-24,39121,190,19,7
2020-10-24,39123,660,66,30
2020-10-24,39125,288,39,8
2020-10-24,39127,426,37,11
2020-10-24,39129,3136,129,48
2020-10-24,39131,359,41,0
2020-10-24,39133,1847,165,71
2020-10-24,39135,745,90,21
2020-10-24,39137,1303,114,46
2020-10-24,39139,1552,203,31
2020-10-24,39141,1596,204,66
2020-10-24,39143,819,102,26
2020-10-24,39145,994,97,11
2020-10-24,39147,766,63,18
2020-10-24,39149,1046,64,18
2020-10-24,39151,4423,466,204
2020-10-24,39153,7322,907,300
2020-10-24,39155,2552,405,142
2020-10-24,39157,1572,190,51
2020-10-24,39159,846,35,4
2020-10-24,39161,362,29,9
2020-10-24,39163,122,18,5
2020-10-24,39165,4654,317,76
2020-10-24,39167,419,26,26
2020-10-24,39169,1846,175,87
2020-10-24,39171,421,34,9
2020-10-24,39173,2745,230,108
2020-10-24,39175,336,28,16
2020-10-25,39001,258,28,8
2020-10-25,39003,2569,289,86
2020-10-25,39005,529,54,20
2020-10-25,39007,824,113,48
2020-10-25,39009,1377,49,4
2020-10-25,39011,1293,99,29
2020-10-25,39013,845,56,28
2020-10-25,39015,487,35,4
2020-10-25,39017,9285,525,147
2020-10-25,39019,259,29,10
2020-10-25,39021,465,38,6
2020-10-25,39023,2914,177,110
2020-10-25,39025,2881,241,48
2020-10-25,39027,557,61,14
2020-10-25,39029,2282,245,94
2020-10-25,39031,409,58,14
2020-10-25,39033,587,73,17
2020-10-25,39035,21312,2831,727
2020-10-25,39037,1275,122,60
2020-10-25,39039,612,75,19
2020-10-25,39041,3120,114,29
2020-10-25,39043,1298,171,69
2020-10-25,39045,3057,229,62
2020-10-25,39047,497,63,15
2020-10-25,39049,34008,2342,670
2020-10-25,39051,625,49,26
2020-10-25,39053,333,44,13
2020-10-25,39055,975,121,50
2020-10-25,39057,2655,214,59
2020-10-25,39059,438,48,9
2020-10-25,39061,18570,1404,378
2020-10-25,39063,1283,106,35
2020-10-25,39065,407,52,15
2020-10-25,39067,95,13,3
2020-10-25,39069,586,60,26
2020-10-25,39071,549,45,15
2020-10-25,39073,254,39,12
2020-10-25,39075,920,110,34
2020-10-25,39077,797,80,18
2020-10-25,39079,527,48,12
2020-10-25,39081,508,68,7
2020-10-25,39083,559,72,20
2020-10-25,39085,2305,212,67
2020-10-25,39087,1074,120,38
2020-10-25,39089,3009,199,77
2020-10-25,39091,553,40,4
2020-10-25,39093,2975,310,102
2020-10-25,39095,8973,1006,411
2020-10-25,39097,1116,70,17
2020-10-25,39099,4101,582,303
2020-10-25,39101,3537,157,53
2020-10-25,39103,2163,182,56
2020-10-25,39105,228,22,12
2020-10-25,39107,1777,188,39
2020-10-25,39109,2256,200,69
2020-10-25,39111,199,26,19
2020-10-25,39113,11762,1322,226
2020-10-25,39115,102,8,2
2020-10-25,39117,459,29,2
2020-10-25,39119,1040,125,12
2020-10-25,39121,194,19,8
2020-10-25,39123,668,68,30
2020-10-25,39125,301,41,9
2020-10-25,39127,428,37,11
2020-10-25,39129,3151,130,48
2020-10-25,39131,361,41,0
2020-10-25,39133,1879,166,71
2020-10-25,39135,757,92,21
2020-10-25,39137,1336,117,47
2020-10-25,39139,1582,205,32
2020-10-25,39141,1615,207,67
2020-10-25,39143,835,102,26
2020-10-25,39145,1016,100,11
2020-10-25,39147,783,65,18
2020-10-25,39149,1062,66,18
2020-10-25,39151,4476,468,204
2020-10-25,39153,7390,910,300
2020-10-25,39155,2589,406,142
2020-10-25,39157,1599,193,53
2020-10-25,39159,851,35,4
2020-10-25,39161,375,29,9
2020-10-25,39163,123,18,5
2020-10-25,39165,4713,320,76
2020-10-25,39167,430,26,26
2020-10-25,39169,1884,181,88
2020-10-25,39171,435,34,9
2020-10-25,39173,2773,233,108
2020-10-25,39175,343,29,17
2020-10-26,39001,263,28,8
2020-10-26,39003,2630,292,86
2020-10-26,39005,538,56,20
2020-10-26,39007,839,113,48
2020-10-26,39009,1393,50,4
2020-10-26,39011,1343,101,31
2020-10-26,39013,856,57,29
2020-10-26,39015,499,35,4
2020-10-26,39017,9421,533,147
2020-10-26,39019,263,29,10
2020-10-26,39021,476,40,7
2020-10-26,39023,2979,178,113
2020-10-26,39025,2968,248,48
2020-10-26,39027,576,62,14
2020-10-26,39029,2311,247,94
2020-10-26,39031,428,58,14
2020-10-26,39033,607,77,17
2020-10-26,39035,21547,2841,730
2020-10-26,39037,1298,123,60
2020-10-26,39039,637,77,19
2020-10-26,39041,3170,115,29
2020-10-26,39043,1324,171,70
2020-10-26,39045,3099,230,62
2020-10-26,39047,504,64,15
2020-10-26,39049,34465,2353,670
2020-10-26,39051,648,50,27
2020-10-26,39053,336,44,13
2020-10-26,39055,994,122,50
2020-10-26,39057,2718,219,61
2020-10-26,39059,456,49,9
2020-10-26,39061,18870,1412,378
2020-10-26,39063,1313,107,35
2020-10-26,39065,425,53,16
2020-10-26,39067,96,13,3
2020-10-26,39069,596,61,26
2020-10-26,39071,578,47,16
2020-10-26,39073,256,39,12
2020-10-26,39075,963,116,35
2020-10-26,39077,804,80,18
2020-10-26,39079,539,48,12
2020-10-26,39081,510,68,7
2020-10-26,39083,582,75,20
2020-10-26,39085,2349,212,67
2020-10-26,39087,1096,121,38
2020-10-26,39089,3063,201,77
2020-10-26,39091,567,41,5
2020-10-26,39093,3036,311,103
2020-10-26,39095,9081,1012,412
2020-10-26,39097,1131,70,17
2020-10-26,39099,4166,585,303
2020-10-26,39101,3552,158,53
2020-10-26,39103,2215,187,57
2020-10-26,39105,234,22,12
2020-10-26,39107,1818,192,40
2020-10-26,39109,2304,202,69
2020-10-26,39111,202,27,19
2020-10-26,39113,12013,1352,232
2020-10-26,39115,105,8,3
2020-10-26,39117,474,29,2
2020-10-26,39119,1069,127,13
2020-10-26,39121,209,20,8
2020-10-26,39123,675,68,30
2020-10-26,39125,319,44,11
2020-10-26,39127,438,38,11
2020-10-26,39129,3178,130,48
2020-10-26,39131,373,42,0
2020-10-26,39133,1916,168,71
2020-10-26,39135,790,94,21
2020-10-26,39137,1396,120,51
2020-10-26,39139,1620,208,33
2020-10-26,39141,1649,211,68
2020-10-26,39143,853,104,26
2020-10-26,39145,1060,103,12
2020-10-26,39147,814,68,19
2020-10-26,39149,1090,67,18
2020-10-26,39151,4571,469,204
2020-10-26,39153,7530,922,308
2020-10-26,39155,2627,408,142
2020-10-26,39157,1652,196,56
2020-10-26,39159,869,36,4
2020-10-26,39161,391,30,9
2020-10-26,39163,128,18,5
2020-10-26,39165,4803,320,76
2020-10-26,39167,443,26,26
2020-10-26,39169,1940,184,90
2020-10-26,39171,452,35,9
2020-10-26,39173,2819,236,108
2020-10-26,39175,348,29,17
2020-10-27,39001,275,28,8
2020-10-27,39003,2686,294,86
2020-10-27,39005,545,57,20
2020-10-27,39007,866,114,48
2020-10-27,39009,1402,51,4
2020-10-27,39011,1381,101,32
2020-10-27,39013,864,57,29
2020-10-27,39015,510,35,4
2020-10-27,39017,9578,540,147
2020-10-27,39019,268,29,10
2020-10-27,39021,493,41,7
2020-10-27,39023,3050,181,116
2020-10-27,39025,3032,250,48
2020-10-27,39027,598,63,14
2020-10-27,39029,2327,249,94
2020-10-27,39031,441,59,14
2020-10-27,39033,621,80,17
2020-10-27,39035,21817,2849,734
2020-10-27,39037,1321,123,60
2020-10-27,39039,653,78,19
2020-10-27,39041,3215,115,29
2020-10-27,39043,1340,174,70
2020-10-27,39045,3167,231,62
2020-10-27,39047,514,65,16
2020-10-27,39049,34861,2361,672
2020-10-27,39051,663,50,27
2020-10-27,39053,343,45,13
2020-10-27,39055,1005,123,50
2020-10-27,39057,2790,223,63
2020-10-27,39059,468,49,9
2020-10-27,39061,19177,1421,379
2020-10-27,39063,1334,107,35
2020-10-27,39065,436,54,16
2020-10-27,39067,97,13,3
2020-10-27,39069,607,64,26
2020-10-27,39071,598,48,16
2020-10-27,39073,262,41,12
2020-10-27,39075,997,120,37
2020-10-27,39077,815,83,18
2020-10-27,39079,545,50,13
2020-10-27,39081,526,69,7
2020-10-27,39083,597,77,20
2020-10-27,39085,2428,218,68
2020-10-27,39087,1124,123,39
2020-10-27,39089,3122,205,78
2020-10-27,39091,605,43,9
2020-10-27,39093,3080,313,103
2020-10-27,39095,9222,1020,413
2020-10-27,39097,1147,71,17
2020-10-27,39099,4213,589,303
2020-10-27,39101,3570,159,54
2020-10-27,39103,2246,188,57
2020-10-27,39105,236,22,12
2020-10-27,39107,1856,195,40
2020-10-27,39109,2350,203,69
2020-10-27,39111,204,28,19
2020-10-27,39113,12216,1368,232
2020-10-27,39115,107,9,4
2020-10-27,39117,488,29,2
2020-10-27,39119,1099,128,13
2020-10-27,39121,227,21,12
2020-10-27,39123,688,68,30
2020-10-27,39125,326,44,11
2020-10-27,39127,447,38,11
2020-10-27,39129,3217,133,48
2020-10-27,39131,381,42,0
2020-10-27,39133,1963,170,71
2020-10-27,39135,818,95,21
2020-10-27,39137,1431,121,52
2020-10-27,39139,1670,211,33
2020-10-27,39141,1675,213,68
2020-10-27,39143,868,105,26
2020-10-27,39145,1085,106,14
2020-10-27,39147,844,73,19
2020-10-27,39149,1113,67,18
2020-10-27,39151,4682,475,206
2020-10-27,39153,7639,936,308
2020-10-27,39155,2673,412,143
2020-10-27,39157,1686,199,56
2020-10-27,39159,901,37,4
2020-10-27,39161,403,30,9
2020-10-27,39163,131,18,5
2020-10-27,39165,4892,325,78
2020-10-27,39167,460,26,26
2020-10-27,39169,1996,190,93
2020-10-27,39171,469,37,9
2020-10-27,39173,2860,239,108
2020-10-28,39001,287,28,8
2020-10-28,39003,2759,302,86
2020-10-28,39005,556,58,20
2020-10-28,39007,898,117,50
2020-10-28,39009,1417,53,4
2020-10-28,39011,1423,105,33
2020-10-28,39013,886,58,29
2020-10-28,39015,524,36,4
2020-10-28,39017,9768,545,147
2020-10-28,39019,273,29,10
2020-10-28,39021,506,42,7
2020-10-28,39023,3114,184,116
2020-10-28,39025,3095,251,48
2020-10-28,39027,615,63,14
2020-10-28,39029,2347,250,94
2020-10-28,39031,454,64,14
2020-10-28,39033,646,83,20
2020-10-28,39035,22130,2860,737
2020-10-28,39037,1338,124,60
2020-10-28,39039,681,80,20
2020-10-28,39041,3252,115,29
2020-10-28,39043,1363,176,70
2020-10-28,39045,3237,235,62
2020-10-28,39047,523,65,16
2020-10-28,39049,35296,2371,672
2020-10-28,39051,682,50,27
2020-10-28,39053,346,45,13
2020-10-28,39055,1028,123,50
2020-10-28,39057,2870,228,64
2020-10-28,39059,485,49,9
2020-10-28,39061,19499,1429,380
2020-10-28,39063,1367,108,35
2020-10-28,39065,448,55,16
2020-10-28,39069,624,65,26
2020-10-28,39071,620,49,16
2020-10-28,39073,269,41,12
2020-10-28,39075,1035,125,39
2020-10-28,39077,837,84,18
2020-10-28,39079,558,50,13
2020-10-28,39081,541,71,7
2020-10-28,39083,616,78,20
2020-10-28,39085,2511,220,68
2020-10-28,39087,1143,125,39
2020-10-28,39089,3172,207,79
2020-10-28,39091,624,43,9
2020-10-28,39093,3132,314,103
2020-10-28,39095,9350,1030,413
2020-10-28,39097,1161,71,18
2020-10-28,39099,4281,592,303
2020-10-28,39101,3594,162,55
2020-10-28,39103,2303,190,57
2020-10-28,39105,245,22,12
2020-10-28,39107,1890,199,40
2020-10-28,39109,2397,204,69
2020-10-28,39111,205,28,19
2020-10-28,39113,12461,1393,234
2020-10-28,39115,109,9,4
2020-10-28,39117,510,29,2
2020-10-28,39119,1124,130,13
2020-10-28,39121,237,22,13
2020-10-28,39123,698,69,30
2020-10-28,39125,332,44,11
2020-10-28,39127,456,39,11
2020-10-28,39129,3239,133,48
2020-10-28,39131,399,46,1
2020-10-28,39133,2006,171,71
2020-10-28,39135,840,96,21
2020-10-28,39137,1479,121,52
2020-10-28,39139,1705,212,33
2020-10-28,39141,1709,217,68
2020-10-28,39143,886,107,26
2020-10-28,39145,1105,107,14
2020-10-28,39147,876,74,19
2020-10-28,39149,1141,70,18
2020-10-28,39151,4774,482,207
2020-10-28,39153,7761,941,311
2020-10-28,39155,2719,418,143
2020-10-28,39157,1720,202,58
2020-10-28,39159,931,39,4
2020-10-28,39161,411,30,9
2020-10-28,39163,133,18,5
2020-10-28,39165,4984,330,78
2020-10-28,39167,473,27,26
2020-10-28,39169,2062,192,93
2020-10-28,39171,488,38,9
2020-10-28,39173,2908,240,108
2020-10-28,39175,350,29,17
2020-10-29,39001,298,30,8
2020-10-29,39003,2811,303,86
2020-10-29,39005,568,60,20
2020-10-29,39007,922,118,50
2020-10-29,39009,1431,54,4
2020-10-29,39011,1466,106,35
2020-10-29,39013,907,58,29
2020-10-29,39015,534,37,4
2020-10-29,39017,9927,551,147
2020-10-29,39019,288,29,10
2020-10-29,39021,513,42,7
2020-10-29,39023,3168,185,118
2020-10-29,39025,3146,254,48
2020-10-29,39027,636,64,14
2020-10-29,39029,2360,250,94
2020-10-29,39031,465,66,14
2020-10-29,39033,658,83,20
2020-10-29,39035,22378,2867,739
2020-10-29,39037,1363,125,60
2020-10-29,39039,704,81,20
2020-10-29,39041,3304,115,29
2020-10-29,39043,1383,179,70
2020-10-29,39045,3288,237,62
2020-10-29,39047,532,66,17
2020-10-29,39049,35762,2382,672
2020-10-29,39051,696,54,27
2020-10-29,39053,352,46,13
2020-10-29,39055,1045,124,50
2020-10-29,39057,2930,231,66
2020-10-29,39059,495,50,9
2020-10-29,39061,19805,1442,380
2020-10-29,39063,1399,110,36
2020-10-29,39065,453,55,16
2020-10-29,39067,100,13,3
2020-10-29,39069,633,65,26
2020-10-29,39071,639,49,16
2020-10-29,39073,276,43,12
2020-10-29,39075,1061,129,40
2020-10-29,39077,849,85,18
2020-10-29,39079,563,52,13
2020-10-29,39081,553,73,7
2020-10-29,39083,633,79,20
2020-10-29,39085,2591,223,68
2020-10-29,39087,1160,127,39
2020-10-29,39089,3226,209,79
2020-10-29,39091,641,44,9
2020-10-29,39093,3196,315,103
2020-10-29,39095,9446,1037,413
2020-10-29,39097,1168,71,18
2020-10-29,39099,4339,598,304
2020-10-29,39101,3609,163,55
2020-10-29,39103,2369,193,58
2020-10-29,39105,247,22,12
2020-10-29,39107,1918,203,40
2020-10-29,39109,2431,205,69
2020-10-29,39111,211,29,19
2020-10-29,39113,12655,1411,234
2020-10-29,39115,114,9,4
2020-10-29,39117,527,31,2
2020-10-29,39119,1151,130,13
2020-10-29,39121,256,22,14
2020-10-29,39123,707,69,30
2020-10-29,39125,341,44,11
2020-10-29,39127,463,40,11
2020-10-29,39129,3265,133,48
2020-10-29,39131,419,47,1
2020-10-29,39133,2041,173,71
2020-10-29,39135,857,96,21
2020-10-29,39137,1516,123,53
2020-10-29,39139,1726,212,33
2020-10-29,39141,1726,218,68
2020-10-29,39143,901,109,26
2020-10-29,39145,1131,109,14
2020-10-29,39147,899,75,19
2020-10-29,39149,1157,70,18
2020-10-29,39151,4885,487,208
2020-10-29,39153,7882,947,312
2020-10-29,39155,2768,421,143
2020-10-29,39157,1752,208,58
2020-10-29,39159,951,39,4
2020-10-29,39161,421,31,9
2020-10-29,39165,5053,331,78
2020-10-29,39167,484,28,26
2020-10-29,39169,2113,197,95
2020-10-29,39171,502,39,9
2020-10-29,39173,2947,244,109
2020-10-29,39175,353,29,17
2020-10-30,39001,313,31,8
2020-10-30,39003,2883,304,87
2020-10-30,39005,580,61,20
2020-10-30,39007,948,119,50
2020-10-30,39009,1439,54,4
2020-10-30,39011,1492,108,35
2020-10-30,39013,923,60,29
2020-10-30,39015,541,38,4
2020-10-30,39017,10102,560,149
2020-10-30,39019,290,29,10
2020-10-30,39021,524,42,7
2020-10-30,39023,3242,187,118
2020-10-30,39025,3210,258,49
