date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-04,39027,1599,107,31
2020-12-04,39029,4699,357,115
2020-12-04,39031,1217,122,16
2020-12-04,39033,1841,175,57
2020-12-04,39035,50649,3929,872
2020-12-04,39037,3273,206,77
2020-12-04,39039,2070,175,67
2020-12-04,39041,7917,148,54
2020-12-04,39043,3446,337,96
2020-12-04,39045,7389,374,71
2020-12-04,39047,1265,121,29
2020-12-04,39049,65591,2920,695
2020-12-04,39051,1920,117,37
2020-12-04,39053,1129,84,18
2020-12-04,39055,3010,228,53
2020-12-04,39057,7135,414,105
2020-12-04,39059,1415,107,20
2020-12-04,39061,39786,1900,409
2020-12-04,39063,3419,255,77
2020-12-04,39065,1345,98,31
2020-12-04,39067,379,35,3
2020-12-04,39069,1319,92,39
2020-12-04,39071,1431,75,18
2020-12-04,39073,996,80,22
2020-12-04,39075,1692,187,59
2020-12-04,39077,2349,173,37
2020-12-04,39079,1533,93,25
2020-12-04,39081,2132,163,42
2020-12-04,39083,1989,175,22
2020-12-04,39085,9611,411,111
2020-12-04,39087,2640,228,47
2020-12-04,39089,7703,292,111
2020-12-04,39091,1847,100,21
2020-12-04,39093,10162,639,152
2020-12-04,39095,19698,1316,522
2020-12-04,39097,2261,107,21
2020-12-04,39099,11154,748,312
2020-12-04,39101,5617,275,91
2020-12-04,39103,6797,356,96
2020-12-04,39105,583,36,14
2020-12-04,39107,3448,314,76
2020-12-04,39109,5741,310,72
2020-12-04,39111,484,47,23
2020-12-04,39113,27088,2507,329
2020-12-04,39115,473,31,24
2020-12-04,39117,1317,81,3
2020-12-04,39119,3641,307,20
2020-12-04,39121,801,61,32
2020-12-04,39123,1668,121,33
2020-12-04,39125,937,86,18
2020-12-04,39127,1262,84,15
2020-12-04,39129,4750,194,50
2020-12-04,39131,1094,102,5
2020-12-04,39133,5162,294,92
2020-12-04,39135,2104,166,30
2020-12-04,39137,2734,179,67
2020-12-04,39139,5074,348,70
2020-12-04,39141,3188,303,84
2020-12-04,39143,2449,205,50
2020-12-04,39145,2932,235,35
2020-12-04,39147,2585,171,35
2020-12-04,39149,2552,96,18
2020-12-04,39151,14300,926,292
2020-12-04,39153,19591,1791,532
2020-12-04,39155,8412,687,228
2020-12-04,39157,4702,426,129
2020-12-04,39159,2683,116,19
2020-12-04,39161,1317,59,37
2020-12-04,39163,378,40,10
2020-12-04,39165,11282,442,105
2020-12-04,39167,2028,116,37
2020-12-04,39169,4515,291,144
2020-12-04,39171,1587,92,34
2020-12-04,39173,6275,373,136
2020-12-04,39175,1071,86,30
2020-12-05,39001,1047,72,13
2020-12-05,39003,6542,484,105
2020-12-05,39005,1856,142,37
2020-12-05,39007,3017,220,64
2020-12-05,39009,2500,102,9
2020-12-05,39011,2966,199,54
2020-12-05,39013,2483,129,35
2020-12-05,39015,1506,47,12
2020-12-05,39017,19945,736,180
2020-12-05,39019,806,53,13
2020-12-05,39021,1430,97,21
2020-12-05,39023,7079,303,180
2020-12-05,39025,8319,437,74
2020-12-05,39027,1626,109,31
2020-12-05,39029,4748,361,115
2020-12-05,39031,1240,124,16
2020-12-05,39033,1875,176,58
2020-12-05,39035,51401,3966,873
2020-12-05,39037,3306,208,77
2020-12-05,39039,2100,177,67
2020-12-05,39041,8049,152,57
2020-12-05,39043,3502,341,96
2020-12-05,39045,7485,376,71
2020-12-05,39047,1288,121,29
2020-12-05,39049,66277,2930,696
2020-12-05,39051,1950,119,37
2020-12-05,39053,1151,84,18
2020-12-05,39055,3068,231,53
2020-12-05,39057,7217,420,105
2020-12-05,39059,1443,108,20
2020-12-05,39061,40255,1912,409
2020-12-05,39063,3466,257,78
2020-12-05,39065,1356,98,31
2020-12-05,39067,391,36,3
2020-12-05,39069,1330,93,39
2020-12-05,39071,1446,78,18
2020-12-05,39073,1020,81,22
2020-12-05,39075,1705,187,60
2020-12-05,39077,2381,175,37
2020-12-05,39079,1557,94,25
2020-12-05,39081,2177,168,43
2020-12-05,39083,2022,176,22
2020-12-05,39085,9712,417,112
2020-12-05,39087,2682,233,47
2020-12-05,39089,7824,293,113
2020-12-05,39091,1866,103,21
2020-12-05,39093,10296,645,154
2020-12-05,39095,19893,1320,522
2020-12-05,39097,2281,107,22
2020-12-05,39099,11293,751,312
2020-12-05,39101,5659,279,92
2020-12-05,39103,6893,362,97
2020-12-05,39105,602,37,14
2020-12-05,39107,3473,317,76
2020-12-05,39109,5798,311,72
2020-12-05,39111,495,48,24
2020-12-05,39113,27418,2533,335
2020-12-05,39115,477,31,24
2020-12-05,39117,1328,82,3
2020-12-05,39119,3699,311,20
2020-12-05,39121,814,63,32
2020-12-05,39123,1695,125,34
2020-12-05,39125,949,86,18
2020-12-05,39127,1276,85,15
2020-12-05,39129,4772,196,50
2020-12-05,39131,1113,103,5
2020-12-05,39133,5252,298,92
2020-12-05,39135,2123,167,30
2020-12-05,39137,2758,181,67
2020-12-05,39139,5150,349,70
2020-12-05,39141,3235,306,84
2020-12-05,39143,2491,206,50
2020-12-05,39145,2992,237,35
2020-12-05,39147,2623,175,36
2020-12-05,39149,2575,96,18
2020-12-05,39151,14514,934,292
2020-12-05,39153,19934,1810,536
2020-12-05,39155,8515,694,234
2020-12-05,39157,4776,432,129
2020-12-05,39159,2723,116,19
2020-12-05,39161,1331,59,37
2020-12-05,39163,384,40,10
2020-12-05,39165,11431,443,105
2020-12-05,39167,2063,116,37
2020-12-05,39169,4562,293,144
2020-12-05,39171,1629,93,36
2020-12-05,39173,6379,380,136
2020-12-05,39175,1094,90,30
2020-12-06,39001,1058,73,14
2020-12-06,39003,6597,484,105
2020-12-06,39005,1878,142,37
2020-12-06,39007,3043,222,64
2020-12-06,39009,2532,103,9
2020-12-06,39011,2992,199,54
2020-12-06,39013,2507,129,35
2020-12-06,39015,1533,47,12
2020-12-06,39017,20187,738,181
2020-12-06,39019,825,55,13
2020-12-06,39021,1456,98,21
2020-12-06,39023,7173,305,181
2020-12-06,39025,8442,441,74
2020-12-06,39027,1651,112,32
2020-12-06,39029,4775,361,115
2020-12-06,39031,1266,125,16
2020-12-06,39033,1908,179,58
2020-12-06,39035,52063,3993,874
2020-12-06,39037,3345,214,79
2020-12-06,39039,2139,179,67
2020-12-06,39041,8160,153,57
2020-12-06,39043,3554,343,96
2020-12-06,39045,7586,380,71
2020-12-06,39047,1320,124,29
2020-12-06,39049,66868,2940,696
2020-12-06,39051,1987,120,37
2020-12-06,39053,1168,85,18
2020-12-06,39055,3120,235,53
2020-12-06,39057,7303,424,105
2020-12-06,39059,1461,109,20
2020-12-06,39061,40661,1920,410
2020-12-06,39063,3518,259,78
2020-12-06,39065,1362,98,31
2020-12-06,39067,399,36,3
2020-12-06,39069,1347,94,40
2020-12-06,39071,1470,79,18
2020-12-06,39073,1046,85,22
2020-12-06,39075,1710,188,60
2020-12-06,39077,2410,175,37
2020-12-06,39079,1590,94,26
2020-12-06,39081,2242,173,45
2020-12-06,39083,2050,176,22
2020-12-06,39085,9820,419,112
2020-12-06,39087,2721,235,47
2020-12-06,39089,7924,293,113
2020-12-06,39091,1882,105,21
2020-12-06,39093,10411,651,155
2020-12-06,39095,20078,1330,523
2020-12-06,39097,2304,108,23
2020-12-06,39099,11398,751,312
2020-12-06,39101,5705,284,92
2020-12-06,39103,6978,367,98
2020-12-06,39105,616,37,14
2020-12-06,39107,3502,318,77
2020-12-06,39109,5846,313,72
2020-12-06,39111,503,48,24
2020-12-06,39113,27680,2553,337
2020-12-06,39115,493,33,24
2020-12-06,39117,1340,82,3
2020-12-06,39119,3733,312,20
2020-12-06,39121,825,63,32
2020-12-06,39123,1721,126,34
2020-12-06,39125,961,86,18
2020-12-06,39127,1288,87,15
2020-12-06,39129,4785,196,50
2020-12-06,39131,1128,105,5
2020-12-06,39133,5344,303,92
2020-12-06,39135,2146,170,31
2020-12-06,39137,2806,183,67
2020-12-06,39139,5260,353,73
2020-12-06,39141,3280,308,84
2020-12-06,39143,2539,208,50
2020-12-06,39145,3064,241,35
2020-12-06,39147,2649,176,36
2020-12-06,39149,2605,98,18
2020-12-06,39151,14774,949,294
2020-12-06,39153,20326,1826,542
2020-12-06,39155,8621,699,234
2020-12-06,39157,4838,437,130
2020-12-06,39159,2779,120,19
2020-12-06,39161,1346,59,37
2020-12-06,39163,386,40,10
2020-12-06,39165,11579,449,106
2020-12-06,39167,2088,118,37
2020-12-06,39169,4599,294,145
2020-12-06,39171,1655,93,36
2020-12-06,39173,6475,383,137
2020-12-06,39175,1122,93,30
2020-12-07,39001,1073,73,14
2020-12-07,39003,6723,493,106
2020-12-07,39005,1922,143,37
2020-12-07,39007,3108,228,64
2020-12-07,39009,2568,105,9
2020-12-07,39011,3031,199,54
2020-12-07,39013,2547,129,35
2020-12-07,39015,1605,47,12
2020-12-07,39017,20583,742,181
2020-12-07,39019,840,56,13
2020-12-07,39021,1481,99,22
2020-12-07,39023,7306,308,181
2020-12-07,39025,8690,446,75
2020-12-07,39027,1694,114,34
2020-12-07,39029,4890,364,116
2020-12-07,39031,1302,126,16
2020-12-07,39033,1970,182,58
2020-12-07,39035,53348,4045,878
2020-12-07,39037,3421,214,79
2020-12-07,39039,2197,181,68
2020-12-07,39041,8327,154,59
2020-12-07,39043,3669,358,101
2020-12-07,39045,7743,383,71
2020-12-07,39047,1352,126,29
2020-12-07,39049,67950,2958,696
2020-12-07,39051,2039,121,37
2020-12-07,39053,1214,86,19
2020-12-07,39055,3195,238,53
2020-12-07,39057,7489,426,106
2020-12-07,39059,1511,112,21
2020-12-07,39061,41487,1937,413
2020-12-07,39063,3583,263,78
2020-12-07,39065,1388,100,31
2020-12-07,39067,419,39,3
2020-12-07,39069,1392,95,40
2020-12-07,39071,1522,80,18
2020-12-07,39073,1075,86,22
2020-12-07,39075,1729,189,60
2020-12-07,39077,2456,177,37
2020-12-07,39079,1647,100,28
2020-12-07,39081,2317,176,46
2020-12-07,39083,2086,180,22
2020-12-07,39085,10007,424,113
2020-12-07,39087,2771,238,47
2020-12-07,39089,8126,293,114
2020-12-07,39091,1930,106,21
2020-12-07,39093,10733,667,156
2020-12-07,39095,20487,1341,526
2020-12-07,39097,2345,108,23
2020-12-07,39099,11710,755,312
2020-12-07,39101,5767,291,93
2020-12-07,39103,7164,377,99
2020-12-07,39105,632,38,14
2020-12-07,39107,3528,319,78
2020-12-07,39109,5947,314,72
2020-12-07,39111,517,50,24
2020-12-07,39113,28305,2593,339
2020-12-07,39115,511,34,25
2020-12-07,39117,1369,83,3
2020-12-07,39119,3854,321,20
2020-12-07,39121,841,63,32
2020-12-07,39123,1781,131,34
2020-12-07,39125,975,87,19
2020-12-07,39127,1336,90,15
2020-12-07,39129,4866,198,50
2020-12-07,39131,1144,107,5
2020-12-07,39133,5473,308,92
2020-12-07,39135,2209,171,31
2020-12-07,39137,2842,183,67
2020-12-07,39139,5424,358,75
2020-12-07,39141,3359,308,84
2020-12-07,39143,2601,211,51
2020-12-07,39145,3136,243,35
2020-12-07,39147,2701,176,36
2020-12-07,39149,2657,99,18
2020-12-07,39151,15185,969,296
2020-12-07,39153,20837,1867,544
2020-12-07,39155,8847,708,242
2020-12-07,39157,4937,447,134
2020-12-07,39159,2839,122,19
2020-12-07,39161,1375,60,37
2020-12-07,39163,397,40,10
2020-12-07,39165,11873,453,110
2020-12-07,39167,2165,119,38
2020-12-07,39169,4716,299,145
2020-12-07,39171,1724,94,39
2020-12-07,39173,6610,386,140
2020-12-07,39175,1151,98,30
2020-12-08,39001,1095,73,14
2020-12-08,39003,6821,494,106
2020-12-08,39005,1976,146,37
2020-12-08,39007,3156,231,64
2020-12-08,39009,2604,105,9
2020-12-08,39011,3073,200,54
2020-12-08,39013,2588,133,35
2020-12-08,39015,1667,47,12
2020-12-08,39017,20948,747,181
2020-12-08,39019,856,56,13
2020-12-08,39021,1511,101,22
2020-12-08,39023,7424,310,181
2020-12-08,39025,8896,451,76
2020-12-08,39027,1749,116,35
2020-12-08,39029,4975,364,116
2020-12-08,39031,1330,126,16
2020-12-08,39033,2005,184,59
2020-12-08,39035,54524,4091,879
2020-12-08,39037,3468,215,79
2020-12-08,39039,2238,184,68
2020-12-08,39041,8519,154,60
2020-12-08,39043,3741,365,102
2020-12-08,39045,7907,385,71
2020-12-08,39047,1382,127,29
2020-12-08,39049,68975,2973,697
2020-12-08,39051,2089,125,38
2020-12-08,39053,1243,86,20
2020-12-08,39055,3251,241,53
2020-12-08,39057,7653,438,107
2020-12-08,39059,1544,115,21
2020-12-08,39061,42261,1949,413
2020-12-08,39063,3643,270,79
2020-12-08,39065,1409,100,31
2020-12-08,39067,437,40,3
2020-12-08,39069,1417,95,40
2020-12-08,39071,1569,81,18
2020-12-08,39073,1096,86,22
2020-12-08,39075,1742,190,60
2020-12-08,39077,2522,182,37
2020-12-08,39079,1684,101,29
2020-12-08,39081,2409,179,48
2020-12-08,39083,2128,180,22
2020-12-08,39085,10173,430,114
2020-12-08,39087,2811,240,47
2020-12-08,39089,8294,293,114
2020-12-08,39091,1964,109,22
2020-12-08,39093,11055,676,157
2020-12-08,39095,20895,1351,530
2020-12-08,39097,2378,108,24
2020-12-08,39099,11951,755,312
2020-12-08,39101,5833,296,93
2020-12-08,39103,7312,379,99
2020-12-08,39105,652,38,14
2020-12-08,39107,3555,319,78
2020-12-08,39109,6092,320,72
2020-12-08,39111,523,50,24
2020-12-08,39113,28783,2618,342
2020-12-08,39115,519,35,25
2020-12-08,39117,1400,85,3
2020-12-08,39119,3951,321,20
2020-12-08,39121,853,65,32
2020-12-08,39123,1816,132,34
2020-12-08,39125,995,88,19
2020-12-08,39127,1363,96,15
2020-12-08,39129,4933,200,50
2020-12-08,39131,1157,108,5
2020-12-08,39133,5633,317,93
2020-12-08,39135,2239,171,31
2020-12-08,39137,2871,183,67
2020-12-08,39139,5581,358,76
2020-12-08,39141,3422,312,84
2020-12-08,39143,2668,213,52
2020-12-08,39145,3216,251,36
2020-12-08,39147,2751,180,37
2020-12-08,39149,2712,99,18
2020-12-08,39151,15620,994,298
2020-12-08,39153,21362,1896,549
2020-12-08,39155,9011,714,245
2020-12-08,39157,5035,453,135
2020-12-08,39159,2884,122,19
2020-12-08,39161,1394,60,37
2020-12-08,39163,404,40,10
2020-12-08,39165,12130,453,111
2020-12-08,39167,2231,119,38
2020-12-08,39169,4800,302,145
2020-12-08,39171,1755,94,40
2020-12-08,39173,6712,393,141
2020-12-08,39175,1180,101,30
2020-12-09,39001,1107,74,14
2020-12-09,39003,6917,500,107
2020-12-09,39005,2015,149,37
2020-12-09,39007,3200,234,64
2020-12-09,39009,2641,107,9
2020-12-09,39011,3097,202,54
2020-12-09,39013,2615,135,35
2020-12-09,39015,1713,47,12
2020-12-09,39017,21284,752,181
2020-12-09,39019,873,58,13
2020-12-09,39021,1532,101,22
2020-12-09,39023,7544,311,182
2020-12-09,39025,9069,453,76
2020-12-09,39027,1790,116,37
2020-12-09,39029,5037,366,116
2020-12-09,39031,1357,127,16
2020-12-09,39033,2048,187,59
2020-12-09,39035,55636,4131,882
2020-12-09,39037,3523,219,80
2020-12-09,39039,2277,185,68
2020-12-09,39041,8727,155,60
2020-12-09,39043,3795,372,102
2020-12-09,39045,8063,387,71
2020-12-09,39047,1416,129,29
2020-12-09,39049,69923,2978,697
2020-12-09,39051,2138,126,38
2020-12-09,39053,1280,87,20
2020-12-09,39055,3307,243,53
2020-12-09,39057,7792,442,109
2020-12-09,39059,1571,119,21
2020-12-09,39061,42876,1965,413
2020-12-09,39063,3689,276,79
2020-12-09,39065,1425,100,31
2020-12-09,39067,449,44,3
2020-12-09,39069,1443,96,40
2020-12-09,39071,1607,82,18
2020-12-09,39073,1126,88,22
2020-12-09,39075,1754,191,60
2020-12-09,39077,2568,183,37
2020-12-09,39079,1721,102,29
2020-12-09,39081,2489,182,49
2020-12-09,39083,2146,181,22
2020-12-09,39085,10321,433,115
2020-12-09,39087,2844,241,47
2020-12-09,39089,8426,293,114
2020-12-09,39091,1992,109,22
2020-12-09,39093,11245,680,157
2020-12-09,39095,21326,1360,531
2020-12-09,39097,2420,110,24
2020-12-09,39099,12166,756,312
2020-12-09,39101,5921,304,101
2020-12-09,39103,7445,387,99
2020-12-09,39105,666,38,14
2020-12-09,39107,3576,321,78
2020-12-09,39109,6188,322,72
2020-12-09,39111,533,51,24
2020-12-09,39113,29262,2643,344
2020-12-09,39115,533,36,25
2020-12-09,39117,1431,86,3
2020-12-09,39119,4062,326,21
2020-12-09,39121,862,65,32
2020-12-09,39123,1852,135,34
2020-12-09,39125,1007,88,19
2020-12-09,39127,1390,97,15
2020-12-09,39129,5004,202,50
2020-12-09,39131,1164,109,5
2020-12-09,39133,5782,327,94
2020-12-09,39135,2263,171,31
2020-12-09,39137,2900,185,67
2020-12-09,39139,5694,370,79
2020-12-09,39141,3475,314,84
2020-12-09,39143,2740,219,53
2020-12-09,39145,3304,257,38
2020-12-09,39147,2794,183,37
2020-12-09,39149,2759,101,18
2020-12-09,39151,16044,1013,299
2020-12-09,39153,21773,1914,551
2020-12-09,39155,9132,720,246
2020-12-09,39157,5121,457,137
2020-12-09,39159,2936,123,19
2020-12-09,39161,1414,60,37
2020-12-09,39163,414,41,11
2020-12-09,39165,12352,453,111
2020-12-09,39167,2305,120,38
2020-12-09,39169,4866,307,145
2020-12-09,39171,1800,98,42
2020-12-09,39173,6826,399,142
2020-12-09,39175,1210,102,30
2020-12-10,39001,1127,74,14
2020-12-10,39003,7011,503,107
2020-12-10,39005,2056,149,37
2020-12-10,39007,3248,236,64
2020-12-10,39009,2664,109,9
2020-12-10,39011,3125,203,54
2020-12-10,39013,2649,135,35
2020-12-10,39015,1762,47,12
2020-12-10,39017,21580,756,182
2020-12-10,39019,885,59,13
2020-12-10,39021,1555,101,22
2020-12-10,39023,7659,313,182
2020-12-10,39025,9247,455,76
2020-12-10,39027,1822,119,38
2020-12-10,39029,5111,368,116
2020-12-10,39031,1386,129,16
2020-12-10,39033,2089,189,59
2020-12-10,39035,56699,4163,883
2020-12-10,39037,3562,220,81
2020-12-10,39039,2325,188,68
2020-12-10,39041,8895,155,60
2020-12-10,39043,3863,374,103
2020-12-10,39045,8165,391,71
2020-12-10,39047,1453,132,29
2020-12-10,39049,70802,2988,697
2020-12-10,39051,2169,127,38
2020-12-10,39053,1310,88,21
2020-12-10,39055,3349,245,53
2020-12-10,39057,7920,448,111
2020-12-10,39059,1593,122,21
2020-12-10,39061,43502,1977,413
2020-12-10,39063,3735,280,79
2020-12-10,39065,1438,100,31
2020-12-10,39067,459,44,3
2020-12-10,39069,1466,97,40
2020-12-10,39071,1654,84,18
2020-12-10,39073,1143,89,22
2020-12-10,39075,1762,193,60
2020-12-10,39077,2617,183,37
2020-12-10,39079,1745,102,29
2020-12-10,39081,2553,182,50
2020-12-10,39083,2175,181,22
2020-12-10,39085,10460,436,116
2020-12-10,39087,2879,243,47
2020-12-10,39089,8553,294,114
2020-12-10,39091,2014,109,22
2020-12-10,39093,11492,689,158
2020-12-10,39095,21654,1365,532
2020-12-10,39097,2454,112,24
2020-12-10,39099,12355,760,312
2020-12-10,39101,5972,305,101
2020-12-10,39103,7559,390,99
2020-12-10,39105,675,39,14
2020-12-10,39107,3606,324,78
2020-12-10,39109,6256,324,73
2020-12-10,39111,556,51,24
2020-12-10,39113,29682,2666,346
2020-12-10,39115,547,36,25
2020-12-10,39117,1462,89,3
2020-12-10,39119,4139,329,21
2020-12-10,39121,871,66,32
2020-12-10,39123,1884,137,34
2020-12-10,39125,1023,89,19
2020-12-10,39127,1417,99,15
2020-12-10,39129,5076,204,50
2020-12-10,39131,1181,109,5
2020-12-10,39133,5896,331,94
2020-12-10,39135,2297,172,31
2020-12-10,39137,2920,185,67
2020-12-10,39139,5805,378,81
2020-12-10,39141,3533,317,84
2020-12-10,39143,2775,222,53
2020-12-10,39145,3367,264,40
2020-12-10,39147,2850,185,37
2020-12-10,39149,2799,102,18
2020-12-10,39151,16379,1029,299
2020-12-10,39153,22208,1932,556
2020-12-10,39155,9274,725,249
2020-12-10,39157,5203,461,138
2020-12-10,39159,2964,125,19
2020-12-10,39161,1432,60,37
2020-12-10,39163,419,41,11
2020-12-10,39165,12555,453,111
2020-12-10,39167,2345,120,38
2020-12-10,39169,4933,308,145
2020-12-10,39171,1842,101,42
2020-12-10,39173,6937,407,143
2020-12-10,39175,1242,104,30
2020-12-11,39001,1136,74,14
2020-12-11,39003,7111,510,107
2020-12-11,39005,2105,149,37
2020-12-11,39007,3284,237,65
2020-12-11,39009,2694,110,9
2020-12-11,39011,3141,203,54
2020-12-11,39013,2680,138,35
2020-12-11,39015,1808,47,12
2020-12-11,39017,21869,761,182
2020-12-11,39019,903,60,13
2020-12-11,39021,1578,101,23
2020-12-11,39023,7742,315,184
2020-12-11,39025,9437,464,76
2020-12-11,39027,1863,119,38
2020-12-11,39029,5180,371,116
2020-12-11,39031,1411,130,16
2020-12-11,39033,2121,189,59
2020-12-11,39035,57638,4199,887
2020-12-11,39037,3589,223,81
2020-12-11,39039,2358,189,68
2020-12-11,39041,9055,156,62
2020-12-11,39043,3926,378,103
2020-12-11,39045,8304,395,71
2020-12-11,39047,1471,134,29
2020-12-11,39049,71637,2993,697
2020-12-11,39051,2211,130,38
2020-12-11,39053,1341,90,22
2020-12-11,39055,3392,248,53
2020-12-11,39057,8039,451,111
2020-12-11,39059,1625,124,21
2020-12-11,39061,44120,1989,413
2020-12-11,39063,3811,285,79
2020-12-11,39065,1454,101,31
2020-12-11,39067,483,44,3
2020-12-11,39069,1496,97,40
2020-12-11,39071,1688,85,18
2020-12-11,39073,1156,89,22
2020-12-11,39075,1771,193,61
2020-12-11,39077,2649,184,37
2020-12-11,39079,1767,104,29
2020-12-11,39081,2612,182,50
2020-12-11,39083,2212,185,22
2020-12-11,39085,10606,440,116
2020-12-11,39087,2909,245,47
2020-12-11,39089,8676,297,115
2020-12-11,39091,2041,110,23
2020-12-11,39093,11721,695,159
2020-12-11,39095,21979,1370,534
2020-12-11,39097,2493,115,24
2020-12-11,39099,12520,767,312
2020-12-11,39101,6042,309,101
2020-12-11,39103,7687,395,100
2020-12-11,39105,682,39,14
2020-12-11,39107,3626,325,79
2020-12-11,39109,6333,330,73
2020-12-11,39111,565,51,24
2020-12-11,39113,30085,2693,347
2020-12-11,39115,552,36,25
2020-12-11,39117,1480,89,4
2020-12-11,39119,4214,333,21
2020-12-11,39121,880,66,32
2020-12-11,39123,1923,140,34
2020-12-11,39125,1032,89,19
2020-12-11,39127,1443,99,15
2020-12-11,39129,5120,205,50
2020-12-11,39131,1198,110,5
2020-12-11,39133,6004,339,95
2020-12-11,39135,2320,172,31
2020-12-11,39137,2951,189,67
2020-12-11,39139,5907,382,82
2020-12-11,39141,3595,319,84
2020-12-11,39143,2819,226,54
2020-12-11,39145,3427,268,42
2020-12-11,39147,2898,188,38
2020-12-11,39149,2842,103,18
2020-12-11,39151,16713,1038,299
2020-12-11,39153,22651,1966,560
2020-12-11,39155,9395,728,249
2020-12-11,39157,5280,467,138
2020-12-11,39159,2989,125,19
2020-12-11,39161,1450,60,37
2020-12-11,39163,424,41,11
2020-12-11,39165,12751,457,112
2020-12-11,39167,2386,121,38
2020-12-11,39169,5008,310,145
2020-12-11,39171,1876,104,42
2020-12-11,39173,7043,411,144
2020-12-11,39175,1271,105,30
2020-12-12,39001,1147,75,14
2020-12-12,39003,7175,518,107
2020-12-12,39005,2124,152,37
2020-12-12,39007,3305,238,65
2020-12-12,39009,2715,110,9
2020-12-12,39011,3162,204,54
2020-12-12,39013,2699,138,35
2020-12-12,39015,1829,47,12
2020-12-12,39017,22071,768,185
2020-12-12,39019,911,61,13
2020-12-12,39021,1595,103,23
2020-12-12,39023,7802,316,185
2020-12-12,39025,9572,470,76
2020-12-12,39027,1897,121,38
2020-12-12,39029,5213,371,116
2020-12-12,39031,1428,132,16
2020-12-12,39033,2156,189,59
2020-12-12,39035,58260,4236,889
2020-12-12,39037,3608,228,81
2020-12-12,39039,2388,192,68
2020-12-12,39041,9195,156,62
2020-12-12,39043,3976,381,103
2020-12-12,39045,8389,399,72
2020-12-12,39047,1494,134,29
2020-12-12,39049,72267,3002,697
2020-12-12,39051,2252,131,38
2020-12-12,39053,1369,91,22
2020-12-12,39055,3421,248,53
2020-12-12,39057,8122,455,112
2020-12-12,39059,1642,124,21
2020-12-12,39061,44532,1997,413
2020-12-12,39063,3851,287,79
2020-12-12,39065,1470,101,31
2020-12-12,39067,493,44,3
2020-12-12,39069,1506,99,40
2020-12-12,39071,1713,88,18
2020-12-12,39073,1183,90,22
2020-12-12,39075,1782,194,61
2020-12-12,39077,2667,185,37
2020-12-12,39079,1793,107,29
2020-12-12,39081,2645,182,51
2020-12-12,39083,2240,187,22
2020-12-12,39085,10701,443,117
2020-12-12,39087,2942,246,47
2020-12-12,39089,8777,298,115
2020-12-12,39091,2055,111,23
2020-12-12,39093,11848,702,159
2020-12-12,39095,22152,1375,536
2020-12-12,39097,2514,115,24
2020-12-12,39099,12608,769,312
2020-12-12,39101,6082,311,101
2020-12-12,39103,7758,399,101
2020-12-12,39105,691,40,14
2020-12-12,39107,3645,328,80
2020-12-12,39109,6380,331,73
2020-12-12,39111,574,51,24
2020-12-12,39113,30408,2713,348
2020-12-12,39115,561,37,25
2020-12-12,39117,1498,89,4
2020-12-12,39119,4266,337,21
2020-12-12,39121,892,67,32
2020-12-12,39123,1954,142,34
2020-12-12,39125,1047,91,19
2020-12-12,39127,1462,103,15
2020-12-12,39129,5165,205,50
2020-12-12,39131,1208,110,5
2020-12-12,39133,6069,345,95
2020-12-12,39135,2331,172,31
2020-12-12,39137,2966,190,67
2020-12-12,39139,5959,384,82
2020-12-12,39141,3630,321,84
2020-12-12,39143,2845,227,54
2020-12-12,39145,3470,270,42
2020-12-12,39147,2922,191,39
2020-12-12,39149,2872,106,18
2020-12-12,39151,16900,1047,299
2020-12-12,39153,22923,1987,562
2020-12-12,39155,9472,735,249
2020-12-12,39157,5347,471,138
2020-12-12,39159,3030,127,19
2020-12-12,39161,1475,61,37
2020-12-12,39163,431,41,11
2020-12-12,39165,12885,460,112
2020-12-12,39167,2421,123,38
2020-12-12,39169,5053,311,145
2020-12-12,39171,1895,104,42
2020-12-12,39173,7123,414,144
2020-12-12,39175,1291,106,30
2020-12-13,39001,1158,75,14
2020-12-13,39003,7244,520,107
2020-12-13,39005,2150,155,37
2020-12-13,39007,3326,241,65
2020-12-13,39009,2739,111,9
2020-12-13,39011,3188,205,54
2020-12-13,39013,2721,140,35
2020-12-13,39015,1847,47,12
2020-12-13,39017,22268,772,186
2020-12-13,39019,923,63,13
2020-12-13,39021,1607,103,23
2020-12-13,39023,7845,317,185
2020-12-13,39025,9685,474,76
2020-12-13,39027,1931,121,38
2020-12-13,39029,5294,374,117
2020-12-13,39031,1448,132,16
2020-12-13,39033,2188,189,59
2020-12-13,39035,58825,4262,891
2020-12-13,39037,3639,230,82
2020-12-13,39039,2413,192,68
2020-12-13,39041,9321,158,63
2020-12-13,39043,4028,387,103
2020-12-13,39045,8476,401,72
2020-12-13,39047,1509,134,29
2020-12-13,39049,72829,3008,698
2020-12-13,39051,2295,132,38
2020-12-13,39053,1395,92,22
2020-12-13,39055,3452,248,53
2020-12-13,39057,8182,458,112
2020-12-13,39059,1653,125,21
2020-12-13,39061,44875,2007,413
2020-12-13,39063,3885,289,79
2020-12-13,39065,1480,101,31
2020-12-13,39067,501,45,3
2020-12-13,39069,1518,99,40
2020-12-13,39071,1736,91,18
2020-12-13,39073,1193,92,22
2020-12-13,39075,1792,194,61
2020-12-13,39077,2689,188,37
2020-12-13,39079,1812,107,29
2020-12-13,39081,2685,184,51
2020-12-13,39083,2259,189,22
