date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-15,39015,182,19,2
2020-08-15,39017,3406,336,89
2020-08-15,39023,1309,108,29
2020-08-15,39025,1113,106,14
2020-08-15,39027,203,35,11
2020-08-15,39029,1753,192,67
2020-08-15,39033,185,28,6
2020-08-15,39035,14714,2388,614
2020-08-15,39037,504,63,38
2020-08-15,39039,189,30,9
2020-08-15,39041,1499,85,20
2020-08-15,39043,706,102,38
2020-08-15,39045,1597,134,50
2020-08-15,39047,155,18,3
2020-08-15,39049,20344,1812,588
2020-08-15,39053,107,24,10
2020-08-15,39055,585,100,47
2020-08-15,39057,847,91,22
2020-08-15,39061,10399,1044,296
2020-08-15,39063,461,42,7
2020-08-15,39065,199,34,13
2020-08-15,39069,165,19,4
2020-08-15,39071,184,24,3
2020-08-15,39079,98,12,2
2020-08-15,39081,259,52,4
2020-08-15,39085,1214,146,45
2020-08-15,39087,379,42,13
2020-08-15,39089,1482,118,61
2020-08-15,39091,216,17,3
2020-08-15,39093,1982,217,85
2020-08-15,39095,5948,830,352
2020-08-15,39097,627,38,11
2020-08-15,39099,2748,439,277
2020-08-15,39101,2976,106,47
2020-08-15,39103,1060,106,38
2020-08-15,39107,749,82,17
2020-08-15,39109,969,101,48
2020-08-15,39111,101,16,18
2020-08-15,39113,4896,694,135
2020-08-15,39117,205,18,2
2020-08-15,39123,434,51,30
2020-08-15,39127,191,18,6
2020-08-15,39129,2438,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,818,119,65
2020-08-15,39135,301,41,9
2020-08-15,39137,252,34,18
2020-08-15,39139,669,91,18
2020-08-15,39141,599,83,20
2020-08-15,39143,468,73,20
2020-08-15,39145,282,33,2
2020-08-15,39147,294,35,13
2020-08-15,39149,280,28,5
2020-08-15,39151,2148,292,160
2020-08-15,39153,4121,600,239
2020-08-15,39155,1693,320,125
2020-08-15,39157,827,93,18
2020-08-15,39159,323,16,1
2020-08-15,39165,2097,177,44
2020-08-15,39169,637,74,62
2020-08-15,39171,146,9,3
2020-08-15,39173,1219,121,67
2020-08-15,39175,171,15,10
2020-08-16,39001,83,10,4
2020-08-16,39003,980,156,60
2020-08-16,39007,590,95,46
2020-08-16,39011,349,34,8
2020-08-16,39013,671,49,27
2020-08-16,39015,188,19,2
2020-08-16,39017,3422,338,89
2020-08-16,39021,230,19,3
2020-08-16,39023,1316,109,31
2020-08-16,39025,1128,109,15
2020-08-16,39029,1760,193,67
2020-08-16,39035,14771,2394,615
2020-08-16,39037,512,63,38
2020-08-16,39039,191,30,9
2020-08-16,39041,1509,85,20
2020-08-16,39043,707,102,38
2020-08-16,39045,1605,135,50
2020-08-16,39047,156,18,3
2020-08-16,39049,20460,1818,588
2020-08-16,39051,172,14,1
2020-08-16,39053,108,24,10
2020-08-16,39055,590,100,47
2020-08-16,39057,855,91,22
2020-08-16,39061,10437,1047,296
2020-08-16,39063,466,42,7
2020-08-16,39069,168,20,4
2020-08-16,39075,342,32,7
2020-08-16,39079,102,12,2
2020-08-16,39081,260,52,4
2020-08-16,39083,236,39,15
2020-08-16,39085,1221,146,45
2020-08-16,39087,385,44,14
2020-08-16,39089,1488,118,61
2020-08-16,39091,219,17,3
2020-08-16,39093,1988,217,85
2020-08-16,39095,5999,835,352
2020-08-16,39097,628,38,11
2020-08-16,39099,2758,439,277
2020-08-16,39101,2977,106,47
2020-08-16,39103,1069,106,38
2020-08-16,39105,81,9,4
2020-08-16,39107,758,84,17
2020-08-16,39109,976,103,48
2020-08-16,39113,4935,698,135
2020-08-16,39117,208,19,2
2020-08-16,39119,295,32,2
2020-08-16,39123,437,51,30
2020-08-16,39125,77,9,0
2020-08-16,39127,196,19,7
2020-08-16,39129,2440,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,820,119,65
2020-08-16,39135,303,41,9
2020-08-16,39137,256,34,18
2020-08-16,39139,670,91,18
2020-08-16,39141,609,85,20
2020-08-16,39143,473,73,20
2020-08-16,39145,286,33,2
2020-08-16,39147,301,36,13
2020-08-16,39149,282,29,5
2020-08-16,39151,2163,295,160
2020-08-16,39153,4151,603,240
2020-08-16,39155,1696,321,125
2020-08-16,39157,829,93,18
2020-08-16,39159,326,16,1
2020-08-16,39161,80,9,3
2020-08-16,39165,2111,178,44
2020-08-16,39169,647,74,62
2020-08-16,39171,148,9,3
2020-08-16,39173,1227,122,68
2020-08-16,39175,173,16,10
2020-08-17,39003,1011,160,61
2020-08-17,39007,592,95,46
2020-08-17,39009,372,21,2
2020-08-17,39011,360,35,8
2020-08-17,39013,672,49,27
2020-08-17,39015,190,19,2
2020-08-17,39017,3474,339,89
2020-08-17,39019,123,17,7
2020-08-17,39021,234,19,3
2020-08-17,39023,1320,109,31
2020-08-17,39025,1149,109,16
2020-08-17,39027,207,35,11
2020-08-17,39029,1768,194,67
2020-08-17,39031,215,28,10
2020-08-17,39033,188,28,6
2020-08-17,39035,14875,2405,617
2020-08-17,39037,521,64,38
2020-08-17,39039,193,31,9
2020-08-17,39041,1527,87,20
2020-08-17,39043,714,104,38
2020-08-17,39045,1620,135,50
2020-08-17,39047,170,18,5
2020-08-17,39049,20604,1821,588
2020-08-17,39051,173,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,867,92,22
2020-08-17,39061,10505,1048,297
2020-08-17,39063,468,42,7
2020-08-17,39065,201,35,13
2020-08-17,39069,172,20,4
2020-08-17,39071,188,24,3
2020-08-17,39077,466,45,7
2020-08-17,39079,104,12,2
2020-08-17,39083,237,39,15
2020-08-17,39085,1232,147,45
2020-08-17,39087,398,46,14
2020-08-17,39089,1500,118,61
2020-08-17,39091,223,17,3
2020-08-17,39093,2005,219,85
2020-08-17,39095,6054,837,352
2020-08-17,39097,637,39,11
2020-08-17,39099,2771,441,277
2020-08-17,39101,2978,107,47
2020-08-17,39103,1081,107,38
2020-08-17,39107,771,84,17
2020-08-17,39109,982,104,48
2020-08-17,39113,4995,705,135
2020-08-17,39115,39,0,0
2020-08-17,39117,213,19,2
2020-08-17,39119,296,32,2
2020-08-17,39121,21,2,0
2020-08-17,39123,438,51,30
2020-08-17,39125,78,9,0
2020-08-17,39127,200,19,7
2020-08-17,39129,2448,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,825,119,65
2020-08-17,39135,307,41,9
2020-08-17,39137,264,36,18
2020-08-17,39139,677,92,18
2020-08-17,39141,624,85,20
2020-08-17,39143,479,73,20
2020-08-17,39145,292,33,2
2020-08-17,39147,323,36,13
2020-08-17,39149,285,29,5
2020-08-17,39151,2184,296,160
2020-08-17,39153,4191,607,240
2020-08-17,39155,1704,323,127
2020-08-17,39157,834,95,18
2020-08-17,39159,332,17,2
2020-08-17,39161,81,9,3
2020-08-17,39163,37,8,3
2020-08-17,39165,2133,179,44
2020-08-17,39167,217,17,23
2020-08-17,39169,660,74,62
2020-08-17,39171,149,9,3
2020-08-17,39173,1246,123,68
2020-08-17,39175,177,16,11
2020-08-18,39001,85,10,4
2020-08-18,39003,1028,160,61
2020-08-18,39007,593,95,46
2020-08-18,39011,371,36,8
2020-08-18,39013,676,49,27
2020-08-18,39015,191,19,2
2020-08-18,39017,3511,341,89
2020-08-18,39021,238,19,3
2020-08-18,39023,1339,112,32
2020-08-18,39025,1163,110,16
2020-08-18,39027,216,35,12
2020-08-18,39029,1770,194,67
2020-08-18,39031,216,28,10
2020-08-18,39035,14955,2411,619
2020-08-18,39037,537,64,38
2020-08-18,39039,197,31,9
2020-08-18,39041,1552,88,20
2020-08-18,39043,719,105,39
2020-08-18,39045,1629,137,50
2020-08-18,39047,174,18,5
2020-08-18,39049,20750,1831,589
2020-08-18,39051,175,14,1
2020-08-18,39053,112,25,10
2020-08-18,39055,594,100,47
2020-08-18,39057,876,93,22
2020-08-18,39059,131,17,7
2020-08-18,39061,10552,1049,297
2020-08-18,39063,475,43,7
2020-08-18,39065,204,35,13
2020-08-18,39069,176,20,4
2020-08-18,39079,108,12,2
2020-08-18,39085,1242,147,45
2020-08-18,39087,403,47,15
2020-08-18,39089,1510,119,61
2020-08-18,39091,225,17,3
2020-08-18,39093,2014,222,86
2020-08-18,39095,6105,840,352
2020-08-18,39097,646,39,11
2020-08-18,39099,2784,444,277
2020-08-18,39101,2982,107,47
2020-08-18,39103,1097,108,38
2020-08-18,39105,82,9,4
2020-08-18,39107,779,84,17
2020-08-18,39109,998,105,48
2020-08-18,39113,5064,714,138
2020-08-18,39115,40,0,0
2020-08-18,39117,217,19,2
2020-08-18,39119,298,32,2
2020-08-18,39123,440,51,30
2020-08-18,39127,205,20,7
2020-08-18,39129,2453,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,830,119,65
2020-08-18,39135,313,43,9
2020-08-18,39137,270,36,18
2020-08-18,39139,680,92,18
2020-08-18,39141,634,87,20
2020-08-18,39143,484,74,20
2020-08-18,39145,299,33,3
2020-08-18,39147,331,36,13
2020-08-18,39149,292,30,6
2020-08-18,39151,2204,296,160
2020-08-18,39153,4225,610,241
2020-08-18,39155,1710,324,127
2020-08-18,39157,837,95,18
2020-08-18,39159,336,18,2
2020-08-18,39161,82,9,3
2020-08-18,39165,2152,179,44
2020-08-18,39167,220,17,23
2020-08-18,39169,670,75,62
2020-08-18,39171,150,9,3
2020-08-18,39173,1257,124,68
2020-08-18,39175,178,16,11
2020-08-19,39001,87,10,4
2020-08-19,39003,1043,160,61
2020-08-19,39009,373,21,2
2020-08-19,39011,379,37,8
2020-08-19,39013,677,49,27
2020-08-19,39015,193,19,2
2020-08-19,39017,3576,343,89
2020-08-19,39021,241,19,3
2020-08-19,39023,1348,113,32
2020-08-19,39025,1175,113,16
2020-08-19,39027,220,35,12
2020-08-19,39029,1778,198,67
2020-08-19,39031,218,28,10
2020-08-19,39033,189,28,6
2020-08-19,39035,15029,2413,619
2020-08-19,39037,548,64,38
2020-08-19,39039,198,31,9
2020-08-19,39041,1559,88,20
2020-08-19,39043,727,105,40
2020-08-19,39045,1638,137,50
2020-08-19,39047,177,19,5
2020-08-19,39049,20907,1837,589
2020-08-19,39051,178,14,1
2020-08-19,39053,117,25,10
2020-08-19,39055,595,101,47
2020-08-19,39057,890,95,22
2020-08-19,39061,10595,1049,297
2020-08-19,39063,487,43,7
2020-08-19,39065,208,35,13
2020-08-19,39069,188,21,5
2020-08-19,39073,132,23,9
2020-08-19,39075,344,32,7
2020-08-19,39077,467,45,7
2020-08-19,39079,118,13,2
2020-08-19,39081,261,52,4
2020-08-19,39083,239,39,15
2020-08-19,39085,1252,148,45
2020-08-19,39087,415,49,16
2020-08-19,39089,1523,119,61
2020-08-19,39091,229,17,3
2020-08-19,39093,2027,224,86
2020-08-19,39095,6158,844,352
2020-08-19,39097,651,39,11
2020-08-19,39099,2792,444,277
2020-08-19,39101,2985,108,47
2020-08-19,39103,1114,108,38
2020-08-19,39105,85,9,4
2020-08-19,39107,792,84,17
2020-08-19,39109,1002,105,48
2020-08-19,39111,102,16,18
2020-08-19,39113,5149,723,141
2020-08-19,39115,41,0,0
2020-08-19,39117,219,19,2
2020-08-19,39123,441,51,30
2020-08-19,39127,207,20,7
2020-08-19,39129,2456,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,835,119,65
2020-08-19,39135,318,44,9
2020-08-19,39137,275,36,18
2020-08-19,39139,683,92,18
2020-08-19,39141,641,89,20
2020-08-19,39143,488,74,20
2020-08-19,39145,314,36,4
2020-08-19,39147,342,36,14
2020-08-19,39149,300,30,6
2020-08-19,39151,2223,297,160
2020-08-19,39153,4260,614,241
2020-08-19,39155,1719,324,127
2020-08-19,39157,838,95,18
2020-08-19,39159,337,18,2
2020-08-19,39165,2170,181,44
2020-08-19,39167,222,17,23
2020-08-19,39169,678,77,62
2020-08-19,39171,153,9,3
2020-08-19,39173,1269,126,68
2020-08-19,39175,183,16,11
2020-08-20,39003,1070,160,62
2020-08-20,39007,594,96,46
2020-08-20,39011,382,37,8
2020-08-20,39013,678,49,27
2020-08-20,39015,196,20,2
2020-08-20,39017,3622,345,90
2020-08-20,39019,124,18,7
2020-08-20,39021,247,19,3
2020-08-20,39023,1363,114,32
2020-08-20,39025,1183,113,16
2020-08-20,39027,224,35,12
2020-08-20,39029,1788,198,67
2020-08-20,39033,190,28,6
2020-08-20,39035,15137,2427,623
2020-08-20,39037,567,65,38
2020-08-20,39039,199,31,9
2020-08-20,39041,1576,88,20
2020-08-20,39043,733,106,40
2020-08-20,39045,1650,138,50
2020-08-20,39049,21032,1845,589
2020-08-20,39053,123,25,10
2020-08-20,39055,599,101,47
2020-08-20,39057,907,95,22
2020-08-20,39059,132,17,7
2020-08-20,39061,10656,1053,297
2020-08-20,39063,495,43,7
2020-08-20,39065,210,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,191,22,5
2020-08-20,39071,190,24,3
2020-08-20,39073,134,23,9
2020-08-20,39077,469,45,7
2020-08-20,39079,126,13,2
2020-08-20,39081,263,53,4
2020-08-20,39083,241,39,15
2020-08-20,39085,1257,148,45
2020-08-20,39087,420,49,16
2020-08-20,39089,1532,120,61
2020-08-20,39091,232,17,3
2020-08-20,39093,2049,225,86
2020-08-20,39095,6204,849,352
2020-08-20,39097,654,39,11
2020-08-20,39099,2805,446,277
2020-08-20,39101,2993,108,47
2020-08-20,39103,1125,108,38
2020-08-20,39105,86,9,4
2020-08-20,39107,802,86,17
2020-08-20,39109,1006,106,48
2020-08-20,39111,103,16,18
2020-08-20,39113,5222,727,142
2020-08-20,39115,42,0,0
2020-08-20,39117,220,19,2
2020-08-20,39123,443,51,30
2020-08-20,39127,211,21,7
2020-08-20,39129,2459,97,44
2020-08-20,39133,840,119,65
2020-08-20,39135,327,46,11
2020-08-20,39137,284,36,18
2020-08-20,39139,686,92,18
2020-08-20,39141,651,90,20
2020-08-20,39143,491,74,20
2020-08-20,39145,319,36,4
2020-08-20,39147,346,36,14
2020-08-20,39149,303,30,6
2020-08-20,39151,2240,299,160
2020-08-20,39153,4293,618,241
2020-08-20,39155,1726,326,127
2020-08-20,39157,841,96,18
2020-08-20,39159,344,18,2
2020-08-20,39161,84,9,3
2020-08-20,39165,2187,183,44
2020-08-20,39167,223,17,23
2020-08-20,39169,687,77,62
2020-08-20,39173,1281,126,68
2020-08-20,39175,186,16,11
2020-08-21,39003,1084,162,62
2020-08-21,39009,374,21,2
2020-08-21,39011,389,37,8
2020-08-21,39013,679,49,27
2020-08-21,39015,200,21,2
2020-08-21,39017,3704,350,92
2020-08-21,39019,125,18,7
2020-08-21,39021,252,20,3
2020-08-21,39023,1377,115,33
2020-08-21,39025,1198,113,16
2020-08-21,39027,228,36,12
2020-08-21,39029,1800,198,67
2020-08-21,39035,15214,2433,623
2020-08-21,39037,570,66,38
2020-08-21,39039,200,32,9
2020-08-21,39041,1586,90,20
2020-08-21,39043,764,109,43
2020-08-21,39045,1670,138,50
2020-08-21,39047,179,20,5
2020-08-21,39049,21154,1851,589
2020-08-21,39051,179,14,1
2020-08-21,39053,131,25,10
2020-08-21,39055,600,101,47
2020-08-21,39057,918,95,22
2020-08-21,39061,10730,1056,297
2020-08-21,39063,498,44,7
2020-08-21,39065,211,35,13
2020-08-21,39069,209,24,7
2020-08-21,39073,137,24,9
2020-08-21,39075,347,32,7
2020-08-21,39077,471,46,7
2020-08-21,39079,128,13,2
2020-08-21,39081,268,53,4
2020-08-21,39085,1267,149,45
2020-08-21,39087,426,50,16
2020-08-21,39089,1546,120,61
2020-08-21,39091,233,17,3
2020-08-21,39093,2062,225,86
2020-08-21,39095,6248,851,352
2020-08-21,39097,662,40,11
2020-08-21,39099,2828,453,278
2020-08-21,39101,2994,108,47
2020-08-21,39103,1137,108,38
2020-08-21,39105,90,9,5
2020-08-21,39107,809,88,17
2020-08-21,39109,1019,108,48
2020-08-21,39113,5320,733,142
2020-08-21,39117,222,19,2
2020-08-21,39119,299,32,2
2020-08-21,39123,444,51,30
2020-08-21,39125,79,9,0
2020-08-21,39127,222,21,8
2020-08-21,39129,2466,98,44
2020-08-21,39131,101,12,0
2020-08-21,39133,841,119,65
2020-08-21,39135,331,47,11
2020-08-21,39137,294,36,18
2020-08-21,39139,690,92,18
2020-08-21,39141,659,91,20
2020-08-21,39143,503,74,20
2020-08-21,39145,322,36,4
2020-08-21,39147,350,36,14
2020-08-21,39149,310,31,6
2020-08-21,39151,2256,302,160
2020-08-21,39153,4324,621,241
2020-08-21,39155,1733,327,127
2020-08-21,39157,843,97,18
2020-08-21,39159,350,20,2
2020-08-21,39161,85,9,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2208,185,44
2020-08-21,39169,693,78,63
2020-08-21,39171,154,9,3
2020-08-21,39173,1294,127,68
2020-08-22,39003,1090,163,62
2020-08-22,39005,164,22,4
2020-08-22,39011,392,37,8
2020-08-22,39015,205,21,2
2020-08-22,39017,3748,355,92
2020-08-22,39019,126,18,7
2020-08-22,39023,1383,116,33
2020-08-22,39025,1211,115,16
2020-08-22,39027,232,36,12
2020-08-22,39029,1802,198,67
2020-08-22,39031,219,28,10
2020-08-22,39033,191,28,6
2020-08-22,39035,15301,2441,625
2020-08-22,39037,574,66,38
2020-08-22,39039,202,34,9
2020-08-22,39041,1601,90,20
2020-08-22,39043,772,110,43
2020-08-22,39045,1689,139,50
2020-08-22,39047,183,20,5
2020-08-22,39049,21261,1854,590
2020-08-22,39051,181,14,1
2020-08-22,39053,134,26,10
2020-08-22,39055,601,101,47
2020-08-22,39057,926,95,22
2020-08-22,39061,10782,1058,297
2020-08-22,39063,502,46,7
2020-08-22,39065,213,35,13
2020-08-22,39069,210,24,7
2020-08-22,39071,191,24,3
2020-08-22,39073,139,24,9
2020-08-22,39077,472,46,7
2020-08-22,39079,146,15,2
2020-08-22,39085,1280,151,45
2020-08-22,39087,433,50,16
2020-08-22,39089,1555,121,61
2020-08-22,39091,235,17,3
2020-08-22,39093,2076,225,86
2020-08-22,39095,6275,851,352
2020-08-22,39097,666,42,11
2020-08-22,39099,2832,453,278
2020-08-22,39101,2995,108,47
2020-08-22,39103,1159,108,38
2020-08-22,39105,94,10,5
2020-08-22,39107,813,89,17
2020-08-22,39109,1025,109,48
2020-08-22,39113,5410,735,142
2020-08-22,39115,43,1,0
2020-08-22,39123,447,51,30
2020-08-22,39125,80,10,0
2020-08-22,39129,2469,98,44
2020-08-22,39131,102,12,0
2020-08-22,39133,847,120,65
2020-08-22,39135,335,48,11
2020-08-22,39137,299,36,18
2020-08-22,39139,693,93,18
2020-08-22,39141,667,92,20
2020-08-22,39143,508,74,20
2020-08-22,39145,323,36,4
2020-08-22,39147,352,36,14
2020-08-22,39149,319,31,6
2020-08-22,39151,2268,302,160
2020-08-22,39153,4354,626,242
2020-08-22,39155,1738,327,127
2020-08-22,39157,848,98,19
2020-08-22,39159,353,20,2
2020-08-22,39161,86,9,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2230,189,44
2020-08-22,39167,224,17,23
2020-08-22,39169,698,80,63
2020-08-22,39171,155,9,3
2020-08-22,39173,1304,128,68
2020-08-22,39175,187,17,11
2020-08-23,39003,1098,163,62
2020-08-23,39007,597,97,47
2020-08-23,39009,376,21,2
2020-08-23,39011,398,38,8
2020-08-23,39015,207,21,2
2020-08-23,39017,3807,357,92
2020-08-23,39023,1387,116,33
2020-08-23,39025,1226,116,16
2020-08-23,39027,234,36,12
2020-08-23,39029,1806,200,67
2020-08-23,39031,220,28,10
2020-08-23,39035,15380,2448,625
2020-08-23,39037,581,66,38
2020-08-23,39039,203,34,9
2020-08-23,39041,1613,90,20
2020-08-23,39043,777,112,43
2020-08-23,39045,1708,140,50
2020-08-23,39047,186,20,5
2020-08-23,39049,21362,1855,590
2020-08-23,39051,184,16,1
2020-08-23,39053,136,28,10
2020-08-23,39055,603,101,47
2020-08-23,39057,936,96,22
2020-08-23,39061,10832,1060,299
2020-08-23,39063,508,46,7
2020-08-23,39065,217,35,13
2020-08-23,39069,211,24,7
2020-08-23,39071,192,24,3
2020-08-23,39075,348,32,7
2020-08-23,39077,476,46,7
2020-08-23,39079,153,16,2
2020-08-23,39083,244,39,15
2020-08-23,39085,1290,152,45
2020-08-23,39087,434,50,16
2020-08-23,39089,1567,121,61
2020-08-23,39091,236,17,3
2020-08-23,39093,2094,225,86
2020-08-23,39095,6298,854,352
2020-08-23,39097,667,42,11
2020-08-23,39099,2835,453,278
2020-08-23,39101,2997,109,47
2020-08-23,39103,1173,109,38
2020-08-23,39105,96,11,6
2020-08-23,39107,823,90,17
2020-08-23,39109,1031,109,48
2020-08-23,39113,5535,740,143
2020-08-23,39117,224,19,2
2020-08-23,39123,448,51,30
2020-08-23,39127,227,21,8
2020-08-23,39129,2471,98,44
2020-08-23,39131,103,13,0
2020-08-23,39133,854,121,65
2020-08-23,39135,336,48,11
2020-08-23,39137,307,39,18
2020-08-23,39139,695,93,18
2020-08-23,39141,672,94,20
2020-08-23,39143,510,74,20
2020-08-23,39145,326,37,4
2020-08-23,39147,356,36,14
2020-08-23,39149,336,31,6
2020-08-23,39151,2277,304,160
2020-08-23,39153,4383,636,242
2020-08-23,39155,1740,328,128
2020-08-23,39159,359,20,2
2020-08-23,39161,88,9,3
2020-08-23,39165,2249,190,44
2020-08-23,39169,705,80,63
2020-08-23,39173,1314,128,68
2020-08-24,39001,90,10,4
2020-08-24,39003,1117,164,63
2020-08-24,39005,168,22,4
2020-08-24,39007,598,97,47
2020-08-24,39009,383,21,2
2020-08-24,39011,406,38,8
2020-08-24,39015,214,21,2
2020-08-24,39017,3920,359,92
2020-08-24,39021,253,20,3
2020-08-24,39023,1395,116,33
2020-08-24,39025,1258,117,16
2020-08-24,39027,236,36,12
2020-08-24,39029,1814,202,68
2020-08-24,39033,193,28,6
2020-08-24,39035,15482,2452,626
2020-08-24,39037,600,68,38
2020-08-24,39039,206,34,9
2020-08-24,39041,1633,90,20
2020-08-24,39043,779,112,43
2020-08-24,39045,1725,141,50
2020-08-24,39047,189,21,5
2020-08-24,39049,21580,1861,590
2020-08-24,39055,605,102,47
2020-08-24,39057,960,97,23
2020-08-24,39059,134,17,7
2020-08-24,39061,10953,1063,301
2020-08-24,39063,519,47,7
2020-08-24,39065,221,35,13
2020-08-24,39069,213,24,7
2020-08-24,39071,195,24,3
2020-08-24,39073,140,24,9
2020-08-24,39075,350,32,7
2020-08-24,39079,154,16,2
2020-08-24,39083,246,39,15
2020-08-24,39085,1301,152,45
2020-08-24,39087,438,52,16
2020-08-24,39089,1584,121,61
2020-08-24,39091,239,19,3
2020-08-24,39093,2108,226,86
2020-08-24,39095,6354,857,354
2020-08-24,39097,679,42,11
2020-08-24,39099,2848,455,278
2020-08-24,39101,3002,109,47
2020-08-24,39103,1188,109,38
2020-08-24,39105,104,12,6
2020-08-24,39107,833,90,17
2020-08-24,39109,1042,109,48
2020-08-24,39113,5719,750,145
2020-08-24,39117,226,19,2
2020-08-24,39119,302,32,2
2020-08-24,39125,81,10,0
2020-08-24,39127,230,21,9
2020-08-24,39129,2482,98,44
2020-08-24,39131,107,13,0
2020-08-24,39133,861,122,65
2020-08-24,39135,342,48,11
2020-08-24,39137,320,41,18
2020-08-24,39139,696,93,18
2020-08-24,39141,682,95,20
2020-08-24,39143,513,74,20
2020-08-24,39145,330,37,4
2020-08-24,39147,363,36,14
2020-08-24,39149,351,32,6
2020-08-24,39151,2314,307,160
2020-08-24,39153,4421,642,242
2020-08-24,39155,1745,329,128
2020-08-24,39157,855,99,19
2020-08-24,39159,363,20,2
2020-08-24,39161,90,9,3
2020-08-24,39165,2284,195,45
2020-08-24,39167,225,17,23
2020-08-24,39169,729,80,64
2020-08-24,39171,156,9,3
2020-08-24,39173,1327,129,69
2020-08-25,39001,94,11,4
2020-08-25,39003,1146,166,63
2020-08-25,39007,600,97,47
2020-08-25,39009,384,21,2
2020-08-25,39011,414,38,8
2020-08-25,39013,680,49,27
2020-08-25,39017,4052,361,92
2020-08-25,39019,127,18,7
2020-08-25,39023,1409,117,33
2020-08-25,39025,1275,117,16
2020-08-25,39027,239,37,13
2020-08-25,39029,1821,204,69
2020-08-25,39031,221,28,10
2020-08-25,39035,15572,2458,626
2020-08-25,39037,616,68,38
2020-08-25,39039,207,34,9
2020-08-25,39041,1647,91,20
2020-08-25,39043,787,113,43
2020-08-25,39045,1740,141,50
2020-08-25,39047,190,22,5
2020-08-25,39049,21767,1869,591
2020-08-25,39051,186,16,1
2020-08-25,39053,140,28,10
2020-08-25,39055,611,102,47
2020-08-25,39057,973,98,23
2020-08-25,39061,11076,1064,301
2020-08-25,39063,524,49,7
2020-08-25,39065,224,35,13
2020-08-25,39069,218,25,7
2020-08-25,39077,477,46,7
2020-08-25,39079,163,18,2
2020-08-25,39081,269,53,4
2020-08-25,39083,247,39,15
2020-08-25,39085,1309,153,45
2020-08-25,39087,439,52,16
2020-08-25,39089,1598,122,61
2020-08-25,39091,242,19,3
2020-08-25,39093,2115,227,86
2020-08-25,39095,6410,861,354
2020-08-25,39097,686,42,11
2020-08-25,39099,2856,456,279
2020-08-25,39101,3004,109,47
2020-08-25,39103,1204,111,38
2020-08-25,39105,126,17,6
2020-08-25,39107,842,90,17
2020-08-25,39109,1052,110,48
2020-08-25,39113,5876,752,145
2020-08-25,39117,230,20,2
2020-08-25,39119,306,33,2
2020-08-25,39123,450,51,30
2020-08-25,39125,85,10,0
2020-08-25,39127,234,21,9
2020-08-25,39129,2487,98,44
2020-08-25,39131,108,14,0
2020-08-25,39133,866,122,65
2020-08-25,39135,346,49,11
2020-08-25,39137,337,43,18
2020-08-25,39139,699,93,18
2020-08-25,39141,721,97,20
2020-08-25,39143,517,74,20
2020-08-25,39145,336,38,4
2020-08-25,39147,368,36,14
2020-08-25,39149,359,32,6
2020-08-25,39151,2333,309,161
2020-08-25,39153,4460,647,242
2020-08-25,39155,1749,330,128
2020-08-25,39157,863,99,19
2020-08-25,39159,364,20,2
2020-08-25,39161,91,9,3
2020-08-25,39163,40,8,3
2020-08-25,39165,2311,196,45
2020-08-25,39167,226,17,23
2020-08-25,39169,734,80,64
2020-08-25,39173,1339,129,69
2020-08-25,39175,189,17,11
2020-08-26,39003,1169,168,63
2020-08-26,39005,170,22,4
2020-08-26,39007,603,97,47
2020-08-26,39009,390,21,2
2020-08-26,39011,424,39,8
2020-08-26,39013,681,49,27
2020-08-26,39015,218,21,2
2020-08-26,39017,4177,364,92
2020-08-26,39023,1421,118,35
2020-08-26,39025,1297,118,16
2020-08-26,39027,241,37,13
2020-08-26,39029,1829,205,69
2020-08-26,39033,195,28,6
2020-08-26,39035,15646,2463,627
2020-08-26,39037,625,68,38
2020-08-26,39039,212,35,9
2020-08-26,39041,1665,92,20
2020-08-26,39043,797,113,43
2020-08-26,39045,1759,142,50
2020-08-26,39047,193,22,5
2020-08-26,39049,21975,1876,592
2020-08-26,39051,187,16,1
2020-08-26,39053,142,29,10
2020-08-26,39055,615,102,47
2020-08-26,39057,987,99,24
2020-08-26,39059,135,18,7
2020-08-26,39061,11180,1069,301
2020-08-26,39063,525,49,7
2020-08-26,39065,225,35,13
2020-08-26,39069,222,26,7
2020-08-26,39073,142,24,9
2020-08-26,39077,478,46,7
2020-08-26,39079,164,18,2
2020-08-26,39081,270,53,4
2020-08-26,39083,248,39,15
2020-08-26,39085,1320,156,45
2020-08-26,39087,449,54,17
2020-08-26,39089,1610,123,61
2020-08-26,39091,245,19,3
2020-08-26,39093,2122,227,86
2020-08-26,39095,6456,863,354
2020-08-26,39097,690,42,11
2020-08-26,39099,2865,457,279
2020-08-26,39101,3007,109,47
2020-08-26,39103,1223,111,38
2020-08-26,39105,130,17,6
2020-08-26,39107,854,93,17
2020-08-26,39109,1063,112,48
2020-08-26,39111,104,16,18
2020-08-26,39113,6011,759,145
2020-08-26,39117,233,20,2
