date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-07,39087,310,37,10
2020-08-07,39089,1423,116,64
2020-08-07,39091,207,15,2
2020-08-07,39093,1882,215,83
2020-08-07,39095,5629,821,353
2020-08-07,39097,407,37,13
2020-08-07,39099,2707,431,276
2020-08-07,39101,2945,104,47
2020-08-07,39103,991,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,724,84,18
2020-08-07,39109,930,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4703,681,137
2020-08-07,39117,192,19,2
2020-08-07,39119,275,32,2
2020-08-07,39121,24,2,0
2020-08-07,39123,430,50,29
2020-08-07,39125,78,9,0
2020-08-07,39127,164,15,6
2020-08-07,39129,2410,97,43
2020-08-07,39133,808,120,65
2020-08-07,39135,232,33,6
2020-08-07,39137,232,32,19
2020-08-07,39139,636,87,16
2020-08-07,39141,549,77,21
2020-08-07,39143,404,60,19
2020-08-07,39145,257,30,2
2020-08-07,39147,290,30,12
2020-08-07,39149,269,25,5
2020-08-07,39151,2091,293,157
2020-08-07,39153,3916,575,244
2020-08-07,39155,1611,307,119
2020-08-07,39157,852,89,19
2020-08-07,39159,278,17,1
2020-08-07,39161,85,9,4
2020-08-07,39163,36,7,2
2020-08-07,39165,1972,173,45
2020-08-07,39167,218,17,21
2020-08-07,39169,656,71,64
2020-08-07,39171,142,11,4
2020-08-07,39173,1135,111,69
2020-08-07,39175,166,14,12
2020-08-08,39001,69,6,4
2020-08-08,39003,863,144,61
2020-08-08,39005,186,22,5
2020-08-08,39007,611,92,46
2020-08-08,39009,370,21,2
2020-08-08,39011,314,33,7
2020-08-08,39013,654,49,27
2020-08-08,39015,168,18,4
2020-08-08,39017,3193,328,80
2020-08-08,39021,208,19,4
2020-08-08,39023,1272,105,30
2020-08-08,39025,1041,103,15
2020-08-08,39027,190,33,11
2020-08-08,39029,1723,186,68
2020-08-08,39031,225,27,11
2020-08-08,39033,185,29,7
2020-08-08,39035,14201,2352,602
2020-08-08,39037,442,50,40
2020-08-08,39039,165,25,5
2020-08-08,39041,1434,85,20
2020-08-08,39043,733,113,43
2020-08-08,39045,1559,132,50
2020-08-08,39047,129,14,0
2020-08-08,39049,19558,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,94,17,8
2020-08-08,39057,797,91,21
2020-08-08,39059,144,23,7
2020-08-08,39061,10174,1073,300
2020-08-08,39063,453,46,8
2020-08-08,39065,189,31,14
2020-08-08,39071,182,27,4
2020-08-08,39073,145,27,9
2020-08-08,39075,338,32,7
2020-08-08,39077,476,44,7
2020-08-08,39081,243,48,5
2020-08-08,39083,287,40,16
2020-08-08,39085,1212,145,44
2020-08-08,39087,314,37,10
2020-08-08,39089,1437,116,64
2020-08-08,39091,209,15,2
2020-08-08,39093,1906,217,84
2020-08-08,39095,5678,824,354
2020-08-08,39097,419,38,13
2020-08-08,39099,2715,431,276
2020-08-08,39101,2954,105,47
2020-08-08,39103,1001,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,735,84,18
2020-08-08,39109,934,93,47
2020-08-08,39113,4732,686,137
2020-08-08,39117,194,19,2
2020-08-08,39119,279,32,2
2020-08-08,39121,25,2,0
2020-08-08,39123,433,50,29
2020-08-08,39125,80,9,0
2020-08-08,39127,166,16,6
2020-08-08,39129,2413,97,43
2020-08-08,39131,88,12,0
2020-08-08,39133,810,120,65
2020-08-08,39135,241,34,7
2020-08-08,39137,237,32,19
2020-08-08,39139,642,87,16
2020-08-08,39141,555,77,21
2020-08-08,39143,410,60,19
2020-08-08,39145,263,31,2
2020-08-08,39147,297,33,13
2020-08-08,39149,275,26,5
2020-08-08,39151,2109,296,157
2020-08-08,39153,3954,580,244
2020-08-08,39155,1621,310,120
2020-08-08,39157,856,89,19
2020-08-08,39159,281,17,1
2020-08-08,39165,1987,174,45
2020-08-08,39169,661,71,64
2020-08-08,39171,143,11,4
2020-08-08,39173,1144,111,69
2020-08-09,39001,71,6,4
2020-08-09,39003,881,145,61
2020-08-09,39005,187,22,5
2020-08-09,39007,613,92,46
2020-08-09,39011,318,34,8
2020-08-09,39015,171,18,4
2020-08-09,39017,3216,330,81
2020-08-09,39021,211,19,4
2020-08-09,39023,1284,107,30
2020-08-09,39025,1050,104,16
2020-08-09,39027,195,35,12
2020-08-09,39029,1727,187,68
2020-08-09,39031,227,27,11
2020-08-09,39035,14284,2362,605
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1446,85,20
2020-08-09,39043,737,115,43
2020-08-09,39045,1568,133,51
2020-08-09,39047,130,14,0
2020-08-09,39049,19683,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,97,18,8
2020-08-09,39055,573,101,47
2020-08-09,39057,805,91,21
2020-08-09,39061,10236,1076,302
2020-08-09,39063,458,46,8
2020-08-09,39069,136,13,4
2020-08-09,39073,146,27,9
2020-08-09,39075,340,32,7
2020-08-09,39077,479,44,7
2020-08-09,39079,85,10,0
2020-08-09,39081,245,48,5
2020-08-09,39083,289,40,16
2020-08-09,39085,1217,146,45
2020-08-09,39087,317,38,11
2020-08-09,39089,1446,116,64
2020-08-09,39091,215,17,3
2020-08-09,39093,1919,218,84
2020-08-09,39095,5700,825,354
2020-08-09,39097,422,38,13
2020-08-09,39099,2724,434,278
2020-08-09,39101,2957,105,47
2020-08-09,39103,1009,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,744,85,19
2020-08-09,39109,942,94,49
2020-08-09,39113,4758,691,137
2020-08-09,39117,198,19,2
2020-08-09,39119,281,32,2
2020-08-09,39123,434,50,29
2020-08-09,39127,172,17,6
2020-08-09,39129,2415,97,43
2020-08-09,39133,815,121,65
2020-08-09,39135,249,34,7
2020-08-09,39139,643,87,16
2020-08-09,39141,565,77,22
2020-08-09,39143,415,60,19
2020-08-09,39145,268,31,2
2020-08-09,39147,300,33,13
2020-08-09,39149,279,27,5
2020-08-09,39151,2128,299,157
2020-08-09,39153,3986,583,245
2020-08-09,39155,1632,312,121
2020-08-09,39157,861,89,19
2020-08-09,39159,293,17,1
2020-08-09,39165,2004,174,45
2020-08-09,39169,665,72,64
2020-08-09,39171,144,11,4
2020-08-09,39173,1153,112,69
2020-08-09,39175,169,14,12
2020-08-10,39001,73,7,4
2020-08-10,39003,908,148,61
2020-08-10,39005,188,22,5
2020-08-10,39007,615,93,46
2020-08-10,39009,372,21,2
2020-08-10,39011,333,34,9
2020-08-10,39013,658,49,27
2020-08-10,39015,173,18,4
2020-08-10,39017,3255,330,82
2020-08-10,39019,129,19,8
2020-08-10,39021,218,21,4
2020-08-10,39023,1295,109,31
2020-08-10,39025,1064,104,16
2020-08-10,39027,196,35,12
2020-08-10,39029,1742,187,69
2020-08-10,39033,186,29,7
2020-08-10,39035,14430,2379,609
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1458,85,20
2020-08-10,39043,748,116,45
2020-08-10,39045,1591,134,51
2020-08-10,39047,132,16,1
2020-08-10,39049,19903,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,575,101,47
2020-08-10,39057,817,92,22
2020-08-10,39059,145,23,7
2020-08-10,39061,10332,1080,302
2020-08-10,39063,468,48,8
2020-08-10,39065,192,32,14
2020-08-10,39069,141,14,4
2020-08-10,39071,183,27,4
2020-08-10,39073,147,27,9
2020-08-10,39075,342,32,7
2020-08-10,39077,482,45,7
2020-08-10,39079,86,10,1
2020-08-10,39081,246,49,5
2020-08-10,39083,291,41,16
2020-08-10,39085,1224,148,46
2020-08-10,39087,344,41,14
2020-08-10,39089,1460,116,64
2020-08-10,39091,218,18,3
2020-08-10,39093,1942,221,85
2020-08-10,39095,5766,828,354
2020-08-10,39097,604,39,13
2020-08-10,39099,2740,435,278
2020-08-10,39101,2968,105,47
2020-08-10,39103,1023,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,752,86,19
2020-08-10,39109,953,96,49
2020-08-10,39113,4807,698,139
2020-08-10,39115,43,1,2
2020-08-10,39117,203,19,2
2020-08-10,39119,286,32,2
2020-08-10,39123,437,50,30
2020-08-10,39127,182,18,6
2020-08-10,39129,2424,97,43
2020-08-10,39133,819,121,65
2020-08-10,39135,260,35,7
2020-08-10,39137,241,33,19
2020-08-10,39139,651,89,17
2020-08-10,39141,579,80,23
2020-08-10,39143,423,61,19
2020-08-10,39145,284,32,2
2020-08-10,39147,307,36,14
2020-08-10,39149,286,27,5
2020-08-10,39151,2155,299,157
2020-08-10,39153,4029,590,247
2020-08-10,39155,1648,314,121
2020-08-10,39157,866,90,19
2020-08-10,39159,302,17,1
2020-08-10,39165,2032,174,45
2020-08-10,39167,219,18,22
2020-08-10,39169,674,72,64
2020-08-10,39171,145,11,4
2020-08-10,39173,1170,115,72
2020-08-10,39175,170,14,12
2020-08-11,39001,75,7,4
2020-08-11,39003,938,153,64
2020-08-11,39007,616,93,46
2020-08-11,39009,373,21,2
2020-08-11,39011,339,35,9
2020-08-11,39013,660,49,27
2020-08-11,39015,176,18,4
2020-08-11,39017,3302,332,83
2020-08-11,39021,222,21,4
2020-08-11,39023,1315,109,32
2020-08-11,39025,1076,104,16
2020-08-11,39029,1751,187,69
2020-08-11,39033,190,29,7
2020-08-11,39035,14550,2386,611
2020-08-11,39037,474,55,41
2020-08-11,39039,185,31,7
2020-08-11,39041,1465,85,20
2020-08-11,39043,754,116,46
2020-08-11,39045,1608,134,51
2020-08-11,39047,137,17,1
2020-08-11,39049,20065,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,99,20,9
2020-08-11,39055,577,101,47
2020-08-11,39057,830,92,22
2020-08-11,39059,146,23,7
2020-08-11,39061,10407,1082,304
2020-08-11,39063,478,49,9
2020-08-11,39065,197,33,14
2020-08-11,39069,150,14,4
2020-08-11,39073,148,27,9
2020-08-11,39075,343,32,7
2020-08-11,39077,485,45,7
2020-08-11,39079,88,10,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1237,148,46
2020-08-11,39087,357,41,15
2020-08-11,39089,1479,118,64
2020-08-11,39091,221,18,3
2020-08-11,39093,1967,223,85
2020-08-11,39095,5806,829,354
2020-08-11,39097,613,39,13
2020-08-11,39099,2753,435,278
2020-08-11,39101,2971,105,47
2020-08-11,39103,1031,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,759,87,19
2020-08-11,39109,969,97,49
2020-08-11,39113,4850,700,139
2020-08-11,39117,206,19,2
2020-08-11,39119,292,34,2
2020-08-11,39123,440,50,30
2020-08-11,39125,88,10,0
2020-08-11,39127,189,18,7
2020-08-11,39129,2430,98,43
2020-08-11,39133,820,121,65
2020-08-11,39135,271,37,7
2020-08-11,39137,247,34,19
2020-08-11,39139,658,89,17
2020-08-11,39141,595,82,24
2020-08-11,39143,429,62,19
2020-08-11,39145,288,32,2
2020-08-11,39147,312,36,14
2020-08-11,39149,292,27,5
2020-08-11,39151,2181,302,157
2020-08-11,39153,4057,595,248
2020-08-11,39155,1674,317,123
2020-08-11,39157,868,90,19
2020-08-11,39159,307,17,1
2020-08-11,39161,95,9,4
2020-08-11,39165,2056,174,45
2020-08-11,39167,220,18,22
2020-08-11,39169,679,72,64
2020-08-11,39171,148,11,4
2020-08-11,39173,1189,116,73
2020-08-11,39175,175,14,13
2020-08-12,39001,78,8,4
2020-08-12,39003,948,153,64
2020-08-12,39005,189,22,5
2020-08-12,39007,619,93,46
2020-08-12,39011,345,35,9
2020-08-12,39013,665,49,27
2020-08-12,39015,180,19,4
2020-08-12,39017,3362,334,93
2020-08-12,39021,224,21,4
2020-08-12,39023,1321,109,33
2020-08-12,39025,1092,106,17
2020-08-12,39027,197,35,12
2020-08-12,39029,1765,189,70
2020-08-12,39031,229,28,11
2020-08-12,39035,14675,2401,620
2020-08-12,39037,488,58,41
2020-08-12,39039,191,33,8
2020-08-12,39041,1479,85,20
2020-08-12,39043,779,118,49
2020-08-12,39045,1621,134,51
2020-08-12,39047,141,17,1
2020-08-12,39049,20229,1804,612
2020-08-12,39053,102,20,9
2020-08-12,39055,578,101,47
2020-08-12,39057,843,92,23
2020-08-12,39061,10495,1088,306
2020-08-12,39063,485,49,9
2020-08-12,39065,200,33,14
2020-08-12,39069,151,14,4
2020-08-12,39071,184,27,4
2020-08-12,39073,150,27,9
2020-08-12,39075,345,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1244,148,46
2020-08-12,39087,365,45,15
2020-08-12,39089,1498,118,64
2020-08-12,39091,229,19,3
2020-08-12,39093,1992,224,86
2020-08-12,39095,5860,833,355
2020-08-12,39097,615,39,13
2020-08-12,39099,2770,438,278
2020-08-12,39101,2976,106,47
2020-08-12,39103,1039,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,770,87,19
2020-08-12,39109,980,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4915,709,141
2020-08-12,39115,44,1,2
2020-08-12,39117,207,20,2
2020-08-12,39123,441,50,30
2020-08-12,39125,89,10,0
2020-08-12,39127,193,19,7
2020-08-12,39129,2435,98,43
2020-08-12,39131,90,12,0
2020-08-12,39133,821,121,65
2020-08-12,39135,275,38,8
2020-08-12,39137,253,34,19
2020-08-12,39139,662,89,17
2020-08-12,39141,604,82,24
2020-08-12,39143,436,65,19
2020-08-12,39145,289,32,2
2020-08-12,39147,318,36,14
2020-08-12,39149,302,28,5
2020-08-12,39151,2204,305,157
2020-08-12,39153,4097,603,249
2020-08-12,39155,1697,318,125
2020-08-12,39157,870,91,20
2020-08-12,39159,315,17,1
2020-08-12,39161,98,10,4
2020-08-12,39165,2075,177,46
2020-08-12,39167,222,18,22
2020-08-12,39169,683,73,65
2020-08-12,39173,1198,116,73
2020-08-12,39175,176,14,13
2020-08-13,39001,81,8,4
2020-08-13,39003,967,156,64
2020-08-13,39005,192,23,5
2020-08-13,39009,375,21,2
2020-08-13,39011,350,35,9
2020-08-13,39013,666,49,27
2020-08-13,39015,185,19,4
2020-08-13,39017,3401,336,97
2020-08-13,39021,228,21,4
2020-08-13,39023,1336,110,34
2020-08-13,39025,1112,108,17
2020-08-13,39027,201,35,12
2020-08-13,39029,1775,190,70
2020-08-13,39035,14769,2407,626
2020-08-13,39037,498,61,41
2020-08-13,39039,193,33,8
2020-08-13,39041,1506,85,20
2020-08-13,39043,801,118,49
2020-08-13,39045,1635,136,52
2020-08-13,39047,146,18,1
2020-08-13,39049,20346,1809,613
2020-08-13,39053,114,24,10
2020-08-13,39055,580,101,47
2020-08-13,39057,852,92,23
2020-08-13,39061,10564,1088,306
2020-08-13,39063,490,49,10
2020-08-13,39065,203,34,14
2020-08-13,39069,160,19,5
2020-08-13,39071,185,27,4
2020-08-13,39073,151,27,9
2020-08-13,39075,346,32,7
2020-08-13,39077,490,45,7
2020-08-13,39079,93,10,1
2020-08-13,39081,257,52,5
2020-08-13,39083,295,41,16
2020-08-13,39085,1251,148,46
2020-08-13,39087,369,45,15
2020-08-13,39089,1507,119,64
2020-08-13,39091,234,20,3
2020-08-13,39093,2012,225,86
2020-08-13,39095,5912,836,359
2020-08-13,39097,616,39,13
2020-08-13,39099,2783,439,278
2020-08-13,39101,2978,106,47
2020-08-13,39103,1054,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,782,89,19
2020-08-13,39109,990,100,50
2020-08-13,39113,4964,715,142
2020-08-13,39117,210,20,2
2020-08-13,39119,294,34,2
2020-08-13,39123,446,50,30
2020-08-13,39127,196,19,7
2020-08-13,39129,2437,98,43
2020-08-13,39131,94,12,0
2020-08-13,39133,828,121,65
2020-08-13,39135,299,40,11
2020-08-13,39137,255,34,19
2020-08-13,39139,669,91,18
2020-08-13,39141,614,85,25
2020-08-13,39143,467,70,20
2020-08-13,39145,290,33,2
2020-08-13,39147,319,36,14
2020-08-13,39149,310,28,5
2020-08-13,39151,2245,309,159
2020-08-13,39153,4126,606,249
2020-08-13,39155,1707,320,125
2020-08-13,39157,873,92,20
2020-08-13,39159,324,17,1
2020-08-13,39163,37,7,2
2020-08-13,39165,2093,178,46
2020-08-13,39167,223,18,22
2020-08-13,39169,689,74,65
2020-08-13,39173,1212,117,73
2020-08-13,39175,178,14,13
2020-08-14,39001,84,8,4
2020-08-14,39003,985,157,64
2020-08-14,39007,621,93,46
2020-08-14,39009,379,21,2
2020-08-14,39011,362,35,9
2020-08-14,39013,668,49,27
2020-08-14,39015,192,19,4
2020-08-14,39017,3438,338,97
2020-08-14,39019,131,19,8
2020-08-14,39021,234,22,4
2020-08-14,39023,1346,112,36
2020-08-14,39025,1130,110,18
2020-08-14,39027,207,36,12
2020-08-14,39029,1783,191,70
2020-08-14,39031,232,29,11
2020-08-14,39035,14857,2416,630
2020-08-14,39037,507,62,42
2020-08-14,39039,194,33,8
2020-08-14,39041,1521,85,20
2020-08-14,39043,808,119,50
2020-08-14,39045,1646,136,52
2020-08-14,39047,152,18,2
2020-08-14,39049,20487,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,117,24,10
2020-08-14,39055,587,101,47
2020-08-14,39057,860,93,24
2020-08-14,39059,147,23,7
2020-08-14,39061,10606,1089,307
2020-08-14,39063,496,49,10
2020-08-14,39065,204,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,170,20,6
2020-08-14,39071,191,27,4
2020-08-14,39073,152,27,9
2020-08-14,39079,101,12,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1260,150,46
2020-08-14,39087,382,45,15
2020-08-14,39089,1518,119,64
2020-08-14,39091,237,20,3
2020-08-14,39093,2028,227,87
2020-08-14,39095,5958,839,360
2020-08-14,39097,632,39,13
2020-08-14,39099,2791,440,278
2020-08-14,39101,2980,106,47
2020-08-14,39103,1065,106,39
2020-08-14,39105,81,9,4
2020-08-14,39107,789,89,19
2020-08-14,39109,995,100,50
2020-08-14,39113,5003,718,143
2020-08-14,39115,45,1,2
2020-08-14,39117,212,20,2
2020-08-14,39119,308,34,2
2020-08-14,39121,26,2,0
2020-08-14,39123,450,50,30
2020-08-14,39127,197,19,7
2020-08-14,39129,2443,98,43
2020-08-14,39131,95,12,0
2020-08-14,39133,833,121,65
2020-08-14,39135,302,40,11
2020-08-14,39137,263,37,22
2020-08-14,39139,671,91,18
2020-08-14,39141,625,89,25
2020-08-14,39143,476,73,20
2020-08-14,39145,293,33,2
2020-08-14,39147,331,36,14
2020-08-14,39149,319,28,5
2020-08-14,39151,2278,312,161
2020-08-14,39153,4155,607,249
2020-08-14,39155,1719,320,128
2020-08-14,39157,877,92,20
2020-08-14,39159,328,17,1
2020-08-14,39161,99,10,4
2020-08-14,39163,38,8,3
2020-08-14,39165,2104,180,46
2020-08-14,39167,224,18,22
2020-08-14,39169,697,74,65
2020-08-14,39173,1225,118,73
2020-08-14,39175,179,15,13
2020-08-15,39001,85,9,4
2020-08-15,39003,997,158,64
2020-08-15,39007,622,94,46
2020-08-15,39011,368,35,9
2020-08-15,39013,670,49,27
2020-08-15,39015,193,20,4
2020-08-15,39017,3459,339,98
2020-08-15,39023,1350,112,36
2020-08-15,39025,1141,111,18
2020-08-15,39027,210,36,12
2020-08-15,39029,1787,193,71
2020-08-15,39033,192,29,7
2020-08-15,39035,14917,2425,630
2020-08-15,39037,512,62,42
2020-08-15,39039,200,34,9
2020-08-15,39041,1530,85,20
2020-08-15,39043,813,120,50
2020-08-15,39045,1660,139,52
2020-08-15,39047,156,18,3
2020-08-15,39049,20602,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,121,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,866,94,24
2020-08-15,39061,10638,1091,308
2020-08-15,39063,500,49,10
2020-08-15,39065,207,34,14
2020-08-15,39069,184,20,6
2020-08-15,39071,193,27,4
2020-08-15,39073,153,27,9
2020-08-15,39079,104,12,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1266,150,46
2020-08-15,39087,392,46,15
2020-08-15,39089,1522,119,64
2020-08-15,39091,242,20,3
2020-08-15,39093,2033,227,87
2020-08-15,39095,5983,841,362
2020-08-15,39097,638,39,13
2020-08-15,39099,2803,440,278
2020-08-15,39101,2981,107,47
2020-08-15,39103,1071,106,39
2020-08-15,39107,799,89,19
2020-08-15,39109,1002,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5035,719,145
2020-08-15,39117,215,20,2
2020-08-15,39123,451,51,30
2020-08-15,39127,198,19,7
2020-08-15,39129,2446,98,43
2020-08-15,39131,96,12,0
2020-08-15,39133,836,121,65
2020-08-15,39135,306,41,12
2020-08-15,39137,269,37,22
2020-08-15,39139,672,91,18
2020-08-15,39141,637,89,25
2020-08-15,39143,479,73,20
2020-08-15,39145,295,33,2
2020-08-15,39147,338,37,14
2020-08-15,39149,321,28,5
2020-08-15,39151,2291,315,163
2020-08-15,39153,4178,608,249
2020-08-15,39155,1724,323,130
2020-08-15,39157,881,94,20
2020-08-15,39159,332,17,1
2020-08-15,39161,100,11,4
2020-08-15,39165,2121,181,46
2020-08-15,39169,701,74,65
2020-08-15,39171,149,11,4
2020-08-15,39173,1235,120,74
2020-08-15,39175,180,15,13
2020-08-16,39001,87,10,4
2020-08-16,39003,1011,160,64
2020-08-16,39007,623,94,46
2020-08-16,39011,377,36,10
2020-08-16,39013,675,49,27
2020-08-16,39015,199,20,4
2020-08-16,39017,3477,341,98
2020-08-16,39021,239,22,4
2020-08-16,39023,1357,113,38
2020-08-16,39025,1156,114,19
2020-08-16,39029,1794,194,71
2020-08-16,39035,14981,2430,631
2020-08-16,39037,520,62,42
2020-08-16,39039,202,34,9
2020-08-16,39041,1541,85,20
2020-08-16,39043,814,120,50
2020-08-16,39045,1668,140,52
2020-08-16,39047,157,18,3
2020-08-16,39049,20719,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,122,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,874,94,24
2020-08-16,39061,10677,1094,308
2020-08-16,39063,505,49,10
2020-08-16,39069,187,21,7
2020-08-16,39075,347,32,7
2020-08-16,39079,108,12,2
2020-08-16,39081,266,54,5
2020-08-16,39083,297,42,17
2020-08-16,39085,1273,150,46
2020-08-16,39087,398,48,16
2020-08-16,39089,1528,119,64
2020-08-16,39091,245,20,3
2020-08-16,39093,2040,228,87
2020-08-16,39095,6034,846,363
2020-08-16,39097,639,39,13
2020-08-16,39099,2813,440,278
2020-08-16,39101,2982,107,47
2020-08-16,39103,1081,106,39
2020-08-16,39105,82,9,4
2020-08-16,39107,808,91,19
2020-08-16,39109,1009,103,50
2020-08-16,39113,5076,724,146
2020-08-16,39117,218,21,2
2020-08-16,39119,309,34,2
2020-08-16,39123,454,51,30
2020-08-16,39125,90,10,0
2020-08-16,39127,203,20,8
2020-08-16,39129,2448,98,43
2020-08-16,39131,98,12,0
2020-08-16,39133,838,121,65
2020-08-16,39135,308,41,12
2020-08-16,39137,273,37,22
2020-08-16,39139,673,91,18
2020-08-16,39141,647,91,25
2020-08-16,39143,484,73,20
2020-08-16,39145,299,33,2
2020-08-16,39147,345,38,14
2020-08-16,39149,323,29,5
2020-08-16,39151,2312,318,163
2020-08-16,39153,4208,611,250
2020-08-16,39155,1727,324,130
2020-08-16,39157,883,94,20
2020-08-16,39159,335,17,1
2020-08-16,39161,102,11,4
2020-08-16,39165,2135,182,46
2020-08-16,39169,711,74,65
2020-08-16,39171,151,11,4
2020-08-16,39173,1244,121,75
2020-08-16,39175,182,16,13
2020-08-17,39003,1045,164,66
2020-08-17,39007,625,94,46
2020-08-17,39009,380,21,2
2020-08-17,39011,388,37,11
2020-08-17,39013,676,49,27
2020-08-17,39015,201,20,4
2020-08-17,39017,3532,342,99
2020-08-17,39019,132,19,8
2020-08-17,39021,243,22,4
2020-08-17,39023,1361,113,38
2020-08-17,39025,1177,114,20
2020-08-17,39027,214,36,12
2020-08-17,39029,1803,195,73
2020-08-17,39031,233,29,11
2020-08-17,39033,195,29,7
2020-08-17,39035,15085,2443,634
2020-08-17,39037,529,63,43
2020-08-17,39039,205,35,9
2020-08-17,39041,1563,86,20
2020-08-17,39043,821,122,50
2020-08-17,39045,1683,140,52
2020-08-17,39047,171,18,5
2020-08-17,39049,20866,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,886,95,24
2020-08-17,39061,10751,1096,311
2020-08-17,39063,507,49,10
2020-08-17,39065,209,35,14
2020-08-17,39069,191,21,7
2020-08-17,39071,197,27,4
2020-08-17,39077,491,45,7
2020-08-17,39079,110,12,2
2020-08-17,39083,298,42,17
2020-08-17,39085,1284,151,46
2020-08-17,39087,411,50,16
2020-08-17,39089,1540,119,64
2020-08-17,39091,249,20,3
2020-08-17,39093,2058,231,88
2020-08-17,39095,6090,848,364
2020-08-17,39097,648,40,13
2020-08-17,39099,2825,442,278
2020-08-17,39101,2983,108,47
2020-08-17,39103,1093,107,40
2020-08-17,39107,821,91,19
2020-08-17,39109,1015,104,50
2020-08-17,39113,5134,730,148
2020-08-17,39115,46,1,2
2020-08-17,39117,223,21,2
2020-08-17,39119,310,34,2
2020-08-17,39121,27,2,0
2020-08-17,39123,455,51,30
2020-08-17,39125,91,10,0
2020-08-17,39127,207,20,8
2020-08-17,39129,2456,98,43
2020-08-17,39131,103,12,0
2020-08-17,39133,843,121,65
2020-08-17,39135,312,41,12
2020-08-17,39137,281,39,22
2020-08-17,39139,680,92,18
2020-08-17,39141,662,91,25
2020-08-17,39143,490,73,20
2020-08-17,39145,305,33,2
2020-08-17,39147,367,38,14
2020-08-17,39149,326,29,5
2020-08-17,39151,2334,319,163
2020-08-17,39153,4249,615,250
2020-08-17,39155,1735,326,132
2020-08-17,39157,888,96,20
2020-08-17,39159,341,18,2
2020-08-17,39163,39,8,3
2020-08-17,39165,2156,183,46
2020-08-17,39167,225,18,22
2020-08-17,39169,724,74,65
2020-08-17,39171,152,11,4
2020-08-17,39173,1263,122,77
2020-08-17,39175,187,16,15
2020-08-18,39001,89,10,4
2020-08-18,39003,1063,164,66
2020-08-18,39007,626,94,46
2020-08-18,39011,398,38,11
2020-08-18,39013,680,49,27
2020-08-18,39015,202,20,4
2020-08-18,39017,3575,344,100
2020-08-18,39021,247,22,4
2020-08-18,39023,1381,116,39
2020-08-18,39025,1191,115,20
2020-08-18,39027,223,36,13
2020-08-18,39029,1805,195,73
2020-08-18,39031,234,29,11
2020-08-18,39035,15174,2449,637
2020-08-18,39037,547,63,43
2020-08-18,39039,209,35,9
2020-08-18,39041,1588,86,20
2020-08-18,39043,827,123,51
2020-08-18,39045,1695,142,52
2020-08-18,39047,175,18,5
2020-08-18,39049,21021,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,126,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,895,96,24
2020-08-18,39059,148,23,7
2020-08-18,39061,10798,1097,311
2020-08-18,39063,514,50,10
2020-08-18,39065,212,35,14
2020-08-18,39069,195,21,7
2020-08-18,39079,114,12,2
2020-08-18,39085,1294,151,46
2020-08-18,39087,416,51,17
2020-08-18,39089,1552,120,66
2020-08-18,39091,251,20,3
2020-08-18,39093,2065,233,88
2020-08-18,39095,6143,851,364
2020-08-18,39097,661,40,13
2020-08-18,39099,2839,445,278
2020-08-18,39101,2987,108,47
2020-08-18,39103,1109,108,40
2020-08-18,39105,83,9,4
2020-08-18,39107,830,91,19
2020-08-18,39109,1031,105,50
2020-08-18,39113,5210,741,152
2020-08-18,39115,47,1,2
2020-08-18,39117,227,21,2
2020-08-18,39119,312,34,2
2020-08-18,39123,458,51,30
2020-08-18,39127,212,21,8
2020-08-18,39129,2461,98,44
2020-08-18,39131,104,13,0
2020-08-18,39133,848,121,65
2020-08-18,39135,318,43,12
2020-08-18,39137,287,39,22
2020-08-18,39139,683,92,18
2020-08-18,39141,672,93,25
2020-08-18,39143,495,74,20
