date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-09,39063,478,51,10
2020-08-09,39069,139,15,4
2020-08-09,39073,155,28,9
2020-08-09,39075,343,32,7
2020-08-09,39077,502,47,7
2020-08-09,39079,93,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,339,46,16
2020-08-09,39085,1234,148,45
2020-08-09,39087,328,38,11
2020-08-09,39089,1467,118,66
2020-08-09,39091,231,17,4
2020-08-09,39093,1936,218,85
2020-08-09,39095,5716,828,354
2020-08-09,39097,425,38,13
2020-08-09,39099,2764,439,278
2020-08-09,39101,2961,106,47
2020-08-09,39103,1029,102,42
2020-08-09,39105,58,6,3
2020-08-09,39107,757,85,19
2020-08-09,39109,958,97,49
2020-08-09,39113,4795,700,137
2020-08-09,39117,201,19,2
2020-08-09,39119,299,37,2
2020-08-09,39123,448,52,29
2020-08-09,39127,176,18,7
2020-08-09,39129,2427,99,43
2020-08-09,39133,829,123,65
2020-08-09,39135,252,35,7
2020-08-09,39139,649,87,16
2020-08-09,39141,611,84,23
2020-08-09,39143,427,62,19
2020-08-09,39145,277,32,2
2020-08-09,39147,331,34,13
2020-08-09,39149,302,27,5
2020-08-09,39151,2209,309,163
2020-08-09,39153,4011,590,246
2020-08-09,39155,1636,312,120
2020-08-09,39157,884,89,19
2020-08-09,39159,300,17,2
2020-08-09,39165,2022,175,45
2020-08-09,39169,709,74,67
2020-08-09,39171,147,11,5
2020-08-09,39173,1160,113,69
2020-08-09,39175,201,19,14
2020-08-10,39001,80,8,4
2020-08-10,39003,925,156,61
2020-08-10,39005,202,23,5
2020-08-10,39007,635,93,46
2020-08-10,39009,374,21,2
2020-08-10,39011,346,37,10
2020-08-10,39013,660,49,27
2020-08-10,39015,186,20,6
2020-08-10,39017,3275,332,83
2020-08-10,39019,140,20,8
2020-08-10,39021,225,26,5
2020-08-10,39023,1322,112,34
2020-08-10,39025,1100,107,16
2020-08-10,39027,199,35,12
2020-08-10,39029,1759,189,70
2020-08-10,39033,190,30,7
2020-08-10,39035,14492,2397,599
2020-08-10,39037,464,53,41
2020-08-10,39039,173,30,6
2020-08-10,39041,1466,86,20
2020-08-10,39043,811,123,49
2020-08-10,39045,1613,139,52
2020-08-10,39047,133,16,1
2020-08-10,39049,20008,1788,606
2020-08-10,39051,166,14,1
2020-08-10,39055,576,101,48
2020-08-10,39057,823,92,22
2020-08-10,39059,159,24,7
2020-08-10,39061,10498,1086,303
2020-08-10,39063,488,53,10
2020-08-10,39065,197,32,14
2020-08-10,39069,144,16,4
2020-08-10,39071,194,27,4
2020-08-10,39073,156,28,9
2020-08-10,39075,345,32,7
2020-08-10,39077,505,48,7
2020-08-10,39079,94,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,341,47,16
2020-08-10,39085,1241,150,46
2020-08-10,39087,355,41,14
2020-08-10,39089,1481,118,66
2020-08-10,39091,234,18,4
2020-08-10,39093,1959,221,86
2020-08-10,39095,5784,831,354
2020-08-10,39097,607,39,13
2020-08-10,39099,2780,440,278
2020-08-10,39101,2972,106,47
2020-08-10,39103,1043,102,42
2020-08-10,39105,63,7,3
2020-08-10,39107,765,86,19
2020-08-10,39109,969,99,49
2020-08-10,39113,4844,707,139
2020-08-10,39115,44,1,2
2020-08-10,39117,206,19,2
2020-08-10,39119,304,37,2
2020-08-10,39123,451,52,30
2020-08-10,39127,186,19,7
2020-08-10,39129,2436,99,43
2020-08-10,39133,833,123,65
2020-08-10,39135,263,36,7
2020-08-10,39137,243,34,20
2020-08-10,39139,657,89,17
2020-08-10,39141,625,87,24
2020-08-10,39143,435,63,19
2020-08-10,39145,293,33,2
2020-08-10,39147,338,37,14
2020-08-10,39149,309,27,5
2020-08-10,39151,2235,309,163
2020-08-10,39153,4054,597,248
2020-08-10,39155,1652,314,120
2020-08-10,39157,889,90,19
2020-08-10,39159,309,17,2
2020-08-10,39165,2050,175,45
2020-08-10,39167,229,19,22
2020-08-10,39169,718,74,67
2020-08-10,39171,148,11,5
2020-08-10,39173,1177,116,72
2020-08-10,39175,202,19,14
2020-08-11,39001,82,8,4
2020-08-11,39003,955,161,64
2020-08-11,39007,636,93,46
2020-08-11,39009,375,21,2
2020-08-11,39011,352,38,10
2020-08-11,39013,662,49,27
2020-08-11,39015,189,20,6
2020-08-11,39017,3322,334,84
2020-08-11,39021,229,26,5
2020-08-11,39023,1342,112,35
2020-08-11,39025,1112,107,16
2020-08-11,39029,1768,189,70
2020-08-11,39033,194,30,7
2020-08-11,39035,14612,2404,601
2020-08-11,39037,477,55,41
2020-08-11,39039,193,32,8
2020-08-11,39041,1473,86,20
2020-08-11,39043,817,123,50
2020-08-11,39045,1630,139,52
2020-08-11,39047,138,17,1
2020-08-11,39049,20170,1794,609
2020-08-11,39051,169,14,1
2020-08-11,39053,111,20,9
2020-08-11,39055,578,101,48
2020-08-11,39057,836,92,22
2020-08-11,39059,160,24,7
2020-08-11,39061,10573,1088,305
2020-08-11,39063,498,54,11
2020-08-11,39065,202,33,14
2020-08-11,39069,154,16,4
2020-08-11,39073,157,28,9
2020-08-11,39075,346,32,7
2020-08-11,39077,508,48,7
2020-08-11,39079,96,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1254,150,46
2020-08-11,39087,368,41,15
2020-08-11,39089,1500,120,66
2020-08-11,39091,236,18,4
2020-08-11,39093,1983,223,86
2020-08-11,39095,5825,833,355
2020-08-11,39097,616,39,13
2020-08-11,39099,2793,440,278
2020-08-11,39101,2975,106,47
2020-08-11,39103,1051,102,42
2020-08-11,39105,70,8,4
2020-08-11,39107,772,87,19
2020-08-11,39109,985,100,49
2020-08-11,39113,4887,709,139
2020-08-11,39117,209,19,2
2020-08-11,39119,310,39,2
2020-08-11,39123,454,52,30
2020-08-11,39125,103,10,1
2020-08-11,39127,193,19,8
2020-08-11,39129,2442,100,43
2020-08-11,39133,834,123,65
2020-08-11,39135,275,38,7
2020-08-11,39137,250,35,20
2020-08-11,39139,664,89,17
2020-08-11,39141,641,89,25
2020-08-11,39143,441,64,19
2020-08-11,39145,297,33,2
2020-08-11,39147,343,37,14
2020-08-11,39149,315,27,5
2020-08-11,39151,2261,312,163
2020-08-11,39153,4082,603,249
2020-08-11,39155,1678,317,122
2020-08-11,39157,891,90,19
2020-08-11,39159,314,17,2
2020-08-11,39161,99,9,4
2020-08-11,39165,2074,175,45
2020-08-11,39167,230,19,22
2020-08-11,39169,723,74,67
2020-08-11,39171,152,11,5
2020-08-11,39173,1196,117,73
2020-08-11,39175,207,19,15
2020-08-12,39001,85,9,4
2020-08-12,39003,965,161,64
2020-08-12,39005,203,23,5
2020-08-12,39007,639,93,46
2020-08-12,39011,358,38,10
2020-08-12,39013,667,49,27
2020-08-12,39015,193,21,6
2020-08-12,39017,3382,336,94
2020-08-12,39021,231,26,5
2020-08-12,39023,1348,112,36
2020-08-12,39025,1128,109,17
2020-08-12,39027,200,35,12
2020-08-12,39029,1782,191,71
2020-08-12,39031,244,27,12
2020-08-12,39035,14736,2419,610
2020-08-12,39037,491,58,41
2020-08-12,39039,199,34,9
2020-08-12,39041,1487,86,20
2020-08-12,39043,842,125,53
2020-08-12,39045,1643,139,52
2020-08-12,39047,142,17,1
2020-08-12,39049,20335,1806,612
2020-08-12,39053,114,20,9
2020-08-12,39055,579,101,48
2020-08-12,39057,849,92,23
2020-08-12,39061,10661,1094,307
2020-08-12,39063,506,54,11
2020-08-12,39065,205,33,14
2020-08-12,39069,155,16,4
2020-08-12,39071,195,27,4
2020-08-12,39073,159,28,9
2020-08-12,39075,348,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1261,150,46
2020-08-12,39087,376,45,15
2020-08-12,39089,1519,120,66
2020-08-12,39091,244,19,4
2020-08-12,39093,2008,224,87
2020-08-12,39095,5878,836,355
2020-08-12,39097,619,39,13
2020-08-12,39099,2810,443,278
2020-08-12,39101,2980,107,47
2020-08-12,39103,1059,103,42
2020-08-12,39105,73,8,4
2020-08-12,39107,783,87,19
2020-08-12,39109,996,103,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4953,718,141
2020-08-12,39115,45,1,2
2020-08-12,39117,210,20,2
2020-08-12,39123,455,52,30
2020-08-12,39125,104,10,1
2020-08-12,39127,197,20,8
2020-08-12,39129,2447,100,43
2020-08-12,39131,97,13,0
2020-08-12,39133,835,123,65
2020-08-12,39135,279,39,8
2020-08-12,39137,256,35,20
2020-08-12,39139,668,89,17
2020-08-12,39141,650,89,25
2020-08-12,39143,448,67,19
2020-08-12,39145,298,33,2
2020-08-12,39147,349,37,14
2020-08-12,39149,325,28,5
2020-08-12,39151,2284,315,163
2020-08-12,39153,4122,611,250
2020-08-12,39155,1701,318,124
2020-08-12,39157,893,91,20
2020-08-12,39159,322,17,2
2020-08-12,39161,102,10,4
2020-08-12,39165,2093,178,46
2020-08-12,39167,232,19,22
2020-08-12,39169,727,75,68
2020-08-12,39173,1205,117,73
2020-08-12,39175,208,19,15
2020-08-13,39001,88,9,4
2020-08-13,39003,984,164,64
2020-08-13,39005,206,24,5
2020-08-13,39009,377,21,2
2020-08-13,39011,363,38,10
2020-08-13,39013,668,49,27
2020-08-13,39015,198,21,6
2020-08-13,39017,3421,338,98
2020-08-13,39021,235,26,5
2020-08-13,39023,1363,113,37
2020-08-13,39025,1148,111,17
2020-08-13,39027,204,35,12
2020-08-13,39029,1792,192,71
2020-08-13,39035,14830,2425,616
2020-08-13,39037,501,61,41
2020-08-13,39039,201,34,9
2020-08-13,39041,1514,86,20
2020-08-13,39043,864,125,53
2020-08-13,39045,1657,141,53
2020-08-13,39047,147,18,1
2020-08-13,39049,20452,1811,613
2020-08-13,39053,126,24,10
2020-08-13,39055,581,101,48
2020-08-13,39057,858,92,23
2020-08-13,39061,10730,1094,307
2020-08-13,39063,511,54,12
2020-08-13,39065,208,34,14
2020-08-13,39069,164,21,5
2020-08-13,39071,196,27,4
2020-08-13,39073,160,28,9
2020-08-13,39075,349,32,7
2020-08-13,39077,513,48,7
2020-08-13,39079,101,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,345,47,16
2020-08-13,39085,1268,150,46
2020-08-13,39087,381,45,15
2020-08-13,39089,1528,121,66
2020-08-13,39091,249,20,4
2020-08-13,39093,2028,225,87
2020-08-13,39095,5930,839,359
2020-08-13,39097,620,39,13
2020-08-13,39099,2823,444,278
2020-08-13,39101,2982,107,47
2020-08-13,39103,1074,105,42
2020-08-13,39105,80,9,4
2020-08-13,39107,795,89,19
2020-08-13,39109,1006,103,50
2020-08-13,39113,5002,724,142
2020-08-13,39117,213,20,2
2020-08-13,39119,312,39,2
2020-08-13,39123,460,52,30
2020-08-13,39127,200,20,8
2020-08-13,39129,2449,100,43
2020-08-13,39131,101,13,0
2020-08-13,39133,842,123,65
2020-08-13,39135,303,41,11
2020-08-13,39137,258,35,20
2020-08-13,39139,675,91,18
2020-08-13,39141,660,92,26
2020-08-13,39143,479,72,20
2020-08-13,39145,299,34,2
2020-08-13,39147,350,37,14
2020-08-13,39149,333,28,5
2020-08-13,39151,2325,319,165
2020-08-13,39153,4151,614,250
2020-08-13,39155,1711,320,124
2020-08-13,39157,896,92,20
2020-08-13,39159,331,17,2
2020-08-13,39163,42,8,2
2020-08-13,39165,2111,179,46
2020-08-13,39167,233,19,22
2020-08-13,39169,733,76,68
2020-08-13,39173,1219,118,73
2020-08-13,39175,210,19,15
2020-08-14,39001,91,9,4
2020-08-14,39003,1002,165,64
2020-08-14,39007,641,93,46
2020-08-14,39009,381,21,2
2020-08-14,39011,375,38,10
2020-08-14,39013,670,49,27
2020-08-14,39015,205,21,6
2020-08-14,39017,3458,340,98
2020-08-14,39019,142,20,8
2020-08-14,39021,241,27,5
2020-08-14,39023,1373,115,39
2020-08-14,39025,1166,113,18
2020-08-14,39027,210,36,12
2020-08-14,39029,1800,193,71
2020-08-14,39031,247,28,12
2020-08-14,39035,14918,2434,620
2020-08-14,39037,510,62,42
2020-08-14,39039,202,34,9
2020-08-14,39041,1529,86,20
2020-08-14,39043,871,126,54
2020-08-14,39045,1669,141,53
2020-08-14,39047,153,18,2
2020-08-14,39049,20593,1816,614
2020-08-14,39051,171,14,1
2020-08-14,39053,129,24,10
2020-08-14,39055,588,101,48
2020-08-14,39057,866,93,24
2020-08-14,39059,161,24,7
2020-08-14,39061,10772,1095,308
2020-08-14,39063,517,54,12
2020-08-14,39065,209,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,174,22,6
2020-08-14,39071,202,27,4
2020-08-14,39073,161,28,9
2020-08-14,39079,109,13,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1278,152,46
2020-08-14,39087,394,45,15
2020-08-14,39089,1539,121,66
2020-08-14,39091,252,20,4
2020-08-14,39093,2044,227,88
2020-08-14,39095,5976,842,360
2020-08-14,39097,636,39,13
2020-08-14,39099,2831,445,278
2020-08-14,39101,2984,107,47
2020-08-14,39103,1085,105,42
2020-08-14,39105,82,9,4
2020-08-14,39107,802,89,19
2020-08-14,39109,1011,103,50
2020-08-14,39113,5040,727,143
2020-08-14,39115,46,1,2
2020-08-14,39117,215,20,2
2020-08-14,39119,326,39,2
2020-08-14,39121,34,3,1
2020-08-14,39123,464,52,30
2020-08-14,39127,201,20,8
2020-08-14,39129,2455,100,43
2020-08-14,39131,102,13,0
2020-08-14,39133,847,123,65
2020-08-14,39135,306,41,11
2020-08-14,39137,266,38,23
2020-08-14,39139,677,91,18
2020-08-14,39141,671,96,26
2020-08-14,39143,488,75,20
2020-08-14,39145,302,34,2
2020-08-14,39147,362,37,14
2020-08-14,39149,342,28,5
2020-08-14,39151,2358,322,167
2020-08-14,39153,4180,615,250
2020-08-14,39155,1723,320,127
2020-08-14,39157,900,92,20
2020-08-14,39159,335,17,2
2020-08-14,39161,103,10,4
2020-08-14,39163,43,9,3
2020-08-14,39165,2122,181,46
2020-08-14,39167,234,19,22
2020-08-14,39169,741,76,68
2020-08-14,39173,1232,119,73
2020-08-14,39175,211,20,15
2020-08-15,39001,92,10,4
2020-08-15,39003,1014,166,64
2020-08-15,39007,642,94,46
2020-08-15,39011,381,38,10
2020-08-15,39013,672,49,27
2020-08-15,39015,206,22,6
2020-08-15,39017,3479,341,99
2020-08-15,39023,1377,115,39
2020-08-15,39025,1177,114,18
2020-08-15,39027,213,36,12
2020-08-15,39029,1804,195,72
2020-08-15,39033,196,30,7
2020-08-15,39035,14979,2443,620
2020-08-15,39037,515,62,42
2020-08-15,39039,208,35,10
2020-08-15,39041,1538,86,20
2020-08-15,39043,876,127,54
2020-08-15,39045,1683,144,53
2020-08-15,39047,157,18,3
2020-08-15,39049,20708,1826,615
2020-08-15,39051,172,14,1
2020-08-15,39053,133,25,10
2020-08-15,39055,590,101,48
2020-08-15,39057,872,94,24
2020-08-15,39061,10804,1097,309
2020-08-15,39063,521,54,12
2020-08-15,39065,212,34,14
2020-08-15,39069,188,22,6
2020-08-15,39071,204,27,4
2020-08-15,39073,162,28,9
2020-08-15,39079,112,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1284,152,46
2020-08-15,39087,404,46,15
2020-08-15,39089,1543,121,66
2020-08-15,39091,257,20,4
2020-08-15,39093,2049,227,88
2020-08-15,39095,6001,844,362
2020-08-15,39097,642,39,13
2020-08-15,39099,2843,445,278
2020-08-15,39101,2985,108,47
2020-08-15,39103,1091,105,42
2020-08-15,39107,812,89,19
2020-08-15,39109,1018,104,50
2020-08-15,39111,102,16,18
2020-08-15,39113,5072,728,145
2020-08-15,39117,218,20,2
2020-08-15,39123,465,53,30
2020-08-15,39127,202,20,8
2020-08-15,39129,2458,100,43
2020-08-15,39131,103,13,0
2020-08-15,39133,850,123,65
2020-08-15,39135,310,42,12
2020-08-15,39137,272,38,23
2020-08-15,39139,678,91,18
2020-08-15,39141,683,96,26
2020-08-15,39143,491,75,20
2020-08-15,39145,304,34,2
2020-08-15,39147,369,38,14
2020-08-15,39149,344,28,5
2020-08-15,39151,2371,325,169
2020-08-15,39153,4203,616,250
2020-08-15,39155,1728,323,129
2020-08-15,39157,904,94,20
2020-08-15,39159,339,17,2
2020-08-15,39161,104,11,4
2020-08-15,39165,2139,182,46
2020-08-15,39169,745,76,68
2020-08-15,39171,153,11,5
2020-08-15,39173,1242,121,74
2020-08-15,39175,212,20,15
2020-08-16,39001,94,11,4
2020-08-16,39003,1028,168,64
2020-08-16,39007,643,94,46
2020-08-16,39011,390,39,11
2020-08-16,39013,677,49,27
2020-08-16,39015,212,22,6
2020-08-16,39017,3497,343,99
2020-08-16,39021,246,27,5
2020-08-16,39023,1384,116,41
2020-08-16,39025,1192,117,19
2020-08-16,39029,1811,196,72
2020-08-16,39035,15043,2448,621
2020-08-16,39037,523,62,42
2020-08-16,39039,210,35,10
2020-08-16,39041,1549,86,20
2020-08-16,39043,877,127,54
2020-08-16,39045,1691,145,53
2020-08-16,39047,158,18,3
2020-08-16,39049,20825,1832,615
2020-08-16,39051,174,14,1
2020-08-16,39053,134,25,10
2020-08-16,39055,595,101,48
2020-08-16,39057,880,94,24
2020-08-16,39061,10843,1100,309
2020-08-16,39063,526,54,12
2020-08-16,39069,191,23,7
2020-08-16,39075,350,32,7
2020-08-16,39079,116,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,347,48,17
2020-08-16,39085,1291,152,46
2020-08-16,39087,410,48,16
2020-08-16,39089,1549,121,66
2020-08-16,39091,260,20,4
2020-08-16,39093,2056,228,88
2020-08-16,39095,6052,849,363
2020-08-16,39097,643,39,13
2020-08-16,39099,2854,446,278
2020-08-16,39101,2986,108,47
2020-08-16,39103,1101,105,42
2020-08-16,39105,83,9,4
2020-08-16,39107,821,91,19
2020-08-16,39109,1025,106,50
2020-08-16,39113,5113,733,146
2020-08-16,39117,221,21,2
2020-08-16,39119,327,39,2
2020-08-16,39123,468,53,30
2020-08-16,39125,105,10,1
2020-08-16,39127,207,21,9
2020-08-16,39129,2460,100,43
2020-08-16,39131,105,13,0
2020-08-16,39133,852,123,65
2020-08-16,39135,312,42,12
2020-08-16,39137,276,38,23
2020-08-16,39139,679,91,18
2020-08-16,39141,693,98,26
2020-08-16,39143,496,75,20
2020-08-16,39145,308,34,2
2020-08-16,39147,376,39,14
2020-08-16,39149,346,29,5
2020-08-16,39151,2393,328,169
2020-08-16,39153,4233,619,251
2020-08-16,39155,1730,323,129
2020-08-16,39157,906,94,20
2020-08-16,39159,342,17,2
2020-08-16,39161,106,11,4
2020-08-16,39165,2153,183,46
2020-08-16,39169,755,76,68
2020-08-16,39171,155,11,5
2020-08-16,39173,1251,122,75
2020-08-16,39175,214,21,15
2020-08-17,39003,1062,172,66
2020-08-17,39007,645,94,46
2020-08-17,39009,382,21,2
2020-08-17,39011,401,40,12
2020-08-17,39013,678,49,27
2020-08-17,39015,214,22,6
2020-08-17,39017,3553,344,100
2020-08-17,39019,143,20,8
2020-08-17,39021,250,27,5
2020-08-17,39023,1388,116,41
2020-08-17,39025,1213,117,20
2020-08-17,39027,217,36,12
2020-08-17,39029,1819,197,74
2020-08-17,39031,248,28,12
2020-08-17,39033,199,30,7
2020-08-17,39035,15147,2461,624
2020-08-17,39037,532,63,43
2020-08-17,39039,213,36,10
2020-08-17,39041,1571,87,20
2020-08-17,39043,884,129,54
2020-08-17,39045,1706,145,53
2020-08-17,39047,172,18,5
2020-08-17,39049,20974,1835,615
2020-08-17,39051,175,14,1
2020-08-17,39055,596,101,48
2020-08-17,39057,892,95,24
2020-08-17,39061,10917,1102,312
2020-08-17,39063,528,54,12
2020-08-17,39065,214,35,14
2020-08-17,39069,197,23,7
2020-08-17,39071,208,27,4
2020-08-17,39077,514,48,7
2020-08-17,39079,118,13,2
2020-08-17,39083,348,48,17
2020-08-17,39085,1302,153,46
2020-08-17,39087,423,50,16
2020-08-17,39089,1561,121,66
2020-08-17,39091,265,20,4
2020-08-17,39093,2074,231,89
2020-08-17,39095,6108,851,364
2020-08-17,39097,652,40,13
2020-08-17,39099,2868,448,278
2020-08-17,39101,2988,109,47
2020-08-17,39103,1113,106,43
2020-08-17,39107,834,91,19
2020-08-17,39109,1031,107,50
2020-08-17,39113,5171,739,148
2020-08-17,39115,47,1,2
2020-08-17,39117,226,21,2
2020-08-17,39119,328,39,2
2020-08-17,39121,35,3,1
2020-08-17,39123,469,53,30
2020-08-17,39125,106,10,1
2020-08-17,39127,211,21,9
2020-08-17,39129,2468,100,43
2020-08-17,39131,110,13,0
2020-08-17,39133,857,123,65
2020-08-17,39135,316,42,12
2020-08-17,39137,284,40,23
2020-08-17,39139,686,92,18
2020-08-17,39141,708,98,26
2020-08-17,39143,502,75,20
2020-08-17,39145,314,34,2
2020-08-17,39147,398,39,14
2020-08-17,39149,349,29,5
2020-08-17,39151,2415,329,169
2020-08-17,39153,4275,623,251
2020-08-17,39155,1738,325,131
2020-08-17,39157,911,96,20
2020-08-17,39159,348,18,3
2020-08-17,39163,44,9,3
2020-08-17,39165,2174,184,46
2020-08-17,39167,235,19,22
2020-08-17,39169,768,76,68
2020-08-17,39171,156,11,5
2020-08-17,39173,1270,123,77
2020-08-17,39175,219,21,17
2020-08-18,39001,96,11,4
2020-08-18,39003,1080,172,66
2020-08-18,39007,646,94,46
2020-08-18,39011,411,41,12
2020-08-18,39013,682,49,27
2020-08-18,39015,215,22,6
2020-08-18,39017,3599,346,101
2020-08-18,39021,254,27,5
2020-08-18,39023,1408,119,42
2020-08-18,39025,1227,118,20
2020-08-18,39027,226,36,13
2020-08-18,39029,1821,197,74
2020-08-18,39031,249,28,12
2020-08-18,39035,15237,2467,628
2020-08-18,39037,550,63,43
2020-08-18,39039,217,36,10
2020-08-18,39041,1596,87,20
2020-08-18,39043,890,130,55
2020-08-18,39045,1718,147,53
2020-08-18,39047,176,18,5
2020-08-18,39049,21130,1845,618
2020-08-18,39051,177,14,1
2020-08-18,39053,138,26,11
2020-08-18,39055,599,101,48
2020-08-18,39057,901,96,24
2020-08-18,39059,162,24,7
2020-08-18,39061,10964,1103,312
2020-08-18,39063,535,55,12
2020-08-18,39065,217,35,14
2020-08-18,39069,201,23,7
2020-08-18,39079,122,13,2
2020-08-18,39085,1312,153,46
2020-08-18,39087,428,51,17
2020-08-18,39089,1573,122,68
2020-08-18,39091,267,20,4
2020-08-18,39093,2081,233,89
2020-08-18,39095,6161,854,364
2020-08-18,39097,665,40,13
2020-08-18,39099,2882,451,278
2020-08-18,39101,2992,109,47
2020-08-18,39103,1129,107,43
2020-08-18,39105,84,9,4
2020-08-18,39107,843,91,19
2020-08-18,39109,1047,108,50
2020-08-18,39113,5247,750,152
2020-08-18,39115,48,1,2
2020-08-18,39117,230,21,2
2020-08-18,39119,330,39,2
2020-08-18,39123,472,53,30
2020-08-18,39127,216,22,9
2020-08-18,39129,2473,100,44
2020-08-18,39131,111,14,0
2020-08-18,39133,862,123,65
2020-08-18,39135,322,44,12
2020-08-18,39137,290,40,23
2020-08-18,39139,689,92,18
2020-08-18,39141,718,100,26
2020-08-18,39143,508,76,20
2020-08-18,39145,322,34,3
2020-08-18,39147,406,39,14
2020-08-18,39149,357,30,6
2020-08-18,39151,2427,329,169
2020-08-18,39153,4314,625,253
2020-08-18,39155,1744,326,131
2020-08-18,39157,914,96,20
2020-08-18,39159,352,19,3
2020-08-18,39161,107,11,4
2020-08-18,39165,2194,184,46
2020-08-18,39167,238,19,22
2020-08-18,39169,778,77,68
2020-08-18,39171,157,11,5
2020-08-18,39173,1282,124,77
2020-08-18,39175,220,21,17
2020-08-19,39001,98,11,4
2020-08-19,39003,1097,172,66
2020-08-19,39005,208,24,5
2020-08-19,39009,383,21,2
2020-08-19,39011,419,43,12
2020-08-19,39013,683,49,27
2020-08-19,39015,217,22,6
2020-08-19,39017,3666,349,102
2020-08-19,39021,257,27,5
2020-08-19,39023,1417,120,42
2020-08-19,39025,1239,121,21
2020-08-19,39027,230,36,13
2020-08-19,39029,1829,201,75
2020-08-19,39031,251,29,12
2020-08-19,39033,200,30,7
2020-08-19,39035,15315,2469,629
2020-08-19,39037,561,63,43
2020-08-19,39039,218,36,10
2020-08-19,39041,1604,87,20
2020-08-19,39043,900,130,56
2020-08-19,39045,1728,147,53
2020-08-19,39047,179,19,5
2020-08-19,39049,21290,1852,618
2020-08-19,39051,180,14,1
2020-08-19,39053,143,26,11
2020-08-19,39055,600,102,48
2020-08-19,39057,915,98,24
2020-08-19,39061,11008,1103,312
2020-08-19,39063,547,55,12
2020-08-19,39065,222,35,14
2020-08-19,39069,214,24,9
2020-08-19,39073,164,28,9
2020-08-19,39075,352,32,7
2020-08-19,39077,515,48,7
2020-08-19,39079,132,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,350,48,17
2020-08-19,39085,1323,154,47
2020-08-19,39087,441,53,18
2020-08-19,39089,1586,122,68
2020-08-19,39091,271,20,4
2020-08-19,39093,2096,235,89
2020-08-19,39095,6217,859,365
2020-08-19,39097,670,40,13
2020-08-19,39099,2890,451,278
2020-08-19,39101,2996,110,47
2020-08-19,39103,1146,107,43
2020-08-19,39105,87,9,5
2020-08-19,39107,856,91,19
2020-08-19,39109,1051,108,50
2020-08-19,39111,103,16,18
2020-08-19,39113,5334,759,156
2020-08-19,39115,49,1,2
2020-08-19,39117,232,21,2
2020-08-19,39123,473,53,30
2020-08-19,39127,218,22,9
2020-08-19,39129,2476,100,44
2020-08-19,39131,113,14,0
2020-08-19,39133,867,123,65
2020-08-19,39135,328,45,12
2020-08-19,39137,295,40,24
2020-08-19,39139,692,92,18
2020-08-19,39141,725,102,26
2020-08-19,39143,512,76,20
2020-08-19,39145,337,37,4
2020-08-19,39147,417,39,15
2020-08-19,39149,365,30,6
2020-08-19,39151,2443,331,169
2020-08-19,39153,4349,629,253
2020-08-19,39155,1753,326,131
2020-08-19,39157,915,96,20
2020-08-19,39159,353,19,3
2020-08-19,39165,2213,186,46
2020-08-19,39167,240,19,22
2020-08-19,39169,787,79,68
2020-08-19,39171,160,11,5
2020-08-19,39173,1294,126,77
2020-08-19,39175,225,21,17
2020-08-20,39003,1125,172,67
2020-08-20,39007,647,95,46
2020-08-20,39011,423,43,13
2020-08-20,39013,684,49,27
2020-08-20,39015,220,23,6
2020-08-20,39017,3723,352,103
2020-08-20,39019,144,21,8
2020-08-20,39021,263,27,5
2020-08-20,39023,1432,121,42
2020-08-20,39025,1247,121,21
2020-08-20,39027,234,36,13
2020-08-20,39029,1839,201,75
2020-08-20,39033,201,30,7
2020-08-20,39035,15428,2486,633
2020-08-20,39037,581,64,43
2020-08-20,39039,219,36,10
2020-08-20,39041,1621,87,20
2020-08-20,39043,904,131,57
2020-08-20,39045,1740,148,54
2020-08-20,39049,21423,1860,618
2020-08-20,39053,149,26,11
2020-08-20,39055,604,102,48
2020-08-20,39057,932,98,24
2020-08-20,39059,163,24,7
2020-08-20,39061,11070,1107,313
2020-08-20,39063,555,55,12
2020-08-20,39065,224,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,218,25,9
2020-08-20,39071,210,27,4
2020-08-20,39073,166,28,9
2020-08-20,39077,517,48,7
2020-08-20,39079,140,14,2
2020-08-20,39081,269,55,5
2020-08-20,39083,352,48,17
2020-08-20,39085,1329,154,47
2020-08-20,39087,447,54,18
2020-08-20,39089,1596,123,68
2020-08-20,39091,275,20,4
2020-08-20,39093,2116,236,90
2020-08-20,39095,6267,864,366
2020-08-20,39097,673,40,13
2020-08-20,39099,2904,453,279
2020-08-20,39101,3004,110,47
2020-08-20,39103,1157,108,43
2020-08-20,39105,88,9,5
2020-08-20,39107,866,93,20
2020-08-20,39109,1057,109,50
2020-08-20,39111,104,16,18
2020-08-20,39113,5408,763,157
2020-08-20,39115,50,1,2
2020-08-20,39117,233,21,2
2020-08-20,39123,475,53,30
