date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-29,39019,283,29,10
2020-10-29,39021,508,39,5
2020-10-29,39023,3034,181,63
2020-10-29,39025,3120,251,43
2020-10-29,39027,630,64,14
2020-10-29,39029,2329,249,90
2020-10-29,39031,453,65,13
2020-10-29,39033,650,84,16
2020-10-29,39035,21985,2895,727
2020-10-29,39037,1356,124,58
2020-10-29,39039,693,76,17
2020-10-29,39041,3277,115,30
2020-10-29,39043,1325,170,61
2020-10-29,39045,3230,236,62
2020-10-29,39047,529,66,17
2020-10-29,39049,35405,2370,659
2020-10-29,39051,696,54,24
2020-10-29,39053,347,46,13
2020-10-29,39055,1036,124,50
2020-10-29,39057,2915,220,56
2020-10-29,39059,481,45,8
2020-10-29,39061,19458,1421,368
2020-10-29,39063,1372,103,34
2020-10-29,39065,444,55,15
2020-10-29,39067,98,13,3
2020-10-29,39069,624,65,22
2020-10-29,39071,614,47,15
2020-10-29,39073,268,41,11
2020-10-29,39075,1049,127,36
2020-10-29,39077,827,82,18
2020-10-29,39079,557,51,12
2020-10-29,39081,545,72,4
2020-10-29,39083,581,76,18
2020-10-29,39085,2539,216,65
2020-10-29,39087,1124,122,36
2020-10-29,39089,3202,208,72
2020-10-29,39091,618,41,7
2020-10-29,39093,3164,313,96
2020-10-29,39095,9335,1021,398
2020-10-29,39097,1159,70,18
2020-10-29,39099,4276,597,298
2020-10-29,39101,3605,153,51
2020-10-29,39103,2346,184,53
2020-10-29,39105,245,22,12
2020-10-29,39107,1894,197,36
2020-10-29,39109,2403,204,65
2020-10-29,39111,211,29,19
2020-10-29,39113,12516,1387,212
2020-10-29,39115,108,8,1
2020-10-29,39117,516,30,2
2020-10-29,39119,1137,127,10
2020-10-29,39121,252,20,12
2020-10-29,39123,698,68,30
2020-10-29,39125,333,44,8
2020-10-29,39127,456,39,11
2020-10-29,39129,3254,130,48
2020-10-29,39131,412,45,1
2020-10-29,39133,2024,170,70
2020-10-29,39135,845,95,21
2020-10-29,39137,1452,122,43
2020-10-29,39139,1718,209,29
2020-10-29,39141,1701,216,56
2020-10-29,39143,885,108,24
2020-10-29,39145,1112,108,10
2020-10-29,39147,866,74,17
2020-10-29,39149,1116,70,15
2020-10-29,39151,4772,460,194
2020-10-29,39153,7767,930,291
2020-10-29,39155,2736,417,139
2020-10-29,39157,1709,207,53
2020-10-29,39159,941,37,4
2020-10-29,39161,407,31,6
2020-10-29,39165,5034,326,74
2020-10-29,39167,467,27,26
2020-10-29,39169,2040,190,89
2020-10-29,39171,494,38,7
2020-10-29,39173,2939,243,106
2020-10-29,39175,343,29,15
2020-10-30,39001,309,31,8
2020-10-30,39003,2832,300,81
2020-10-30,39005,550,57,20
2020-10-30,39007,939,121,50
2020-10-30,39009,1422,53,4
2020-10-30,39011,1444,105,23
2020-10-30,39013,921,60,28
2020-10-30,39015,524,37,4
2020-10-30,39017,9928,553,139
2020-10-30,39019,285,29,10
2020-10-30,39021,519,39,5
2020-10-30,39023,3110,184,63
2020-10-30,39025,3182,255,44
2020-10-30,39027,647,65,14
2020-10-30,39029,2347,252,92
2020-10-30,39031,470,66,13
2020-10-30,39033,661,85,16
2020-10-30,39035,22217,2904,728
2020-10-30,39037,1371,124,58
2020-10-30,39039,733,76,18
2020-10-30,39041,3319,117,31
2020-10-30,39043,1346,174,61
2020-10-30,39045,3293,240,62
2020-10-30,39047,541,66,17
2020-10-30,39049,35808,2381,659
2020-10-30,39051,715,54,24
2020-10-30,39053,351,46,13
2020-10-30,39055,1050,125,50
2020-10-30,39057,3003,224,58
2020-10-30,39059,489,46,8
2020-10-30,39061,19764,1431,368
2020-10-30,39063,1401,106,34
2020-10-30,39065,452,56,16
2020-10-30,39067,103,13,3
2020-10-30,39069,637,65,22
2020-10-30,39071,623,49,15
2020-10-30,39073,295,42,11
2020-10-30,39075,1077,132,36
2020-10-30,39077,840,82,18
2020-10-30,39079,567,51,12
2020-10-30,39081,558,73,4
2020-10-30,39083,606,79,18
2020-10-30,39085,2608,217,65
2020-10-30,39087,1140,123,36
2020-10-30,39089,3255,211,72
2020-10-30,39091,639,42,7
2020-10-30,39093,3221,315,96
2020-10-30,39095,9454,1025,402
2020-10-30,39097,1162,70,18
2020-10-30,39099,4346,600,299
2020-10-30,39101,3638,154,51
2020-10-30,39103,2383,185,53
2020-10-30,39105,250,22,12
2020-10-30,39107,1933,199,36
2020-10-30,39109,2441,207,65
2020-10-30,39111,214,29,19
2020-10-30,39113,12747,1411,212
2020-10-30,39115,110,8,1
2020-10-30,39117,523,30,2
2020-10-30,39119,1168,128,10
2020-10-30,39121,271,25,14
2020-10-30,39123,712,68,30
2020-10-30,39125,350,46,8
2020-10-30,39127,464,40,11
2020-10-30,39129,3274,130,48
2020-10-30,39131,418,46,1
2020-10-30,39133,2049,174,70
2020-10-30,39135,866,97,21
2020-10-30,39137,1490,123,43
2020-10-30,39139,1761,214,29
2020-10-30,39141,1723,217,56
2020-10-30,39143,912,110,24
2020-10-30,39145,1126,108,10
2020-10-30,39147,893,76,17
2020-10-30,39149,1133,73,15
2020-10-30,39151,4865,463,194
2020-10-30,39153,7858,937,292
2020-10-30,39155,2785,420,139
2020-10-30,39157,1734,208,53
2020-10-30,39159,976,37,4
2020-10-30,39161,427,32,6
2020-10-30,39163,143,18,5
2020-10-30,39165,5108,327,74
2020-10-30,39167,475,27,26
2020-10-30,39169,2077,192,89
2020-10-30,39171,505,39,7
2020-10-30,39173,2974,247,106
2020-10-30,39175,347,29,15
2020-10-31,39001,318,31,8
2020-10-31,39003,2873,303,81
2020-10-31,39005,562,59,20
2020-10-31,39007,955,121,50
2020-10-31,39009,1433,54,4
2020-10-31,39011,1474,107,23
2020-10-31,39013,941,61,28
2020-10-31,39015,529,37,4
2020-10-31,39017,10054,558,140
2020-10-31,39019,290,29,10
2020-10-31,39021,532,40,5
2020-10-31,39023,3155,185,63
2020-10-31,39025,3234,257,44
2020-10-31,39027,665,67,14
2020-10-31,39029,2363,254,92
2020-10-31,39031,485,68,13
2020-10-31,39033,677,88,16
2020-10-31,39035,22406,2915,729
2020-10-31,39037,1396,126,58
2020-10-31,39039,755,76,18
2020-10-31,39041,3353,117,31
2020-10-31,39043,1358,177,61
2020-10-31,39045,3342,242,62
2020-10-31,39047,553,68,17
2020-10-31,39049,36137,2389,659
2020-10-31,39051,737,57,24
2020-10-31,39053,359,46,13
2020-10-31,39055,1072,127,50
2020-10-31,39057,3051,226,58
2020-10-31,39059,497,47,8
2020-10-31,39061,19976,1438,368
2020-10-31,39063,1424,106,34
2020-10-31,39065,466,58,16
2020-10-31,39067,106,14,3
2020-10-31,39069,646,65,22
2020-10-31,39071,633,49,15
2020-10-31,39073,303,43,11
2020-10-31,39075,1097,132,36
2020-10-31,39077,862,82,18
2020-10-31,39079,578,51,12
2020-10-31,39081,570,74,4
2020-10-31,39083,625,80,18
2020-10-31,39085,2679,217,65
2020-10-31,39087,1156,125,36
2020-10-31,39089,3309,214,73
2020-10-31,39091,653,43,7
2020-10-31,39093,3258,319,96
2020-10-31,39095,9553,1029,402
2020-10-31,39097,1171,71,18
2020-10-31,39099,4406,602,299
2020-10-31,39101,3666,156,51
2020-10-31,39103,2415,188,53
2020-10-31,39105,255,22,12
2020-10-31,39107,1963,204,36
2020-10-31,39109,2474,207,65
2020-10-31,39111,216,29,19
2020-10-31,39113,12923,1419,213
2020-10-31,39115,113,8,1
2020-10-31,39117,530,33,2
2020-10-31,39119,1186,128,10
2020-10-31,39121,283,25,15
2020-10-31,39123,719,68,30
2020-10-31,39125,358,46,8
2020-10-31,39127,468,40,11
2020-10-31,39129,3285,130,48
2020-10-31,39131,427,47,1
2020-10-31,39133,2078,178,70
2020-10-31,39135,876,97,21
2020-10-31,39137,1515,123,43
2020-10-31,39139,1803,220,29
2020-10-31,39141,1747,217,56
2020-10-31,39143,929,111,24
2020-10-31,39145,1150,109,10
2020-10-31,39147,914,78,17
2020-10-31,39149,1155,74,15
2020-10-31,39151,4940,466,195
2020-10-31,39153,7948,941,292
2020-10-31,39155,2857,424,139
2020-10-31,39157,1777,209,53
2020-10-31,39159,1004,40,4
2020-10-31,39161,433,32,6
2020-10-31,39163,146,18,5
2020-10-31,39165,5182,328,74
2020-10-31,39167,486,28,26
2020-10-31,39169,2118,194,89
2020-10-31,39171,528,39,7
2020-10-31,39173,3009,249,106
2020-10-31,39175,357,29,15
2020-11-01,39001,330,32,9
2020-11-01,39003,2929,306,81
2020-11-01,39005,573,60,20
2020-11-01,39007,980,122,51
2020-11-01,39009,1452,55,4
2020-11-01,39011,1506,107,23
2020-11-01,39013,956,63,28
2020-11-01,39015,537,37,4
2020-11-01,39017,10165,562,140
2020-11-01,39019,294,29,10
2020-11-01,39021,541,41,5
2020-11-01,39023,3196,187,63
2020-11-01,39025,3281,260,44
2020-11-01,39027,677,67,14
2020-11-01,39029,2379,256,92
2020-11-01,39031,495,69,13
2020-11-01,39033,693,89,16
2020-11-01,39035,22588,2923,730
2020-11-01,39037,1414,127,58
2020-11-01,39039,786,77,18
2020-11-01,39041,3382,118,31
2020-11-01,39043,1376,179,62
2020-11-01,39045,3386,245,62
2020-11-01,39047,561,70,17
2020-11-01,39049,36486,2401,659
2020-11-01,39051,748,57,24
2020-11-01,39053,376,46,13
2020-11-01,39055,1089,128,50
2020-11-01,39057,3103,230,59
2020-11-01,39059,509,48,8
2020-11-01,39061,20186,1450,368
2020-11-01,39063,1462,107,34
2020-11-01,39065,475,59,16
2020-11-01,39067,108,15,3
2020-11-01,39069,660,65,22
2020-11-01,39071,648,50,15
2020-11-01,39073,311,43,11
2020-11-01,39075,1115,137,36
2020-11-01,39077,881,83,18
2020-11-01,39079,591,52,12
2020-11-01,39081,574,74,4
2020-11-01,39083,648,81,18
2020-11-01,39085,2748,220,65
2020-11-01,39087,1176,129,36
2020-11-01,39089,3365,220,73
2020-11-01,39091,670,44,7
2020-11-01,39093,3289,321,96
2020-11-01,39095,9633,1031,402
2020-11-01,39097,1177,72,18
2020-11-01,39099,4478,606,299
2020-11-01,39101,3691,159,51
2020-11-01,39103,2454,189,53
2020-11-01,39105,256,23,12
2020-11-01,39107,2005,206,36
2020-11-01,39109,2506,209,65
2020-11-01,39111,217,29,19
2020-11-01,39113,13072,1439,215
2020-11-01,39115,117,8,1
2020-11-01,39117,555,35,2
2020-11-01,39119,1211,132,10
2020-11-01,39121,300,26,16
2020-11-01,39123,723,69,30
2020-11-01,39125,372,46,8
2020-11-01,39127,477,40,11
2020-11-01,39129,3302,132,48
2020-11-01,39131,436,47,1
2020-11-01,39133,2112,179,70
2020-11-01,39135,892,98,21
2020-11-01,39137,1550,124,43
2020-11-01,39139,1842,220,29
2020-11-01,39141,1763,217,56
2020-11-01,39143,942,112,24
2020-11-01,39145,1173,112,10
2020-11-01,39147,937,79,17
2020-11-01,39149,1179,75,15
2020-11-01,39151,5041,472,195
2020-11-01,39153,8025,947,292
2020-11-01,39155,2930,430,140
2020-11-01,39157,1820,211,53
2020-11-01,39159,1031,43,5
2020-11-01,39161,442,33,6
2020-11-01,39163,150,18,5
2020-11-01,39165,5245,331,74
2020-11-01,39167,494,29,26
2020-11-01,39169,2152,195,89
2020-11-01,39171,557,44,7
2020-11-01,39173,3071,255,106
2020-11-01,39175,372,30,15
2020-11-02,39001,340,34,9
2020-11-02,39003,3031,310,81
2020-11-02,39005,591,61,20
2020-11-02,39007,1031,128,52
2020-11-02,39009,1469,55,4
2020-11-02,39011,1567,109,23
2020-11-02,39013,994,63,28
2020-11-02,39015,556,40,4
2020-11-02,39017,10369,569,141
2020-11-02,39019,299,29,10
2020-11-02,39021,562,42,5
2020-11-02,39023,3271,188,63
2020-11-02,39025,3392,263,44
2020-11-02,39027,688,67,14
2020-11-02,39029,2413,258,94
2020-11-02,39031,528,71,13
2020-11-02,39033,714,92,16
2020-11-02,39035,22922,2931,731
2020-11-02,39037,1446,133,58
2020-11-02,39039,807,79,18
2020-11-02,39041,3456,119,31
2020-11-02,39043,1422,183,62
2020-11-02,39045,3450,248,62
2020-11-02,39047,578,71,17
2020-11-02,39049,37084,2414,660
2020-11-02,39051,779,59,24
2020-11-02,39053,391,48,13
2020-11-02,39055,1114,128,50
2020-11-02,39057,3217,232,59
2020-11-02,39059,526,49,8
2020-11-02,39061,20580,1461,368
2020-11-02,39063,1500,108,34
2020-11-02,39065,501,64,18
2020-11-02,39067,112,16,3
2020-11-02,39069,678,66,22
2020-11-02,39071,663,52,15
2020-11-02,39073,321,44,11
2020-11-02,39075,1142,142,36
2020-11-02,39077,902,86,18
2020-11-02,39079,603,52,12
2020-11-02,39081,592,75,4
2020-11-02,39083,668,82,18
2020-11-02,39085,2880,222,65
2020-11-02,39087,1202,131,36
2020-11-02,39089,3446,226,73
2020-11-02,39091,707,48,7
2020-11-02,39093,3377,325,96
2020-11-02,39095,9794,1033,402
2020-11-02,39097,1198,73,18
2020-11-02,39099,4600,609,299
2020-11-02,39101,3725,161,51
2020-11-02,39103,2524,189,53
2020-11-02,39105,259,23,12
2020-11-02,39107,2071,214,36
2020-11-02,39109,2586,210,65
2020-11-02,39111,220,30,20
2020-11-02,39113,13378,1461,215
2020-11-02,39115,125,8,2
2020-11-02,39117,569,36,2
2020-11-02,39119,1251,135,10
2020-11-02,39121,317,26,17
2020-11-02,39123,747,71,30
2020-11-02,39125,390,46,8
2020-11-02,39127,491,41,11
2020-11-02,39129,3333,133,48
2020-11-02,39131,450,49,1
2020-11-02,39133,2155,180,70
2020-11-02,39135,927,101,21
2020-11-02,39137,1601,127,43
2020-11-02,39139,1889,220,29
2020-11-02,39141,1804,217,56
2020-11-02,39143,977,115,24
2020-11-02,39145,1207,119,10
2020-11-02,39147,986,81,17
2020-11-02,39149,1225,78,15
2020-11-02,39151,5189,475,195
2020-11-02,39153,8251,966,295
2020-11-02,39155,3033,433,140
2020-11-02,39157,1885,215,53
2020-11-02,39159,1092,48,7
2020-11-02,39161,468,33,6
2020-11-02,39163,156,18,5
2020-11-02,39165,5373,331,74
2020-11-02,39167,520,30,26
2020-11-02,39169,2210,200,89
2020-11-02,39171,575,44,7
2020-11-02,39173,3134,257,106
2020-11-02,39175,380,30,15
2020-11-03,39001,362,35,9
2020-11-03,39003,3091,315,81
2020-11-03,39005,612,62,20
2020-11-03,39007,1059,130,52
2020-11-03,39009,1493,55,4
2020-11-03,39011,1605,113,23
2020-11-03,39013,1018,64,28
2020-11-03,39015,572,40,4
2020-11-03,39017,10552,572,141
2020-11-03,39019,305,29,10
2020-11-03,39021,576,43,5
2020-11-03,39023,3364,188,63
2020-11-03,39025,3470,267,44
2020-11-03,39027,709,68,14
2020-11-03,39029,2440,260,94
2020-11-03,39031,540,73,13
2020-11-03,39033,742,94,16
2020-11-03,39035,23269,2947,732
2020-11-03,39037,1475,134,58
2020-11-03,39039,840,82,19
2020-11-03,39041,3531,121,33
2020-11-03,39043,1454,187,62
2020-11-03,39045,3516,248,62
2020-11-03,39047,598,71,17
2020-11-03,39049,37647,2420,660
2020-11-03,39051,801,59,24
2020-11-03,39053,405,48,13
2020-11-03,39055,1135,131,51
2020-11-03,39057,3306,233,59
2020-11-03,39059,539,51,8
2020-11-03,39061,20992,1474,369
2020-11-03,39063,1546,112,34
2020-11-03,39065,516,65,18
2020-11-03,39067,115,17,3
2020-11-03,39069,698,68,22
2020-11-03,39071,683,54,16
2020-11-03,39073,332,44,11
2020-11-03,39075,1164,143,37
2020-11-03,39077,921,87,18
2020-11-03,39079,616,52,12
2020-11-03,39081,612,77,4
2020-11-03,39083,696,83,18
2020-11-03,39085,3060,230,65
2020-11-03,39087,1231,131,36
2020-11-03,39089,3533,229,74
2020-11-03,39091,726,51,12
2020-11-03,39093,3443,328,96
2020-11-03,39095,9944,1038,402
2020-11-03,39097,1207,73,18
2020-11-03,39099,4685,613,299
2020-11-03,39101,3759,163,51
2020-11-03,39103,2610,191,53
2020-11-03,39105,262,23,12
2020-11-03,39107,2127,222,36
2020-11-03,39109,2664,214,65
2020-11-03,39111,222,30,20
2020-11-03,39113,13697,1486,218
2020-11-03,39117,580,37,2
2020-11-03,39119,1296,138,10
2020-11-03,39121,351,28,17
2020-11-03,39123,769,71,30
2020-11-03,39125,402,47,9
2020-11-03,39127,503,43,12
2020-11-03,39129,3364,134,48
2020-11-03,39131,465,50,1
2020-11-03,39133,2206,182,70
2020-11-03,39135,952,102,21
2020-11-03,39137,1646,130,43
2020-11-03,39139,1929,220,29
2020-11-03,39141,1846,219,56
2020-11-03,39143,1020,115,24
2020-11-03,39145,1249,122,10
2020-11-03,39147,1029,83,17
2020-11-03,39149,1251,79,15
2020-11-03,39151,5345,479,195
2020-11-03,39153,8418,979,296
2020-11-03,39155,3136,436,140
2020-11-03,39157,1950,220,53
2020-11-03,39159,1129,50,7
2020-11-03,39161,482,34,6
2020-11-03,39163,162,18,5
2020-11-03,39165,5499,335,74
2020-11-03,39167,546,30,26
2020-11-03,39169,2268,200,89
2020-11-03,39171,602,47,8
2020-11-03,39173,3190,260,106
2020-11-03,39175,387,30,15
2020-11-04,39001,380,36,9
2020-11-04,39003,3174,320,81
2020-11-04,39005,635,64,20
2020-11-04,39007,1116,133,52
2020-11-04,39009,1514,56,4
2020-11-04,39011,1641,116,23
2020-11-04,39013,1051,64,28
2020-11-04,39015,587,41,4
2020-11-04,39017,10752,578,143
2020-11-04,39019,308,29,10
2020-11-04,39021,595,43,5
2020-11-04,39023,3468,193,64
2020-11-04,39025,3587,273,45
2020-11-04,39027,730,68,14
2020-11-04,39029,2480,261,94
2020-11-04,39031,554,75,13
2020-11-04,39033,775,96,16
2020-11-04,39035,23746,2956,732
2020-11-04,39037,1507,137,58
2020-11-04,39039,879,86,19
2020-11-04,39041,3610,122,34
2020-11-04,39043,1486,191,62
2020-11-04,39045,3584,250,62
2020-11-04,39047,611,72,17
2020-11-04,39049,38292,2434,660
2020-11-04,39051,830,59,24
2020-11-04,39053,416,48,13
2020-11-04,39055,1170,132,51
2020-11-04,39057,3405,237,59
2020-11-04,39059,552,51,8
2020-11-04,39061,21467,1481,369
2020-11-04,39063,1607,116,34
2020-11-04,39065,529,65,18
2020-11-04,39067,119,17,3
2020-11-04,39069,710,68,22
2020-11-04,39071,703,56,17
2020-11-04,39073,345,45,11
2020-11-04,39075,1185,144,37
2020-11-04,39077,945,88,18
2020-11-04,39079,635,52,12
2020-11-04,39081,635,79,4
2020-11-04,39083,727,83,18
2020-11-04,39085,3213,237,65
2020-11-04,39087,1270,133,36
2020-11-04,39089,3642,232,74
2020-11-04,39091,751,53,12
2020-11-04,39093,3567,337,96
2020-11-04,39095,10113,1042,404
2020-11-04,39097,1219,73,18
2020-11-04,39099,4782,619,299
2020-11-04,39101,3804,164,51
2020-11-04,39103,2707,192,54
2020-11-04,39105,268,23,12
2020-11-04,39107,2168,222,36
2020-11-04,39109,2744,220,65
2020-11-04,39111,226,30,20
2020-11-04,39113,14049,1508,219
2020-11-04,39115,131,8,2
2020-11-04,39117,594,37,2
2020-11-04,39119,1335,140,10
2020-11-04,39121,368,31,18
2020-11-04,39123,789,72,30
2020-11-04,39125,413,48,9
2020-11-04,39127,508,43,12
2020-11-04,39129,3413,135,48
2020-11-04,39131,482,53,1
2020-11-04,39133,2249,187,70
2020-11-04,39135,986,104,21
2020-11-04,39137,1702,131,44
2020-11-04,39139,1982,222,29
2020-11-04,39141,1882,222,56
2020-11-04,39143,1056,116,24
2020-11-04,39145,1293,125,12
2020-11-04,39147,1066,88,17
2020-11-04,39149,1290,80,15
2020-11-04,39151,5499,486,195
2020-11-04,39153,8619,993,298
2020-11-04,39155,3247,440,141
2020-11-04,39157,2022,225,53
2020-11-04,39159,1194,55,7
2020-11-04,39161,505,34,6
2020-11-04,39163,166,18,5
2020-11-04,39165,5632,336,74
2020-11-04,39167,562,32,26
2020-11-04,39169,2338,201,89
2020-11-04,39171,637,48,8
2020-11-04,39173,3265,262,106
2020-11-04,39175,403,33,15
2020-11-05,39001,396,38,9
2020-11-05,39003,3255,322,81
2020-11-05,39005,665,64,20
2020-11-05,39007,1170,136,52
2020-11-05,39009,1531,56,4
2020-11-05,39011,1683,116,23
2020-11-05,39013,1083,65,28
2020-11-05,39015,602,41,4
2020-11-05,39017,10970,583,143
2020-11-05,39019,318,29,10
2020-11-05,39021,616,43,5
2020-11-05,39023,3573,193,64
2020-11-05,39025,3701,276,45
2020-11-05,39027,747,69,14
2020-11-05,39029,2531,263,94
2020-11-05,39031,572,77,13
2020-11-05,39033,800,97,16
2020-11-05,39035,24302,2964,733
2020-11-05,39037,1532,138,58
2020-11-05,39039,904,86,19
2020-11-05,39041,3677,124,34
2020-11-05,39043,1536,197,62
2020-11-05,39045,3664,254,62
2020-11-05,39047,627,73,17
2020-11-05,39049,38870,2445,660
2020-11-05,39051,850,59,24
2020-11-05,39053,429,48,13
2020-11-05,39055,1226,133,51
2020-11-05,39057,3490,237,59
2020-11-05,39059,564,54,8
2020-11-05,39061,21917,1484,369
2020-11-05,39063,1652,120,35
2020-11-05,39065,541,68,18
2020-11-05,39067,125,17,3
2020-11-05,39069,728,68,22
2020-11-05,39071,713,56,17
2020-11-05,39073,402,46,11
2020-11-05,39075,1203,145,37
2020-11-05,39077,973,88,18
2020-11-05,39079,647,55,12
2020-11-05,39081,650,81,4
2020-11-05,39083,754,88,18
2020-11-05,39085,3419,242,66
2020-11-05,39087,1302,135,36
2020-11-05,39089,3730,233,74
2020-11-05,39091,784,53,12
2020-11-05,39093,3720,342,97
2020-11-05,39095,10315,1045,405
2020-11-05,39097,1229,73,18
2020-11-05,39099,4900,622,299
2020-11-05,39101,3846,168,51
2020-11-05,39103,2795,193,54
2020-11-05,39105,275,23,12
2020-11-05,39107,2210,224,36
2020-11-05,39109,2814,222,65
2020-11-05,39111,229,30,20
2020-11-05,39113,14365,1522,219
2020-11-05,39115,140,9,2
2020-11-05,39117,608,39,2
2020-11-05,39119,1394,147,10
2020-11-05,39121,392,31,19
2020-11-05,39123,815,73,30
2020-11-05,39125,421,50,10
2020-11-05,39127,515,44,12
2020-11-05,39129,3455,137,48
2020-11-05,39131,493,53,1
2020-11-05,39133,2309,188,70
2020-11-05,39135,1011,106,21
2020-11-05,39137,1756,134,44
2020-11-05,39139,2029,225,29
2020-11-05,39141,1911,223,56
2020-11-05,39143,1094,120,25
2020-11-05,39145,1328,128,12
2020-11-05,39147,1110,93,17
2020-11-05,39149,1326,81,15
2020-11-05,39151,5686,492,195
2020-11-05,39153,8862,1002,301
2020-11-05,39155,3365,445,141
2020-11-05,39157,2084,228,53
2020-11-05,39159,1248,58,7
2020-11-05,39161,526,35,6
2020-11-05,39163,169,18,5
2020-11-05,39165,5771,336,74
2020-11-05,39167,600,33,26
2020-11-05,39169,2389,202,89
2020-11-05,39171,668,49,8
2020-11-05,39173,3328,262,106
2020-11-05,39175,417,34,15
2020-11-06,39001,422,40,9
2020-11-06,39003,3328,326,81
2020-11-06,39005,686,64,20
2020-11-06,39007,1247,138,52
2020-11-06,39009,1548,56,4
2020-11-06,39011,1711,119,23
2020-11-06,39013,1115,65,28
2020-11-06,39015,622,41,4
2020-11-06,39017,11215,589,143
2020-11-06,39019,322,29,10
2020-11-06,39021,634,43,5
2020-11-06,39023,3664,195,64
2020-11-06,39025,3795,282,45
2020-11-06,39027,761,70,14
2020-11-06,39029,2575,266,94
2020-11-06,39031,592,78,13
2020-11-06,39033,834,98,16
2020-11-06,39035,24891,2980,733
2020-11-06,39037,1575,139,58
2020-11-06,39039,932,88,19
2020-11-06,39041,3746,124,34
2020-11-06,39043,1591,200,62
2020-11-06,39045,3747,258,62
2020-11-06,39047,662,77,17
2020-11-06,39049,39404,2462,661
2020-11-06,39051,881,60,24
2020-11-06,39053,452,49,13
2020-11-06,39055,1252,136,51
2020-11-06,39057,3601,242,61
2020-11-06,39059,580,57,8
2020-11-06,39061,22422,1495,371
2020-11-06,39063,1692,124,35
2020-11-06,39065,562,68,18
2020-11-06,39067,128,17,3
2020-11-06,39069,746,70,22
2020-11-06,39071,728,56,17
2020-11-06,39073,419,46,11
2020-11-06,39075,1213,146,37
2020-11-06,39077,1003,94,18
2020-11-06,39079,659,55,12
2020-11-06,39081,677,83,4
2020-11-06,39083,786,89,18
2020-11-06,39085,3596,246,66
2020-11-06,39087,1335,137,36
2020-11-06,39089,3813,235,74
2020-11-06,39091,807,54,12
2020-11-06,39093,3841,350,97
2020-11-06,39095,10537,1049,405
2020-11-06,39097,1249,76,18
2020-11-06,39099,5008,624,299
2020-11-06,39101,3885,170,51
2020-11-06,39103,2878,194,54
2020-11-06,39107,2265,228,36
2020-11-06,39109,2895,230,65
2020-11-06,39111,233,30,20
2020-11-06,39113,14746,1542,219
2020-11-06,39115,142,9,2
2020-11-06,39117,619,39,2
2020-11-06,39119,1452,153,10
2020-11-06,39121,410,34,19
2020-11-06,39123,844,75,30
2020-11-06,39125,436,52,10
2020-11-06,39127,525,44,12
2020-11-06,39129,3496,138,48
2020-11-06,39131,504,54,1
2020-11-06,39133,2366,190,70
2020-11-06,39135,1040,106,21
2020-11-06,39137,1790,134,44
2020-11-06,39139,2085,225,29
2020-11-06,39141,1946,226,56
2020-11-06,39143,1139,122,25
2020-11-06,39145,1374,130,12
2020-11-06,39147,1167,95,17
2020-11-06,39149,1352,81,15
2020-11-06,39151,5842,495,195
2020-11-06,39153,9134,1014,301
2020-11-06,39155,3453,454,141
2020-11-06,39157,2166,231,53
2020-11-06,39159,1289,61,7
2020-11-06,39161,555,36,6
2020-11-06,39163,171,18,5
2020-11-06,39165,5892,341,74
2020-11-06,39167,638,33,26
2020-11-06,39169,2434,202,89
2020-11-06,39171,697,53,8
2020-11-06,39173,3378,266,106
2020-11-06,39175,446,38,16
2020-11-07,39001,440,42,9
2020-11-07,39003,3395,330,81
2020-11-07,39005,699,64,20
2020-11-07,39007,1285,139,52
2020-11-07,39009,1566,56,4
2020-11-07,39011,1746,120,23
2020-11-07,39013,1138,65,28
2020-11-07,39015,635,41,4
2020-11-07,39017,11371,590,143
2020-11-07,39019,327,29,10
2020-11-07,39021,652,45,5
2020-11-07,39023,3731,197,64
2020-11-07,39025,3867,286,45
2020-11-07,39027,776,70,14
2020-11-07,39029,2602,268,94
2020-11-07,39031,599,78,13
2020-11-07,39033,857,99,16
2020-11-07,39035,25328,2987,733
2020-11-07,39037,1604,139,58
2020-11-07,39039,960,90,19
2020-11-07,39041,3800,124,34
2020-11-07,39043,1607,201,62
2020-11-07,39045,3803,263,62
2020-11-07,39047,676,77,17
2020-11-07,39049,39801,2474,661
2020-11-07,39051,908,62,24
2020-11-07,39053,459,49,13
2020-11-07,39055,1286,138,51
2020-11-07,39057,3643,244,61
2020-11-07,39059,592,57,8
2020-11-07,39061,22675,1506,371
2020-11-07,39063,1723,125,35
2020-11-07,39065,577,69,18
2020-11-07,39067,130,17,3
2020-11-07,39069,758,70,22
2020-11-07,39071,741,56,17
2020-11-07,39073,436,46,11
2020-11-07,39075,1226,147,37
2020-11-07,39077,1020,95,18
2020-11-07,39079,675,55,12
2020-11-07,39081,683,84,4
2020-11-07,39083,812,90,18
2020-11-07,39085,3757,247,66
2020-11-07,39087,1373,139,36
2020-11-07,39089,3909,240,74
2020-11-07,39091,819,55,12
2020-11-07,39093,3933,355,97
2020-11-07,39095,10686,1049,405
2020-11-07,39097,1262,76,18
2020-11-07,39099,5104,630,299
2020-11-07,39101,3920,171,51
2020-11-07,39103,2948,195,54
2020-11-07,39105,282,24,12
2020-11-07,39107,2309,230,36
2020-11-07,39109,2962,231,65
2020-11-07,39111,236,31,20
2020-11-07,39113,14960,1561,219
2020-11-07,39117,635,40,2
2020-11-07,39119,1500,156,10
2020-11-07,39121,416,34,19
