date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-08,39107,742,84,18
2020-08-08,39109,941,94,47
2020-08-08,39113,4751,692,137
2020-08-08,39117,196,19,2
2020-08-08,39119,284,35,2
2020-08-08,39121,26,3,1
2020-08-08,39123,440,51,29
2020-08-08,39125,80,9,0
2020-08-08,39127,167,16,6
2020-08-08,39129,2418,98,43
2020-08-08,39131,92,13,0
2020-08-08,39133,812,120,65
2020-08-08,39135,243,35,7
2020-08-08,39137,238,33,19
2020-08-08,39139,645,87,16
2020-08-08,39141,577,82,22
2020-08-08,39143,418,62,19
2020-08-08,39145,268,31,2
2020-08-08,39147,321,33,13
2020-08-08,39149,293,26,5
2020-08-08,39151,2155,302,158
2020-08-08,39153,3969,581,245
2020-08-08,39155,1627,310,120
2020-08-08,39157,870,90,19
2020-08-08,39159,282,17,1
2020-08-08,39165,1991,174,45
2020-08-08,39169,692,72,65
2020-08-08,39171,146,11,5
2020-08-08,39173,1145,111,69
2020-08-09,39001,73,6,4
2020-08-09,39003,886,146,61
2020-08-09,39005,194,22,5
2020-08-09,39007,623,92,46
2020-08-09,39011,324,36,8
2020-08-09,39015,178,18,4
2020-08-09,39017,3223,330,81
2020-08-09,39021,215,22,5
2020-08-09,39023,1299,109,31
2020-08-09,39025,1064,106,16
2020-08-09,39027,197,35,12
2020-08-09,39029,1740,188,69
2020-08-09,39031,233,26,12
2020-08-09,39035,14317,2371,593
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1452,86,20
2020-08-09,39043,756,118,46
2020-08-09,39045,1580,134,51
2020-08-09,39047,131,14,0
2020-08-09,39049,19731,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,105,18,8
2020-08-09,39055,573,101,47
2020-08-09,39057,807,91,21
2020-08-09,39061,10309,1080,302
2020-08-09,39063,471,51,8
2020-08-09,39069,136,13,4
2020-08-09,39073,152,27,9
2020-08-09,39075,341,32,7
2020-08-09,39077,493,46,7
2020-08-09,39079,91,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,321,45,16
2020-08-09,39085,1229,148,45
2020-08-09,39087,325,38,11
2020-08-09,39089,1456,117,65
2020-08-09,39091,222,17,3
2020-08-09,39093,1929,218,85
2020-08-09,39095,5705,826,354
2020-08-09,39097,425,38,13
2020-08-09,39099,2742,437,278
2020-08-09,39101,2960,106,47
2020-08-09,39103,1027,102,39
2020-08-09,39105,58,6,3
2020-08-09,39107,751,85,19
2020-08-09,39109,949,95,49
2020-08-09,39113,4777,697,137
2020-08-09,39117,200,19,2
2020-08-09,39119,286,35,2
2020-08-09,39123,441,51,29
2020-08-09,39127,173,17,6
2020-08-09,39129,2420,98,43
2020-08-09,39133,817,121,65
2020-08-09,39135,251,35,7
2020-08-09,39139,646,87,16
2020-08-09,39141,587,82,23
2020-08-09,39143,423,62,19
2020-08-09,39145,273,31,2
2020-08-09,39147,324,33,13
2020-08-09,39149,297,27,5
2020-08-09,39151,2174,305,158
2020-08-09,39153,4001,584,246
2020-08-09,39155,1638,312,121
2020-08-09,39157,875,90,19
2020-08-09,39159,294,17,1
2020-08-09,39165,2008,174,45
2020-08-09,39169,696,73,65
2020-08-09,39171,147,11,5
2020-08-09,39173,1154,112,69
2020-08-09,39175,189,18,12
2020-08-10,39001,75,7,4
2020-08-10,39003,913,149,61
2020-08-10,39005,195,22,5
2020-08-10,39007,625,93,46
2020-08-10,39009,373,21,2
2020-08-10,39011,339,36,9
2020-08-10,39013,658,49,27
2020-08-10,39015,180,18,4
2020-08-10,39017,3262,330,82
2020-08-10,39019,134,20,8
2020-08-10,39021,222,24,5
2020-08-10,39023,1310,111,32
2020-08-10,39025,1078,106,16
2020-08-10,39027,198,35,12
2020-08-10,39029,1755,188,70
2020-08-10,39033,188,29,7
2020-08-10,39035,14463,2388,597
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1464,86,20
2020-08-10,39043,768,119,48
2020-08-10,39045,1603,135,51
2020-08-10,39047,133,16,1
2020-08-10,39049,19951,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,575,101,47
2020-08-10,39057,819,92,22
2020-08-10,39059,151,23,7
2020-08-10,39061,10405,1084,302
2020-08-10,39063,481,53,8
2020-08-10,39065,194,32,14
2020-08-10,39069,141,14,4
2020-08-10,39071,186,27,4
2020-08-10,39073,153,27,9
2020-08-10,39075,343,32,7
2020-08-10,39077,496,47,7
2020-08-10,39079,92,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,323,46,16
2020-08-10,39085,1236,150,46
2020-08-10,39087,352,41,14
2020-08-10,39089,1470,117,65
2020-08-10,39091,225,18,3
2020-08-10,39093,1952,221,86
2020-08-10,39095,5773,829,354
2020-08-10,39097,607,39,13
2020-08-10,39099,2758,438,278
2020-08-10,39101,2971,106,47
2020-08-10,39103,1041,102,39
2020-08-10,39105,63,7,3
2020-08-10,39107,759,86,19
2020-08-10,39109,960,97,49
2020-08-10,39113,4826,704,139
2020-08-10,39115,43,1,2
2020-08-10,39117,205,19,2
2020-08-10,39119,291,35,2
2020-08-10,39123,444,51,30
2020-08-10,39127,183,18,6
2020-08-10,39129,2429,98,43
2020-08-10,39133,821,121,65
2020-08-10,39135,262,36,7
2020-08-10,39137,242,34,19
2020-08-10,39139,654,89,17
2020-08-10,39141,601,85,24
2020-08-10,39143,431,63,19
2020-08-10,39145,289,32,2
2020-08-10,39147,331,36,14
2020-08-10,39149,304,27,5
2020-08-10,39151,2200,305,158
2020-08-10,39153,4044,591,248
2020-08-10,39155,1654,314,121
2020-08-10,39157,880,91,19
2020-08-10,39159,303,17,1
2020-08-10,39165,2036,174,45
2020-08-10,39167,226,19,22
2020-08-10,39169,705,73,65
2020-08-10,39171,148,11,5
2020-08-10,39173,1171,115,72
2020-08-10,39175,190,18,12
2020-08-11,39001,77,7,4
2020-08-11,39003,943,154,64
2020-08-11,39007,626,93,46
2020-08-11,39009,374,21,2
2020-08-11,39011,345,37,9
2020-08-11,39013,660,49,27
2020-08-11,39015,183,18,4
2020-08-11,39017,3309,332,83
2020-08-11,39021,226,24,5
2020-08-11,39023,1330,111,33
2020-08-11,39025,1090,106,16
2020-08-11,39029,1764,188,70
2020-08-11,39033,192,29,7
2020-08-11,39035,14583,2395,599
2020-08-11,39037,474,55,41
2020-08-11,39039,189,31,7
2020-08-11,39041,1471,86,20
2020-08-11,39043,774,119,49
2020-08-11,39045,1620,135,51
2020-08-11,39047,138,17,1
2020-08-11,39049,20113,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,107,20,9
2020-08-11,39055,577,101,47
2020-08-11,39057,832,92,22
2020-08-11,39059,152,23,7
2020-08-11,39061,10480,1086,304
2020-08-11,39063,491,54,9
2020-08-11,39065,199,33,14
2020-08-11,39069,150,14,4
2020-08-11,39073,154,27,9
2020-08-11,39075,344,32,7
2020-08-11,39077,499,47,7
2020-08-11,39079,94,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1249,150,46
2020-08-11,39087,365,41,15
2020-08-11,39089,1489,119,65
2020-08-11,39091,228,18,3
2020-08-11,39093,1976,223,86
2020-08-11,39095,5813,830,354
2020-08-11,39097,616,39,13
2020-08-11,39099,2771,438,278
2020-08-11,39101,2974,106,47
2020-08-11,39103,1049,102,39
2020-08-11,39105,70,8,4
2020-08-11,39107,766,87,19
2020-08-11,39109,976,98,49
2020-08-11,39113,4869,706,139
2020-08-11,39117,208,19,2
2020-08-11,39119,297,37,2
2020-08-11,39123,447,51,30
2020-08-11,39125,93,10,0
2020-08-11,39127,190,18,7
2020-08-11,39129,2435,99,43
2020-08-11,39133,822,121,65
2020-08-11,39135,273,38,7
2020-08-11,39137,248,35,19
2020-08-11,39139,661,89,17
2020-08-11,39141,617,87,25
2020-08-11,39143,437,64,19
2020-08-11,39145,293,32,2
2020-08-11,39147,336,36,14
2020-08-11,39149,310,27,5
2020-08-11,39151,2226,308,158
2020-08-11,39153,4072,596,249
2020-08-11,39155,1680,317,123
2020-08-11,39157,882,91,19
2020-08-11,39159,308,17,1
2020-08-11,39161,98,9,4
2020-08-11,39165,2060,174,45
2020-08-11,39167,227,19,22
2020-08-11,39169,710,73,65
2020-08-11,39171,152,11,5
2020-08-11,39173,1190,116,73
2020-08-11,39175,195,18,13
2020-08-12,39001,80,8,4
2020-08-12,39003,953,154,64
2020-08-12,39005,196,22,5
2020-08-12,39007,629,93,46
2020-08-12,39011,351,37,9
2020-08-12,39013,665,49,27
2020-08-12,39015,187,19,4
2020-08-12,39017,3369,334,93
2020-08-12,39021,228,24,5
2020-08-12,39023,1336,111,34
2020-08-12,39025,1106,108,17
2020-08-12,39027,199,35,12
2020-08-12,39029,1778,190,71
2020-08-12,39031,235,27,12
2020-08-12,39035,14707,2410,608
2020-08-12,39037,488,58,41
2020-08-12,39039,195,33,8
2020-08-12,39041,1485,86,20
2020-08-12,39043,799,121,52
2020-08-12,39045,1633,135,51
2020-08-12,39047,142,17,1
2020-08-12,39049,20278,1804,612
2020-08-12,39053,110,20,9
2020-08-12,39055,578,101,47
2020-08-12,39057,845,92,23
2020-08-12,39061,10568,1092,306
2020-08-12,39063,498,54,9
2020-08-12,39065,202,33,14
2020-08-12,39069,151,14,4
2020-08-12,39071,187,27,4
2020-08-12,39073,156,27,9
2020-08-12,39075,346,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1256,150,46
2020-08-12,39087,373,45,15
2020-08-12,39089,1508,119,65
2020-08-12,39091,236,19,3
2020-08-12,39093,2001,224,87
2020-08-12,39095,5867,834,355
2020-08-12,39097,618,39,13
2020-08-12,39099,2788,441,278
2020-08-12,39101,2979,107,47
2020-08-12,39103,1057,103,39
2020-08-12,39105,73,8,4
2020-08-12,39107,777,87,19
2020-08-12,39109,987,101,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4935,715,141
2020-08-12,39115,44,1,2
2020-08-12,39117,209,20,2
2020-08-12,39123,448,51,30
2020-08-12,39125,94,10,0
2020-08-12,39127,194,19,7
2020-08-12,39129,2440,99,43
2020-08-12,39131,94,13,0
2020-08-12,39133,823,121,65
2020-08-12,39135,277,39,8
2020-08-12,39137,254,35,19
2020-08-12,39139,665,89,17
2020-08-12,39141,626,87,25
2020-08-12,39143,444,67,19
2020-08-12,39145,294,32,2
2020-08-12,39147,342,36,14
2020-08-12,39149,320,28,5
2020-08-12,39151,2249,311,158
2020-08-12,39153,4112,604,250
2020-08-12,39155,1703,318,125
2020-08-12,39157,884,92,20
2020-08-12,39159,316,17,1
2020-08-12,39161,101,10,4
2020-08-12,39165,2079,177,46
2020-08-12,39167,229,19,22
2020-08-12,39169,714,74,66
2020-08-12,39173,1199,116,73
2020-08-12,39175,196,18,13
2020-08-13,39001,83,8,4
2020-08-13,39003,972,157,64
2020-08-13,39005,199,23,5
2020-08-13,39009,376,21,2
2020-08-13,39011,356,37,9
2020-08-13,39013,666,49,27
2020-08-13,39015,192,19,4
2020-08-13,39017,3408,336,97
2020-08-13,39021,232,24,5
2020-08-13,39023,1351,112,35
2020-08-13,39025,1126,110,17
2020-08-13,39027,203,35,12
2020-08-13,39029,1788,191,71
2020-08-13,39035,14801,2416,614
2020-08-13,39037,498,61,41
2020-08-13,39039,197,33,8
2020-08-13,39041,1512,86,20
2020-08-13,39043,821,121,52
2020-08-13,39045,1647,137,52
2020-08-13,39047,147,18,1
2020-08-13,39049,20395,1809,613
2020-08-13,39053,122,24,10
2020-08-13,39055,580,101,47
2020-08-13,39057,854,92,23
2020-08-13,39061,10637,1092,306
2020-08-13,39063,503,54,10
2020-08-13,39065,205,34,14
2020-08-13,39069,160,19,5
2020-08-13,39071,188,27,4
2020-08-13,39073,157,27,9
2020-08-13,39075,347,32,7
2020-08-13,39077,504,47,7
2020-08-13,39079,99,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,327,46,16
2020-08-13,39085,1263,150,46
2020-08-13,39087,378,45,15
2020-08-13,39089,1517,120,65
2020-08-13,39091,241,20,3
2020-08-13,39093,2021,225,87
2020-08-13,39095,5919,837,359
2020-08-13,39097,619,39,13
2020-08-13,39099,2801,442,278
2020-08-13,39101,2981,107,47
2020-08-13,39103,1072,105,39
2020-08-13,39105,80,9,4
2020-08-13,39107,789,89,19
2020-08-13,39109,997,101,50
2020-08-13,39113,4984,721,142
2020-08-13,39117,212,20,2
2020-08-13,39119,299,37,2
2020-08-13,39123,453,51,30
2020-08-13,39127,197,19,7
2020-08-13,39129,2442,99,43
2020-08-13,39131,98,13,0
2020-08-13,39133,830,121,65
2020-08-13,39135,301,41,11
2020-08-13,39137,256,35,19
2020-08-13,39139,672,91,18
2020-08-13,39141,636,90,26
2020-08-13,39143,475,72,20
2020-08-13,39145,295,33,2
2020-08-13,39147,343,36,14
2020-08-13,39149,328,28,5
2020-08-13,39151,2290,315,160
2020-08-13,39153,4141,607,250
2020-08-13,39155,1713,320,125
2020-08-13,39157,887,93,20
2020-08-13,39159,325,17,1
2020-08-13,39163,40,8,2
2020-08-13,39165,2097,178,46
2020-08-13,39167,230,19,22
2020-08-13,39169,720,75,66
2020-08-13,39173,1213,117,73
2020-08-13,39175,198,18,13
2020-08-14,39001,86,8,4
2020-08-14,39003,990,158,64
2020-08-14,39007,631,93,46
2020-08-14,39009,380,21,2
2020-08-14,39011,368,37,9
2020-08-14,39013,668,49,27
2020-08-14,39015,199,19,4
2020-08-14,39017,3445,338,97
2020-08-14,39019,136,20,8
2020-08-14,39021,238,25,5
2020-08-14,39023,1361,114,37
2020-08-14,39025,1144,112,18
2020-08-14,39027,209,36,12
2020-08-14,39029,1796,192,71
2020-08-14,39031,238,28,12
2020-08-14,39035,14889,2425,618
2020-08-14,39037,507,62,42
2020-08-14,39039,198,33,8
2020-08-14,39041,1527,86,20
2020-08-14,39043,828,122,53
2020-08-14,39045,1658,137,52
2020-08-14,39047,153,18,2
2020-08-14,39049,20536,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,125,24,10
2020-08-14,39055,587,101,47
2020-08-14,39057,862,93,24
2020-08-14,39059,153,23,7
2020-08-14,39061,10679,1093,307
2020-08-14,39063,509,54,10
2020-08-14,39065,206,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,170,20,6
2020-08-14,39071,194,27,4
2020-08-14,39073,158,27,9
2020-08-14,39079,107,13,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1273,152,46
2020-08-14,39087,391,45,15
2020-08-14,39089,1528,120,65
2020-08-14,39091,244,20,3
2020-08-14,39093,2037,227,88
2020-08-14,39095,5965,840,360
2020-08-14,39097,635,39,13
2020-08-14,39099,2809,443,278
2020-08-14,39101,2983,107,47
2020-08-14,39103,1083,105,39
2020-08-14,39105,82,9,4
2020-08-14,39107,796,89,19
2020-08-14,39109,1002,101,50
2020-08-14,39113,5022,724,143
2020-08-14,39115,45,1,2
2020-08-14,39117,214,20,2
2020-08-14,39119,313,37,2
2020-08-14,39121,27,3,1
2020-08-14,39123,457,51,30
2020-08-14,39127,198,19,7
2020-08-14,39129,2448,99,43
2020-08-14,39131,99,13,0
2020-08-14,39133,835,121,65
2020-08-14,39135,304,41,11
2020-08-14,39137,264,38,22
2020-08-14,39139,674,91,18
2020-08-14,39141,647,94,26
2020-08-14,39143,484,75,20
2020-08-14,39145,298,33,2
2020-08-14,39147,355,36,14
2020-08-14,39149,337,28,5
2020-08-14,39151,2323,318,162
2020-08-14,39153,4170,608,250
2020-08-14,39155,1725,320,128
2020-08-14,39157,891,93,20
2020-08-14,39159,329,17,1
2020-08-14,39161,102,10,4
2020-08-14,39163,41,9,3
2020-08-14,39165,2108,180,46
2020-08-14,39167,231,19,22
2020-08-14,39169,728,75,66
2020-08-14,39173,1226,118,73
2020-08-14,39175,199,19,13
2020-08-15,39001,87,9,4
2020-08-15,39003,1002,159,64
2020-08-15,39007,632,94,46
2020-08-15,39011,374,37,9
2020-08-15,39013,670,49,27
2020-08-15,39015,200,20,4
2020-08-15,39017,3466,339,98
2020-08-15,39023,1365,114,37
2020-08-15,39025,1155,113,18
2020-08-15,39027,212,36,12
2020-08-15,39029,1800,194,72
2020-08-15,39033,194,29,7
2020-08-15,39035,14949,2434,618
2020-08-15,39037,512,62,42
2020-08-15,39039,204,34,9
2020-08-15,39041,1536,86,20
2020-08-15,39043,833,123,53
2020-08-15,39045,1672,140,52
2020-08-15,39047,157,18,3
2020-08-15,39049,20651,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,129,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,868,94,24
2020-08-15,39061,10711,1095,308
2020-08-15,39063,513,54,10
2020-08-15,39065,209,34,14
2020-08-15,39069,184,20,6
2020-08-15,39071,196,27,4
2020-08-15,39073,159,27,9
2020-08-15,39079,110,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1279,152,46
2020-08-15,39087,401,46,15
2020-08-15,39089,1532,120,65
2020-08-15,39091,249,20,3
2020-08-15,39093,2042,227,88
2020-08-15,39095,5990,842,362
2020-08-15,39097,641,39,13
2020-08-15,39099,2821,443,278
2020-08-15,39101,2984,108,47
2020-08-15,39103,1089,105,39
2020-08-15,39107,806,89,19
2020-08-15,39109,1009,102,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5054,725,145
2020-08-15,39117,217,20,2
2020-08-15,39123,458,52,30
2020-08-15,39127,199,19,7
2020-08-15,39129,2451,99,43
2020-08-15,39131,100,13,0
2020-08-15,39133,838,121,65
2020-08-15,39135,308,42,12
2020-08-15,39137,270,38,22
2020-08-15,39139,675,91,18
2020-08-15,39141,659,94,26
2020-08-15,39143,487,75,20
2020-08-15,39145,300,33,2
2020-08-15,39147,362,37,14
2020-08-15,39149,339,28,5
2020-08-15,39151,2336,321,164
2020-08-15,39153,4193,609,250
2020-08-15,39155,1730,323,130
2020-08-15,39157,895,95,20
2020-08-15,39159,333,17,1
2020-08-15,39161,103,11,4
2020-08-15,39165,2125,181,46
2020-08-15,39169,732,75,66
2020-08-15,39171,153,11,5
2020-08-15,39173,1236,120,74
2020-08-15,39175,200,19,13
2020-08-16,39001,89,10,4
2020-08-16,39003,1016,161,64
2020-08-16,39007,633,94,46
2020-08-16,39011,383,38,10
2020-08-16,39013,675,49,27
2020-08-16,39015,206,20,4
2020-08-16,39017,3484,341,98
2020-08-16,39021,243,25,5
2020-08-16,39023,1372,115,39
2020-08-16,39025,1170,116,19
2020-08-16,39029,1807,195,72
2020-08-16,39035,15013,2439,619
2020-08-16,39037,520,62,42
2020-08-16,39039,206,34,9
2020-08-16,39041,1547,86,20
2020-08-16,39043,834,123,53
2020-08-16,39045,1680,141,52
2020-08-16,39047,158,18,3
2020-08-16,39049,20768,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,130,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,876,94,24
2020-08-16,39061,10750,1098,308
2020-08-16,39063,518,54,10
2020-08-16,39069,187,21,7
2020-08-16,39075,348,32,7
2020-08-16,39079,114,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,329,47,17
2020-08-16,39085,1286,152,46
2020-08-16,39087,407,48,16
2020-08-16,39089,1538,120,65
2020-08-16,39091,252,20,3
2020-08-16,39093,2049,228,88
2020-08-16,39095,6041,847,363
2020-08-16,39097,642,39,13
2020-08-16,39099,2831,443,278
2020-08-16,39101,2985,108,47
2020-08-16,39103,1099,105,39
2020-08-16,39105,83,9,4
2020-08-16,39107,815,91,19
2020-08-16,39109,1016,104,50
2020-08-16,39113,5095,730,146
2020-08-16,39117,220,21,2
2020-08-16,39119,314,37,2
2020-08-16,39123,461,52,30
2020-08-16,39125,95,10,0
2020-08-16,39127,204,20,8
2020-08-16,39129,2453,99,43
2020-08-16,39131,102,13,0
2020-08-16,39133,840,121,65
2020-08-16,39135,310,42,12
2020-08-16,39137,274,38,22
2020-08-16,39139,676,91,18
2020-08-16,39141,669,96,26
2020-08-16,39143,492,75,20
2020-08-16,39145,304,33,2
2020-08-16,39147,369,38,14
2020-08-16,39149,341,29,5
2020-08-16,39151,2358,324,164
2020-08-16,39153,4223,612,251
2020-08-16,39155,1733,324,130
2020-08-16,39157,897,95,20
2020-08-16,39159,336,17,1
2020-08-16,39161,105,11,4
2020-08-16,39165,2139,182,46
2020-08-16,39169,742,75,66
2020-08-16,39171,155,11,5
2020-08-16,39173,1245,121,75
2020-08-16,39175,202,20,13
2020-08-17,39003,1050,165,66
2020-08-17,39007,635,94,46
2020-08-17,39009,381,21,2
2020-08-17,39011,394,39,11
2020-08-17,39013,676,49,27
2020-08-17,39015,208,20,4
2020-08-17,39017,3539,342,99
2020-08-17,39019,137,20,8
2020-08-17,39021,247,25,5
2020-08-17,39023,1376,115,39
2020-08-17,39025,1191,116,20
2020-08-17,39027,216,36,12
2020-08-17,39029,1816,196,74
2020-08-17,39031,239,28,12
2020-08-17,39033,197,29,7
2020-08-17,39035,15117,2452,622
2020-08-17,39037,529,63,43
2020-08-17,39039,209,35,9
2020-08-17,39041,1569,87,20
2020-08-17,39043,841,125,53
2020-08-17,39045,1695,141,52
2020-08-17,39047,172,18,5
2020-08-17,39049,20916,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,888,95,24
2020-08-17,39061,10824,1100,311
2020-08-17,39063,520,54,10
2020-08-17,39065,211,35,14
2020-08-17,39069,192,21,7
2020-08-17,39071,200,27,4
2020-08-17,39077,505,47,7
2020-08-17,39079,116,13,2
2020-08-17,39083,330,47,17
2020-08-17,39085,1297,153,46
2020-08-17,39087,420,50,16
2020-08-17,39089,1550,120,65
2020-08-17,39091,256,20,3
2020-08-17,39093,2067,231,89
2020-08-17,39095,6097,849,364
2020-08-17,39097,651,40,13
2020-08-17,39099,2844,445,278
2020-08-17,39101,2987,109,47
2020-08-17,39103,1111,106,40
2020-08-17,39107,828,91,19
2020-08-17,39109,1022,105,50
2020-08-17,39113,5153,736,148
2020-08-17,39115,46,1,2
2020-08-17,39117,225,21,2
2020-08-17,39119,315,37,2
2020-08-17,39121,28,3,1
2020-08-17,39123,462,52,30
2020-08-17,39125,96,10,0
2020-08-17,39127,208,20,8
2020-08-17,39129,2461,99,43
2020-08-17,39131,107,13,0
2020-08-17,39133,845,121,65
2020-08-17,39135,314,42,12
2020-08-17,39137,282,40,22
2020-08-17,39139,683,92,18
2020-08-17,39141,684,96,26
2020-08-17,39143,498,75,20
2020-08-17,39145,310,33,2
2020-08-17,39147,391,38,14
2020-08-17,39149,344,29,5
2020-08-17,39151,2380,325,164
2020-08-17,39153,4265,616,251
2020-08-17,39155,1741,326,132
2020-08-17,39157,902,97,20
2020-08-17,39159,342,18,2
2020-08-17,39163,42,9,3
2020-08-17,39165,2160,183,46
2020-08-17,39167,232,19,22
2020-08-17,39169,755,75,66
2020-08-17,39171,156,11,5
2020-08-17,39173,1264,122,77
2020-08-17,39175,207,20,15
2020-08-18,39001,91,10,4
2020-08-18,39003,1068,165,66
2020-08-18,39007,636,94,46
2020-08-18,39011,404,40,11
2020-08-18,39013,680,49,27
2020-08-18,39015,209,20,4
2020-08-18,39017,3583,344,100
2020-08-18,39021,251,25,5
2020-08-18,39023,1396,118,40
2020-08-18,39025,1205,117,20
2020-08-18,39027,225,36,13
2020-08-18,39029,1818,196,74
2020-08-18,39031,240,28,12
2020-08-18,39035,15207,2458,626
2020-08-18,39037,547,63,43
2020-08-18,39039,213,35,9
2020-08-18,39041,1594,87,20
2020-08-18,39043,847,126,54
2020-08-18,39045,1707,143,52
2020-08-18,39047,176,18,5
2020-08-18,39049,21072,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,134,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,897,96,24
2020-08-18,39059,154,23,7
2020-08-18,39061,10871,1101,311
2020-08-18,39063,527,55,10
2020-08-18,39065,214,35,14
2020-08-18,39069,196,21,7
2020-08-18,39079,120,13,2
2020-08-18,39085,1307,153,46
2020-08-18,39087,425,51,17
2020-08-18,39089,1562,121,67
2020-08-18,39091,258,20,3
2020-08-18,39093,2074,233,89
2020-08-18,39095,6150,852,364
2020-08-18,39097,664,40,13
2020-08-18,39099,2858,448,278
2020-08-18,39101,2991,109,47
2020-08-18,39103,1127,107,40
2020-08-18,39105,84,9,4
2020-08-18,39107,837,91,19
2020-08-18,39109,1038,106,50
2020-08-18,39113,5230,747,152
2020-08-18,39115,47,1,2
2020-08-18,39117,229,21,2
2020-08-18,39119,317,37,2
2020-08-18,39123,465,52,30
2020-08-18,39127,213,21,8
2020-08-18,39129,2466,99,44
2020-08-18,39131,108,14,0
2020-08-18,39133,850,121,65
2020-08-18,39135,320,44,12
2020-08-18,39137,288,40,22
2020-08-18,39139,686,92,18
2020-08-18,39141,694,98,26
2020-08-18,39143,504,76,20
2020-08-18,39145,318,33,3
2020-08-18,39147,399,38,14
2020-08-18,39149,352,30,6
2020-08-18,39151,2392,325,164
2020-08-18,39153,4303,618,253
2020-08-18,39155,1747,327,132
2020-08-18,39157,905,97,20
2020-08-18,39159,346,19,2
2020-08-18,39161,106,11,4
2020-08-18,39165,2180,183,46
2020-08-18,39167,235,19,22
2020-08-18,39169,765,76,66
2020-08-18,39171,157,11,5
2020-08-18,39173,1276,123,77
2020-08-18,39175,208,20,15
2020-08-19,39001,93,10,4
2020-08-19,39003,1085,165,66
2020-08-19,39005,201,23,5
2020-08-19,39009,382,21,2
2020-08-19,39011,412,42,11
2020-08-19,39013,681,49,27
2020-08-19,39015,211,20,4
2020-08-19,39017,3650,347,101
2020-08-19,39021,254,25,5
2020-08-19,39023,1405,119,40
2020-08-19,39025,1217,120,21
2020-08-19,39027,229,36,13
2020-08-19,39029,1826,200,75
2020-08-19,39031,242,28,12
2020-08-19,39033,198,29,7
2020-08-19,39035,15285,2460,627
2020-08-19,39037,558,63,43
2020-08-19,39039,214,35,9
2020-08-19,39041,1602,87,20
2020-08-19,39043,857,126,55
2020-08-19,39045,1717,143,52
2020-08-19,39047,179,19,5
2020-08-19,39049,21232,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,139,26,11
2020-08-19,39055,599,102,47
2020-08-19,39057,911,98,24
2020-08-19,39061,10914,1101,311
2020-08-19,39063,539,55,10
2020-08-19,39065,219,35,14
2020-08-19,39069,209,22,9
2020-08-19,39073,161,27,9
2020-08-19,39075,350,32,7
2020-08-19,39077,506,47,7
2020-08-19,39079,130,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,332,47,17
2020-08-19,39085,1318,154,47
2020-08-19,39087,438,53,18
2020-08-19,39089,1575,121,67
2020-08-19,39091,262,20,3
2020-08-19,39093,2089,235,89
2020-08-19,39095,6206,857,365
2020-08-19,39097,669,40,13
2020-08-19,39099,2866,448,278
2020-08-19,39101,2995,110,47
2020-08-19,39103,1144,107,40
2020-08-19,39105,87,9,5
2020-08-19,39107,850,91,19
2020-08-19,39109,1042,106,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5317,756,156
2020-08-19,39115,48,1,2
2020-08-19,39117,231,21,2
2020-08-19,39123,466,52,30
2020-08-19,39127,215,21,8
2020-08-19,39129,2469,99,44
2020-08-19,39131,110,14,0
2020-08-19,39133,855,121,65
2020-08-19,39135,326,45,12
2020-08-19,39137,293,40,23
2020-08-19,39139,689,92,18
2020-08-19,39141,701,100,26
2020-08-19,39143,508,76,20
2020-08-19,39145,333,36,4
2020-08-19,39147,410,38,15
2020-08-19,39149,360,30,6
2020-08-19,39151,2408,327,164
2020-08-19,39153,4338,622,253
2020-08-19,39155,1756,327,132
2020-08-19,39157,906,97,20
2020-08-19,39159,347,19,2
2020-08-19,39165,2199,185,46
2020-08-19,39167,237,19,22
2020-08-19,39169,774,78,66
2020-08-19,39171,160,11,5
