date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-25,39151,1050,197,118
2020-06-25,39153,1990,425,210
2020-06-25,39155,910,217,84
2020-06-25,39157,517,65,11
2020-06-25,39161,30,3,1
2020-06-25,39165,772,84,25
2020-06-25,39169,357,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,407,70,53
2020-06-26,39003,303,70,41
2020-06-26,39005,64,9,3
2020-06-26,39007,420,76,44
2020-06-26,39009,40,5,1
2020-06-26,39013,536,41,25
2020-06-26,39017,1468,230,49
2020-06-26,39023,754,66,11
2020-06-26,39025,381,54,7
2020-06-26,39027,66,13,1
2020-06-26,39029,1228,154,59
2020-06-26,39031,86,12,2
2020-06-26,39033,133,21,5
2020-06-26,39035,7082,1541,409
2020-06-26,39041,518,59,15
2020-06-26,39043,234,43,22
2020-06-26,39045,510,65,18
2020-06-26,39049,9363,1161,466
2020-06-26,39055,389,85,43
2020-06-26,39057,259,35,9
2020-06-26,39059,64,15,6
2020-06-26,39061,5229,755,210
2020-06-26,39063,79,11,1
2020-06-26,39065,114,23,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,215,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,44,9,1
2020-06-26,39085,450,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,419,55,12
2020-06-26,39091,62,6,1
2020-06-26,39093,950,160,72
2020-06-26,39095,2677,639,307
2020-06-26,39097,189,23,8
2020-06-26,39099,1757,362,239
2020-06-26,39103,494,75,32
2020-06-26,39107,274,46,9
2020-06-26,39109,450,58,31
2020-06-26,39113,1832,308,41
2020-06-26,39125,25,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2179,78,41
2020-06-26,39133,418,95,59
2020-06-26,39135,62,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,319,48,7
2020-06-26,39141,108,25,4
2020-06-26,39143,133,38,15
2020-06-26,39149,62,18,4
2020-06-26,39151,1068,200,119
2020-06-26,39153,2022,426,210
2020-06-26,39155,930,219,84
2020-06-26,39157,526,66,11
2020-06-26,39159,81,7,1
2020-06-26,39161,33,5,1
2020-06-26,39165,798,86,25
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,411,70,53
2020-06-26,39175,61,7,5
2020-06-27,39003,306,70,41
2020-06-27,39005,68,10,3
2020-06-27,39007,421,76,44
2020-06-27,39009,41,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,55,8,1
2020-06-27,39017,1487,232,49
2020-06-27,39023,758,66,11
2020-06-27,39025,396,54,7
2020-06-27,39027,67,14,1
2020-06-27,39029,1229,154,59
2020-06-27,39031,90,13,2
2020-06-27,39033,134,21,5
2020-06-27,39035,7223,1555,410
2020-06-27,39037,239,28,26
2020-06-27,39041,524,59,15
2020-06-27,39043,235,43,22
2020-06-27,39045,522,65,18
2020-06-27,39049,9516,1173,467
2020-06-27,39055,392,85,43
2020-06-27,39057,263,36,9
2020-06-27,39059,69,15,6
2020-06-27,39061,5348,763,210
2020-06-27,39063,80,11,1
2020-06-27,39065,115,23,12
2020-06-27,39071,47,8,1
2020-06-27,39075,222,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,45,9,1
2020-06-27,39085,458,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,442,58,12
2020-06-27,39091,63,6,1
2020-06-27,39093,960,162,72
2020-06-27,39095,2695,639,307
2020-06-27,39097,192,24,9
2020-06-27,39099,1767,362,239
2020-06-27,39101,2723,84,39
2020-06-27,39103,506,76,32
2020-06-27,39107,275,46,10
2020-06-27,39109,455,58,31
2020-06-27,39113,1873,318,42
2020-06-27,39121,11,2,0
2020-06-27,39123,135,30,24
2020-06-27,39129,2187,81,42
2020-06-27,39133,421,95,59
2020-06-27,39135,64,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,322,48,7
2020-06-27,39143,134,38,15
2020-06-27,39145,38,7,0
2020-06-27,39149,65,18,4
2020-06-27,39151,1078,201,119
2020-06-27,39153,2064,428,210
2020-06-27,39155,943,219,84
2020-06-27,39157,529,66,11
2020-06-27,39159,84,9,1
2020-06-27,39161,36,5,1
2020-06-27,39165,814,86,25
2020-06-27,39167,134,15,20
2020-06-27,39169,358,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,420,70,53
2020-06-28,39001,21,2,1
2020-06-28,39003,310,70,41
2020-06-28,39007,424,77,44
2020-06-28,39009,44,5,1
2020-06-28,39011,105,15,5
2020-06-28,39013,541,43,26
2020-06-28,39017,1503,233,49
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,1
2020-06-28,39023,761,66,11
2020-06-28,39025,407,54,7
2020-06-28,39029,1230,154,59
2020-06-28,39031,94,15,3
2020-06-28,39035,7352,1578,411
2020-06-28,39037,241,28,26
2020-06-28,39041,537,60,15
2020-06-28,39043,239,44,22
2020-06-28,39045,533,65,18
2020-06-28,39049,9699,1189,467
2020-06-28,39051,59,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,398,85,43
2020-06-28,39057,271,36,9
2020-06-28,39059,70,15,6
2020-06-28,39061,5423,771,211
2020-06-28,39065,118,23,12
2020-06-28,39071,48,8,1
2020-06-28,39075,226,15,5
2020-06-28,39077,203,21,3
2020-06-28,39079,22,2,0
2020-06-28,39083,49,9,1
2020-06-28,39085,467,87,22
2020-06-28,39089,454,58,12
2020-06-28,39093,965,163,72
2020-06-28,39095,2713,640,307
2020-06-28,39099,1776,362,239
2020-06-28,39101,2729,84,39
2020-06-28,39103,516,76,32
2020-06-28,39107,279,48,10
2020-06-28,39109,460,58,31
2020-06-28,39113,1924,328,45
2020-06-28,39117,115,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,136,30,24
2020-06-28,39125,26,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2191,81,42
2020-06-28,39131,24,7,0
2020-06-28,39133,427,96,59
2020-06-28,39135,66,10,1
2020-06-28,39137,127,18,16
2020-06-28,39139,323,48,7
2020-06-28,39141,114,27,4
2020-06-28,39143,136,38,15
2020-06-28,39145,39,7,0
2020-06-28,39149,67,18,4
2020-06-28,39151,1094,204,119
2020-06-28,39153,2105,429,210
2020-06-28,39155,955,219,84
2020-06-28,39157,541,66,11
2020-06-28,39159,85,9,1
2020-06-28,39161,37,5,1
2020-06-28,39165,829,88,26
2020-06-28,39167,135,15,20
2020-06-28,39169,363,47,57
2020-06-28,39173,429,70,53
2020-06-28,39175,62,7,5
2020-06-29,39003,318,71,41
2020-06-29,39005,70,10,3
2020-06-29,39007,427,77,44
2020-06-29,39009,52,7,1
2020-06-29,39011,106,15,5
2020-06-29,39013,545,43,26
2020-06-29,39017,1549,236,50
2020-06-29,39021,44,5,1
2020-06-29,39023,770,66,11
2020-06-29,39025,418,54,7
2020-06-29,39027,68,14,1
2020-06-29,39029,1249,154,59
2020-06-29,39031,98,15,3
2020-06-29,39033,135,21,5
2020-06-29,39035,7501,1598,415
2020-06-29,39037,250,28,26
2020-06-29,39039,51,17,4
2020-06-29,39041,556,60,15
2020-06-29,39043,246,44,22
2020-06-29,39045,552,67,18
2020-06-29,39049,9956,1200,468
2020-06-29,39051,61,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,400,85,43
2020-06-29,39057,287,38,9
2020-06-29,39059,72,15,6
2020-06-29,39061,5656,778,215
2020-06-29,39065,119,23,12
2020-06-29,39069,30,5,0
2020-06-29,39075,232,16,5
2020-06-29,39077,207,21,3
2020-06-29,39079,23,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,53,9,1
2020-06-29,39085,478,87,22
2020-06-29,39089,468,58,12
2020-06-29,39091,65,6,1
2020-06-29,39093,989,164,74
2020-06-29,39095,2751,641,307
2020-06-29,39097,194,24,9
2020-06-29,39099,1792,364,239
2020-06-29,39101,2732,84,39
2020-06-29,39103,519,77,32
2020-06-29,39109,466,60,31
2020-06-29,39113,1995,335,46
2020-06-29,39115,10,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,78,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,137,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2192,81,42
2020-06-29,39131,25,7,0
2020-06-29,39133,433,96,59
2020-06-29,39135,69,10,1
2020-06-29,39137,128,18,16
2020-06-29,39139,330,49,7
2020-06-29,39141,118,28,4
2020-06-29,39143,140,38,15
2020-06-29,39145,41,7,0
2020-06-29,39147,40,11,2
2020-06-29,39151,1115,205,119
2020-06-29,39153,2139,430,210
2020-06-29,39155,970,223,84
2020-06-29,39157,549,67,11
2020-06-29,39159,87,9,1
2020-06-29,39161,41,5,1
2020-06-29,39165,852,90,26
2020-06-29,39167,136,15,20
2020-06-29,39169,364,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,445,71,53
2020-06-29,39175,63,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,324,72,41
2020-06-30,39005,72,11,3
2020-06-30,39007,430,78,44
2020-06-30,39009,56,8,1
2020-06-30,39015,57,8,1
2020-06-30,39017,1596,236,50
2020-06-30,39023,775,66,11
2020-06-30,39025,432,56,8
2020-06-30,39027,69,14,1
2020-06-30,39029,1308,155,59
2020-06-30,39031,105,16,3
2020-06-30,39033,137,22,5
2020-06-30,39035,7688,1620,418
2020-06-30,39037,251,28,26
2020-06-30,39041,577,61,15
2020-06-30,39043,249,45,22
2020-06-30,39045,565,67,18
2020-06-30,39049,10190,1212,469
2020-06-30,39051,62,10,0
2020-06-30,39055,408,85,43
2020-06-30,39057,296,38,9
2020-06-30,39059,74,15,6
2020-06-30,39061,5880,790,216
2020-06-30,39063,83,11,1
2020-06-30,39065,120,23,12
2020-06-30,39071,49,9,1
2020-06-30,39075,242,16,5
2020-06-30,39077,219,21,3
2020-06-30,39079,24,2,0
2020-06-30,39081,85,17,2
2020-06-30,39083,55,10,2
2020-06-30,39085,488,87,22
2020-06-30,39087,72,8,0
2020-06-30,39089,485,58,12
2020-06-30,39091,67,6,1
2020-06-30,39093,999,164,74
2020-06-30,39095,2798,643,308
2020-06-30,39097,196,24,9
2020-06-30,39099,1833,368,239
2020-06-30,39101,2735,84,39
2020-06-30,39103,525,77,32
2020-06-30,39107,283,48,10
2020-06-30,39109,471,60,31
2020-06-30,39113,2070,340,47
2020-06-30,39115,12,0,0
2020-06-30,39119,80,17,1
2020-06-30,39123,142,30,24
2020-06-30,39125,27,7,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2196,83,42
2020-06-30,39133,441,96,59
2020-06-30,39135,71,11,1
2020-06-30,39137,130,18,16
2020-06-30,39139,340,52,7
2020-06-30,39141,126,29,4
2020-06-30,39143,144,38,15
2020-06-30,39147,41,11,2
2020-06-30,39151,1127,205,119
2020-06-30,39153,2177,433,210
2020-06-30,39155,996,226,84
2020-06-30,39157,559,68,11
2020-06-30,39159,88,9,1
2020-06-30,39161,43,5,1
2020-06-30,39165,869,90,26
2020-06-30,39167,138,15,20
2020-06-30,39169,366,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,456,71,53
2020-07-01,39001,23,2,1
2020-07-01,39003,327,73,41
2020-07-01,39005,75,12,3
2020-07-01,39007,435,78,44
2020-07-01,39009,60,8,1
2020-07-01,39011,107,15,5
2020-07-01,39013,549,43,26
2020-07-01,39017,1633,237,50
2020-07-01,39019,63,12,3
2020-07-01,39021,45,5,1
2020-07-01,39023,786,67,11
2020-07-01,39025,447,57,8
2020-07-01,39027,78,16,4
2020-07-01,39029,1316,156,60
2020-07-01,39031,133,17,4
2020-07-01,39035,7877,1645,420
2020-07-01,39041,586,61,15
2020-07-01,39043,258,46,22
2020-07-01,39045,585,67,18
2020-07-01,39049,10458,1224,472
2020-07-01,39051,64,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,413,85,43
2020-07-01,39057,306,38,9
2020-07-01,39059,77,15,6
2020-07-01,39061,6065,799,218
2020-07-01,39063,84,11,1
2020-07-01,39065,121,23,12
2020-07-01,39069,31,5,0
2020-07-01,39071,50,9,1
2020-07-01,39075,246,17,5
2020-07-01,39077,226,22,3
2020-07-01,39079,26,2,0
2020-07-01,39081,88,17,2
2020-07-01,39083,56,11,2
2020-07-01,39085,505,90,22
2020-07-01,39087,73,8,0
2020-07-01,39089,510,59,13
2020-07-01,39091,68,6,1
2020-07-01,39093,1018,167,74
2020-07-01,39095,2834,645,308
2020-07-01,39097,200,24,9
2020-07-01,39099,1851,369,239
2020-07-01,39101,2736,84,39
2020-07-01,39103,536,77,32
2020-07-01,39107,288,50,11
2020-07-01,39109,477,61,31
2020-07-01,39111,89,15,17
2020-07-01,39113,2148,347,47
2020-07-01,39117,117,9,1
2020-07-01,39119,84,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,145,31,24
2020-07-01,39127,35,7,1
2020-07-01,39129,2201,83,42
2020-07-01,39131,26,7,0
2020-07-01,39133,448,96,59
2020-07-01,39135,75,12,1
2020-07-01,39139,344,53,7
2020-07-01,39141,131,29,4
2020-07-01,39143,149,39,15
2020-07-01,39145,44,7,0
2020-07-01,39149,68,18,4
2020-07-01,39151,1144,206,120
2020-07-01,39153,2201,436,211
2020-07-01,39155,1020,231,85
2020-07-01,39157,573,69,11
2020-07-01,39159,93,11,1
2020-07-01,39161,46,5,1
2020-07-01,39165,891,92,26
2020-07-01,39169,369,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,469,71,53
2020-07-02,39001,24,2,1
2020-07-02,39003,332,74,41
2020-07-02,39007,438,78,44
2020-07-02,39009,68,9,1
2020-07-02,39011,110,15,5
2020-07-02,39013,554,43,26
2020-07-02,39017,1686,237,50
2020-07-02,39021,46,5,1
2020-07-02,39023,796,67,11
2020-07-02,39025,461,58,8
2020-07-02,39027,79,17,4
2020-07-02,39029,1321,158,60
2020-07-02,39031,134,17,4
2020-07-02,39035,8044,1665,421
2020-07-02,39037,255,28,26
2020-07-02,39041,596,61,15
2020-07-02,39043,261,48,22
2020-07-02,39045,601,68,18
2020-07-02,39047,51,7,0
2020-07-02,39049,10683,1229,473
2020-07-02,39053,19,6,1
2020-07-02,39055,415,85,43
2020-07-02,39057,320,39,9
2020-07-02,39059,79,15,6
2020-07-02,39061,6224,809,219
2020-07-02,39065,122,23,12
2020-07-02,39069,32,5,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,250,18,5
2020-07-02,39077,230,23,3
2020-07-02,39081,90,17,2
2020-07-02,39085,519,91,22
2020-07-02,39089,530,60,14
2020-07-02,39091,69,6,1
2020-07-02,39093,1030,167,74
2020-07-02,39095,2876,649,308
2020-07-02,39097,201,24,9
2020-07-02,39099,1870,369,239
2020-07-02,39101,2737,84,39
2020-07-02,39103,543,77,32
2020-07-02,39107,292,50,11
2020-07-02,39109,483,62,31
2020-07-02,39113,2207,355,47
2020-07-02,39119,86,17,1
2020-07-02,39123,148,31,24
2020-07-02,39127,36,7,1
2020-07-02,39129,2207,83,42
2020-07-02,39133,458,97,59
2020-07-02,39135,78,12,1
2020-07-02,39139,349,54,7
2020-07-02,39143,158,42,15
2020-07-02,39145,47,8,0
2020-07-02,39147,43,11,2
2020-07-02,39149,72,18,4
2020-07-02,39151,1156,206,120
2020-07-02,39153,2236,440,211
2020-07-02,39155,1033,231,85
2020-07-02,39157,584,71,11
2020-07-02,39159,95,11,1
2020-07-02,39161,49,5,1
2020-07-02,39165,910,92,26
2020-07-02,39167,141,15,20
2020-07-02,39169,370,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,476,72,53
2020-07-03,39003,339,75,41
2020-07-03,39005,79,13,3
2020-07-03,39007,440,79,44
2020-07-03,39009,80,9,1
2020-07-03,39013,555,43,26
2020-07-03,39017,1719,241,51
2020-07-03,39021,50,6,1
2020-07-03,39023,800,67,11
2020-07-03,39025,472,60,8
2020-07-03,39029,1327,158,60
2020-07-03,39031,136,19,4
2020-07-03,39033,138,22,5
2020-07-03,39035,8170,1688,426
2020-07-03,39041,612,62,15
2020-07-03,39043,265,48,22
2020-07-03,39045,614,68,18
2020-07-03,39047,52,7,0
2020-07-03,39049,10866,1243,475
2020-07-03,39051,65,10,0
2020-07-03,39055,418,85,43
2020-07-03,39057,326,40,10
2020-07-03,39061,6322,814,219
2020-07-03,39063,85,11,1
2020-07-03,39065,123,23,12
2020-07-03,39069,34,6,0
2020-07-03,39073,81,16,8
2020-07-03,39075,252,18,5
2020-07-03,39077,232,23,3
2020-07-03,39081,93,17,2
2020-07-03,39085,536,93,23
2020-07-03,39087,75,8,0
2020-07-03,39089,551,60,16
2020-07-03,39091,70,6,1
2020-07-03,39093,1045,169,74
2020-07-03,39095,2900,652,308
2020-07-03,39097,204,24,9
2020-07-03,39099,1880,371,239
2020-07-03,39103,551,77,32
2020-07-03,39105,13,0,0
2020-07-03,39107,297,50,11
2020-07-03,39109,489,62,32
2020-07-03,39113,2255,363,47
2020-07-03,39117,119,10,1
2020-07-03,39119,88,17,1
2020-07-03,39123,154,32,24
2020-07-03,39125,28,7,0
2020-07-03,39127,38,7,1
2020-07-03,39129,2214,85,42
2020-07-03,39133,464,97,59
2020-07-03,39135,80,12,1
2020-07-03,39137,134,21,16
2020-07-03,39139,359,56,7
2020-07-03,39141,133,31,4
2020-07-03,39143,164,42,15
2020-07-03,39145,51,10,0
2020-07-03,39149,73,18,4
2020-07-03,39151,1169,207,120
2020-07-03,39153,2263,441,211
2020-07-03,39155,1048,233,85
2020-07-03,39157,592,73,11
2020-07-03,39159,98,11,1
2020-07-03,39161,51,5,1
2020-07-03,39165,934,93,26
2020-07-03,39167,146,15,20
2020-07-03,39169,372,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,482,73,53
2020-07-03,39175,64,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,342,75,41
2020-07-04,39007,441,79,44
2020-07-04,39009,85,9,1
2020-07-04,39011,111,15,5
2020-07-04,39013,556,43,26
2020-07-04,39017,1745,242,51
2020-07-04,39021,53,6,1
2020-07-04,39023,808,67,11
2020-07-04,39025,483,62,8
2020-07-04,39027,81,17,4
2020-07-04,39029,1332,158,60
2020-07-04,39031,138,19,4
2020-07-04,39035,8301,1714,427
2020-07-04,39041,620,63,15
2020-07-04,39043,271,49,22
2020-07-04,39045,627,68,18
2020-07-04,39047,54,7,0
2020-07-04,39049,11015,1253,475
2020-07-04,39055,419,85,43
2020-07-04,39057,337,41,10
2020-07-04,39061,6368,817,219
2020-07-04,39063,86,11,1
2020-07-04,39069,35,6,0
2020-07-04,39071,54,9,1
2020-07-04,39077,236,23,3
2020-07-04,39079,27,2,0
2020-07-04,39081,94,17,2
2020-07-04,39083,57,11,2
2020-07-04,39085,543,93,23
2020-07-04,39087,76,8,0
2020-07-04,39089,564,61,16
2020-07-04,39091,73,7,1
2020-07-04,39093,1057,171,74
2020-07-04,39095,2918,653,308
2020-07-04,39097,208,25,9
2020-07-04,39099,1889,372,239
2020-07-04,39101,2740,84,39
2020-07-04,39103,556,77,32
2020-07-04,39107,301,50,11
2020-07-04,39109,494,63,32
2020-07-04,39113,2287,369,47
2020-07-04,39119,90,17,1
2020-07-04,39123,157,32,24
2020-07-04,39127,39,7,1
2020-07-04,39129,2217,85,42
2020-07-04,39131,28,7,0
2020-07-04,39133,469,97,59
2020-07-04,39135,82,12,1
2020-07-04,39137,135,21,16
2020-07-04,39139,362,56,7
2020-07-04,39141,136,32,4
2020-07-04,39143,166,42,15
2020-07-04,39145,54,10,0
2020-07-04,39151,1184,209,120
2020-07-04,39153,2282,441,211
2020-07-04,39155,1058,235,85
2020-07-04,39157,598,73,11
2020-07-04,39163,23,6,2
2020-07-04,39165,951,95,26
2020-07-04,39167,147,15,20
2020-07-04,39169,373,49,57
2020-07-04,39173,486,74,53
2020-07-05,39003,351,76,41
2020-07-05,39005,80,13,3
2020-07-05,39007,442,80,44
2020-07-05,39009,103,9,1
2020-07-05,39011,112,15,5
2020-07-05,39015,58,8,1
2020-07-05,39017,1773,246,51
2020-07-05,39023,813,68,11
2020-07-05,39025,499,62,8
2020-07-05,39029,1333,158,60
2020-07-05,39031,140,21,4
2020-07-05,39033,139,22,5
2020-07-05,39035,8455,1738,429
2020-07-05,39037,256,28,26
2020-07-05,39041,638,64,15
2020-07-05,39043,279,51,22
2020-07-05,39045,648,70,18
2020-07-05,39049,11197,1269,476
2020-07-05,39051,69,11,0
2020-07-05,39055,424,86,43
2020-07-05,39057,342,41,10
2020-07-05,39059,80,15,6
2020-07-05,39061,6424,819,219
2020-07-05,39071,55,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,255,18,5
2020-07-05,39077,239,23,3
2020-07-05,39079,30,3,0
2020-07-05,39081,97,19,2
2020-07-05,39085,561,94,23
2020-07-05,39087,77,8,0
2020-07-05,39089,568,61,16
2020-07-05,39093,1066,172,74
2020-07-05,39095,2958,659,308
2020-07-05,39097,214,25,9
2020-07-05,39099,1908,374,239
2020-07-05,39101,2742,84,39
2020-07-05,39103,571,77,32
2020-07-05,39109,501,63,32
2020-07-05,39113,2325,378,48
2020-07-05,39117,122,11,1
2020-07-05,39119,93,17,1
2020-07-05,39123,158,32,24
2020-07-05,39125,29,7,0
2020-07-05,39127,40,7,1
2020-07-05,39129,2220,85,42
2020-07-05,39131,29,7,0
2020-07-05,39133,484,98,59
2020-07-05,39135,84,12,1
2020-07-05,39137,136,21,16
2020-07-05,39139,371,56,7
2020-07-05,39143,171,43,15
2020-07-05,39145,56,10,0
2020-07-05,39149,74,19,4
2020-07-05,39151,1202,209,120
2020-07-05,39153,2306,442,211
2020-07-05,39155,1071,237,86
2020-07-05,39157,608,74,11
2020-07-05,39159,101,11,1
2020-07-05,39165,969,96,27
2020-07-05,39167,148,15,20
2020-07-05,39169,375,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,494,74,53
2020-07-05,39175,65,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,359,76,41
2020-07-06,39005,82,13,3
2020-07-06,39007,447,81,44
2020-07-06,39009,132,9,1
2020-07-06,39011,115,15,5
2020-07-06,39013,563,43,26
2020-07-06,39015,59,8,1
2020-07-06,39017,1809,248,51
2020-07-06,39019,65,13,4
2020-07-06,39023,828,68,11
2020-07-06,39025,514,62,8
2020-07-06,39027,85,17,4
2020-07-06,39029,1353,158,60
2020-07-06,39031,149,21,4
2020-07-06,39033,141,22,5
2020-07-06,39035,8689,1765,429
2020-07-06,39037,257,28,26
2020-07-06,39039,57,17,4
2020-07-06,39041,670,65,15
2020-07-06,39043,295,53,22
2020-07-06,39045,676,70,18
2020-07-06,39047,57,7,0
2020-07-06,39049,11492,1276,479
2020-07-06,39051,70,11,0
2020-07-06,39053,21,6,1
2020-07-06,39055,429,86,43
2020-07-06,39057,358,42,10
2020-07-06,39061,6624,821,220
2020-07-06,39063,87,12,1
2020-07-06,39067,13,4,1
2020-07-06,39069,36,6,0
2020-07-06,39071,57,9,1
2020-07-06,39075,260,20,5
2020-07-06,39077,252,25,3
2020-07-06,39079,31,3,0
2020-07-06,39081,99,19,2
2020-07-06,39083,60,11,2
2020-07-06,39085,580,95,23
2020-07-06,39087,81,9,0
2020-07-06,39089,585,64,16
2020-07-06,39091,74,7,1
2020-07-06,39093,1095,175,74
2020-07-06,39095,3031,662,309
2020-07-06,39097,220,25,9
2020-07-06,39099,1936,377,239
2020-07-06,39101,2745,84,39
2020-07-06,39103,594,79,32
2020-07-06,39107,303,50,11
2020-07-06,39109,508,63,32
2020-07-06,39113,2403,391,49
2020-07-06,39115,13,0,0
2020-07-06,39119,97,18,1
2020-07-06,39123,169,32,24
2020-07-06,39125,30,7,0
2020-07-06,39127,41,7,1
2020-07-06,39129,2222,85,42
2020-07-06,39133,495,98,59
2020-07-06,39135,87,14,2
2020-07-06,39137,141,21,16
2020-07-06,39139,377,56,7
2020-07-06,39141,140,32,4
2020-07-06,39143,179,43,15
2020-07-06,39145,62,10,0
2020-07-06,39147,48,11,2
2020-07-06,39149,75,19,4
2020-07-06,39151,1223,212,120
2020-07-06,39153,2359,445,211
2020-07-06,39155,1090,240,89
2020-07-06,39157,618,74,11
2020-07-06,39159,105,11,1
2020-07-06,39161,53,5,1
2020-07-06,39165,1002,97,27
2020-07-06,39167,151,15,20
2020-07-06,39169,379,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,507,76,53
2020-07-06,39175,66,7,5
2020-07-07,39003,378,78,41
2020-07-07,39005,84,13,4
2020-07-07,39007,449,82,44
2020-07-07,39009,157,9,1
2020-07-07,39013,568,43,26
2020-07-07,39015,61,9,1
2020-07-07,39017,1862,250,51
2020-07-07,39019,67,14,4
2020-07-07,39021,56,6,1
2020-07-07,39023,839,68,11
2020-07-07,39025,536,62,8
2020-07-07,39027,86,17,4
2020-07-07,39029,1382,159,60
2020-07-07,39031,155,21,4
2020-07-07,39035,8948,1794,429
2020-07-07,39037,259,28,26
2020-07-07,39039,59,17,4
2020-07-07,39041,699,65,15
2020-07-07,39043,303,53,22
2020-07-07,39045,706,71,18
2020-07-07,39049,11808,1286,480
2020-07-07,39055,432,86,43
2020-07-07,39057,374,42,10
2020-07-07,39059,81,15,6
2020-07-07,39061,6803,827,221
2020-07-07,39063,90,12,1
2020-07-07,39065,124,23,12
2020-07-07,39067,14,4,1
2020-07-07,39073,84,17,9
2020-07-07,39075,265,20,5
2020-07-07,39077,260,26,3
2020-07-07,39081,102,20,2
2020-07-07,39083,61,11,2
2020-07-07,39085,599,95,24
2020-07-07,39087,88,9,0
2020-07-07,39089,605,67,17
2020-07-07,39091,76,7,1
2020-07-07,39093,1112,176,74
2020-07-07,39095,3120,667,309
2020-07-07,39097,226,25,9
2020-07-07,39099,1954,380,239
2020-07-07,39101,2748,84,39
2020-07-07,39103,601,79,32
2020-07-07,39107,305,50,11
2020-07-07,39109,520,63,32
2020-07-07,39113,2474,398,50
2020-07-07,39117,123,11,1
2020-07-07,39119,102,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,172,32,24
2020-07-07,39125,31,7,0
2020-07-07,39127,44,7,1
2020-07-07,39129,2228,85,42
2020-07-07,39131,31,7,0
2020-07-07,39133,509,99,59
2020-07-07,39135,91,14,2
2020-07-07,39137,143,21,16
2020-07-07,39139,380,57,7
2020-07-07,39141,148,32,5
2020-07-07,39143,189,43,15
2020-07-07,39145,67,11,0
2020-07-07,39147,50,12,2
2020-07-07,39149,76,19,4
2020-07-07,39151,1246,214,120
2020-07-07,39153,2398,448,211
2020-07-07,39155,1107,242,89
2020-07-07,39157,625,74,11
2020-07-07,39159,111,11,1
2020-07-07,39161,54,5,1
2020-07-07,39165,1036,101,28
2020-07-07,39167,153,15,20
2020-07-07,39169,380,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,517,76,53
2020-07-08,39001,27,2,2
2020-07-08,39003,394,79,41
2020-07-08,39005,85,13,4
2020-07-08,39007,455,82,44
2020-07-08,39009,186,9,1
2020-07-08,39013,569,43,26
2020-07-08,39017,1906,251,51
2020-07-08,39019,68,14,4
2020-07-08,39021,60,6,1
2020-07-08,39023,851,68,11
2020-07-08,39025,555,63,9
2020-07-08,39027,93,17,4
2020-07-08,39029,1411,159,60
2020-07-08,39031,157,21,4
2020-07-08,39033,142,22,5
2020-07-08,39035,9155,1812,429
2020-07-08,39037,260,28,26
2020-07-08,39039,60,17,4
2020-07-08,39041,736,65,15
2020-07-08,39043,313,55,22
2020-07-08,39045,733,74,18
2020-07-08,39047,58,7,0
2020-07-08,39049,12067,1290,482
2020-07-08,39051,73,11,0
2020-07-08,39055,437,86,43
2020-07-08,39057,385,43,10
2020-07-08,39059,82,15,6
2020-07-08,39061,6993,829,221
