date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-16,39063,2301,171,55
2020-11-16,39065,825,78,26
2020-11-16,39067,184,20,3
2020-11-16,39069,962,82,31
2020-11-16,39071,947,63,18
2020-11-16,39073,614,58,17
2020-11-16,39075,1391,164,47
2020-11-16,39077,1546,133,32
2020-11-16,39079,869,65,16
2020-11-16,39081,1002,108,18
2020-11-16,39083,1261,118,20
2020-11-16,39085,6254,323,93
2020-11-16,39087,1819,176,43
2020-11-16,39089,5184,278,96
2020-11-16,39091,1252,81,21
2020-11-16,39093,5961,445,120
2020-11-16,39095,13436,1174,466
2020-11-16,39097,1516,91,18
2020-11-16,39099,6818,674,306
2020-11-16,39101,4493,217,62
2020-11-16,39103,4182,246,63
2020-11-16,39105,349,30,13
2020-11-16,39107,2872,271,63
2020-11-16,39109,3896,257,69
2020-11-16,39111,308,37,21
2020-11-16,39113,18816,1891,284
2020-11-16,39115,226,12,10
2020-11-16,39117,846,50,2
2020-11-16,39119,2165,215,16
2020-11-16,39121,599,49,30
2020-11-16,39123,1217,92,32
2020-11-16,39125,633,66,16
2020-11-16,39127,717,51,12
2020-11-16,39129,3866,167,50
2020-11-16,39131,710,65,1
2020-11-16,39133,3193,234,81
2020-11-16,39135,1509,135,23
2020-11-16,39137,2265,158,59
2020-11-16,39139,2861,275,50
2020-11-16,39141,2357,255,72
2020-11-16,39143,1543,145,30
2020-11-16,39145,1855,158,21
2020-11-16,39147,1769,128,24
2020-11-16,39149,1837,87,18
2020-11-16,39151,8443,623,244
2020-11-16,39153,12228,1241,392
2020-11-16,39155,5104,533,164
2020-11-16,39157,3151,320,87
2020-11-16,39159,1848,97,18
2020-11-16,39161,888,45,33
2020-11-16,39163,205,25,6
2020-11-16,39165,7551,377,82
2020-11-16,39167,1127,53,29
2020-11-16,39169,3168,244,114
2020-11-16,39171,1034,71,18
2020-11-16,39173,4342,305,114
2020-11-16,39175,703,62,23
2020-11-17,39001,728,62,13
2020-11-17,39003,4703,395,97
2020-11-17,39005,1128,97,31
2020-11-17,39007,2100,174,57
2020-11-17,39009,1835,69,7
2020-11-17,39011,2330,160,43
2020-11-17,39013,1669,80,30
2020-11-17,39015,903,45,7
2020-11-17,39017,14260,654,167
2020-11-17,39019,477,36,11
2020-11-17,39021,932,64,10
2020-11-17,39023,5118,251,151
2020-11-17,39025,5502,353,67
2020-11-17,39027,1045,83,18
2020-11-17,39029,3315,306,107
2020-11-17,39031,856,99,15
2020-11-17,39033,1203,125,29
2020-11-17,39035,34404,3338,808
2020-11-17,39037,2161,165,67
2020-11-17,39039,1455,135,48
2020-11-17,39041,5411,135,46
2020-11-17,39043,2347,269,84
2020-11-17,39045,5259,316,66
2020-11-17,39047,924,97,26
2020-11-17,39049,49562,2648,680
2020-11-17,39051,1248,86,33
2020-11-17,39053,688,63,15
2020-11-17,39055,1887,160,51
2020-11-17,39057,4998,323,88
2020-11-17,39059,864,78,14
2020-11-17,39061,29003,1697,394
2020-11-17,39063,2375,174,56
2020-11-17,39065,856,79,26
2020-11-17,39067,194,20,3
2020-11-17,39069,992,83,31
2020-11-17,39071,969,63,18
2020-11-17,39073,630,58,17
2020-11-17,39075,1410,164,47
2020-11-17,39077,1581,133,32
2020-11-17,39079,890,66,16
2020-11-17,39081,1041,110,20
2020-11-17,39083,1296,122,20
2020-11-17,39085,6547,332,94
2020-11-17,39087,1870,177,43
2020-11-17,39089,5314,279,98
2020-11-17,39091,1303,84,21
2020-11-17,39093,6201,456,123
2020-11-17,39095,13937,1178,472
2020-11-17,39097,1544,93,18
2020-11-17,39099,7069,682,309
2020-11-17,39101,4576,226,68
2020-11-17,39103,4334,250,65
2020-11-17,39105,359,30,13
2020-11-17,39107,2932,278,64
2020-11-17,39109,4053,261,69
2020-11-17,39111,315,38,21
2020-11-17,39113,19249,1916,286
2020-11-17,39115,237,13,10
2020-11-17,39117,884,50,2
2020-11-17,39119,2248,220,16
2020-11-17,39121,615,51,30
2020-11-17,39123,1244,94,32
2020-11-17,39125,654,66,17
2020-11-17,39127,745,53,12
2020-11-17,39129,3912,168,50
2020-11-17,39131,730,67,1
2020-11-17,39133,3291,236,81
2020-11-17,39135,1554,141,23
2020-11-17,39137,2287,158,60
2020-11-17,39139,2980,277,52
2020-11-17,39141,2394,255,72
2020-11-17,39143,1598,151,33
2020-11-17,39145,1898,162,21
2020-11-17,39147,1858,132,25
2020-11-17,39149,1879,88,18
2020-11-17,39151,8786,644,245
2020-11-17,39153,12638,1270,398
2020-11-17,39155,5281,534,167
2020-11-17,39157,3261,328,92
2020-11-17,39159,1890,97,18
2020-11-17,39161,920,48,34
2020-11-17,39163,207,25,6
2020-11-17,39165,7741,378,83
2020-11-17,39167,1207,57,29
2020-11-17,39169,3233,247,114
2020-11-17,39171,1068,75,19
2020-11-17,39173,4456,307,115
2020-11-17,39175,724,63,23
2020-11-18,39001,754,62,13
2020-11-18,39003,4834,400,98
2020-11-18,39005,1178,102,32
2020-11-18,39007,2186,174,57
2020-11-18,39009,1870,72,7
2020-11-18,39011,2370,162,44
2020-11-18,39013,1718,81,30
2020-11-18,39015,940,45,8
2020-11-18,39017,14532,662,168
2020-11-18,39019,495,36,11
2020-11-18,39021,963,66,11
2020-11-18,39023,5226,259,156
2020-11-18,39025,5681,355,67
2020-11-18,39027,1086,84,20
2020-11-18,39029,3398,309,108
2020-11-18,39031,874,99,15
2020-11-18,39033,1239,131,29
2020-11-18,39035,35436,3379,818
2020-11-18,39037,2226,168,68
2020-11-18,39039,1487,138,50
2020-11-18,39041,5590,135,46
2020-11-18,39043,2413,275,85
2020-11-18,39045,5431,324,66
2020-11-18,39047,938,99,26
2020-11-18,39049,50622,2667,684
2020-11-18,39051,1283,89,33
2020-11-18,39053,712,64,16
2020-11-18,39055,1950,165,51
2020-11-18,39057,5156,332,89
2020-11-18,39059,898,80,15
2020-11-18,39061,29639,1710,395
2020-11-18,39063,2420,176,56
2020-11-18,39065,895,79,26
2020-11-18,39067,204,20,3
2020-11-18,39069,1011,83,31
2020-11-18,39071,987,64,18
2020-11-18,39073,647,59,17
2020-11-18,39075,1424,165,47
2020-11-18,39077,1637,134,33
2020-11-18,39079,932,68,16
2020-11-18,39081,1101,117,21
2020-11-18,39083,1341,124,20
2020-11-18,39085,6785,335,94
2020-11-18,39087,1911,181,43
2020-11-18,39089,5444,280,98
2020-11-18,39091,1360,85,21
2020-11-18,39093,6434,464,126
2020-11-18,39095,14259,1185,474
2020-11-18,39097,1579,95,18
2020-11-18,39099,7304,686,309
2020-11-18,39101,4673,232,68
2020-11-18,39103,4525,257,67
2020-11-18,39105,375,31,13
2020-11-18,39107,2982,282,66
2020-11-18,39109,4172,266,69
2020-11-18,39111,323,39,21
2020-11-18,39113,19703,1945,290
2020-11-18,39115,247,14,10
2020-11-18,39117,904,52,2
2020-11-18,39119,2323,225,16
2020-11-18,39121,630,52,30
2020-11-18,39123,1274,96,32
2020-11-18,39125,674,67,18
2020-11-18,39127,769,55,12
2020-11-18,39129,3992,168,50
2020-11-18,39131,753,69,1
2020-11-18,39133,3390,240,81
2020-11-18,39135,1579,142,23
2020-11-18,39137,2315,160,60
2020-11-18,39139,3100,279,53
2020-11-18,39141,2442,258,74
2020-11-18,39143,1644,154,33
2020-11-18,39145,1945,166,21
2020-11-18,39147,1899,133,25
2020-11-18,39149,1949,89,18
2020-11-18,39151,9062,653,247
2020-11-18,39153,13023,1299,406
2020-11-18,39155,5474,539,169
2020-11-18,39157,3368,334,93
2020-11-18,39159,1945,98,18
2020-11-18,39161,942,49,34
2020-11-18,39163,212,26,6
2020-11-18,39165,7941,380,83
2020-11-18,39167,1255,62,29
2020-11-18,39169,3337,251,115
2020-11-18,39171,1101,78,20
2020-11-18,39173,4567,316,115
2020-11-18,39175,744,65,23
2020-11-19,39001,782,62,13
2020-11-19,39003,4942,406,98
2020-11-19,39005,1208,103,32
2020-11-19,39007,2270,177,58
2020-11-19,39009,1901,74,7
2020-11-19,39011,2402,165,44
2020-11-19,39013,1778,87,30
2020-11-19,39015,966,45,9
2020-11-19,39017,14804,667,168
2020-11-19,39019,511,37,11
2020-11-19,39021,1004,68,11
2020-11-19,39023,5349,263,156
2020-11-19,39025,5845,359,68
2020-11-19,39027,1114,85,21
2020-11-19,39029,3492,313,108
2020-11-19,39031,889,102,16
2020-11-19,39033,1274,132,29
2020-11-19,39035,36454,3412,823
2020-11-19,39037,2299,170,68
2020-11-19,39039,1526,141,51
2020-11-19,39041,5722,135,46
2020-11-19,39043,2469,276,85
2020-11-19,39045,5589,327,67
2020-11-19,39047,955,101,26
2020-11-19,39049,51608,2686,684
2020-11-19,39051,1314,91,33
2020-11-19,39053,738,65,16
2020-11-19,39055,2010,167,51
2020-11-19,39057,5302,336,89
2020-11-19,39059,931,82,15
2020-11-19,39061,30315,1716,395
2020-11-19,39063,2485,184,60
2020-11-19,39065,927,79,26
2020-11-19,39067,212,21,3
2020-11-19,39069,1040,83,34
2020-11-19,39071,1011,65,18
2020-11-19,39073,669,60,20
2020-11-19,39075,1434,165,47
2020-11-19,39077,1679,135,33
2020-11-19,39079,956,68,16
2020-11-19,39081,1182,122,23
2020-11-19,39083,1390,128,20
2020-11-19,39085,6990,337,94
2020-11-19,39087,1958,187,43
2020-11-19,39089,5592,282,98
2020-11-19,39091,1390,85,21
2020-11-19,39093,6692,476,127
2020-11-19,39095,14631,1192,477
2020-11-19,39097,1622,95,18
2020-11-19,39099,7566,691,309
2020-11-19,39101,4725,234,70
2020-11-19,39103,4692,265,69
2020-11-19,39105,383,31,13
2020-11-19,39107,3004,282,66
2020-11-19,39109,4287,273,69
2020-11-19,39111,333,39,21
2020-11-19,39113,20131,1981,293
2020-11-19,39115,269,14,16
2020-11-19,39117,920,53,2
2020-11-19,39119,2386,231,16
2020-11-19,39121,641,53,30
2020-11-19,39123,1300,97,32
2020-11-19,39125,680,67,18
2020-11-19,39127,793,55,12
2020-11-19,39129,4032,171,50
2020-11-19,39131,772,71,1
2020-11-19,39133,3500,242,82
2020-11-19,39135,1618,142,23
2020-11-19,39137,2336,160,60
2020-11-19,39139,3223,287,56
2020-11-19,39141,2476,259,74
2020-11-19,39143,1688,157,33
2020-11-19,39145,1989,175,22
2020-11-19,39147,1950,135,26
2020-11-19,39149,1997,89,18
2020-11-19,39151,9350,667,248
2020-11-19,39153,13414,1333,414
2020-11-19,39155,5703,547,171
2020-11-19,39157,3437,340,95
2020-11-19,39159,1999,100,19
2020-11-19,39161,979,49,34
2020-11-19,39163,221,28,6
2020-11-19,39165,8138,386,84
2020-11-19,39167,1310,66,29
2020-11-19,39169,3407,253,116
2020-11-19,39171,1123,78,20
2020-11-19,39173,4679,318,115
2020-11-19,39175,759,65,23
2020-11-20,39001,815,62,13
2020-11-20,39003,5049,412,99
2020-11-20,39005,1252,108,32
2020-11-20,39007,2343,181,59
2020-11-20,39009,1948,76,7
2020-11-20,39011,2449,167,45
2020-11-20,39013,1811,92,30
2020-11-20,39015,1009,45,9
2020-11-20,39017,15114,675,169
2020-11-20,39019,529,38,11
2020-11-20,39021,1031,71,11
2020-11-20,39023,5467,266,156
2020-11-20,39025,6002,362,68
2020-11-20,39027,1142,86,21
2020-11-20,39029,3599,319,109
2020-11-20,39031,907,105,16
2020-11-20,39033,1314,137,30
2020-11-20,39035,37376,3448,824
2020-11-20,39037,2378,174,68
2020-11-20,39039,1556,145,52
2020-11-20,39041,5875,135,47
2020-11-20,39043,2545,283,85
2020-11-20,39045,5707,335,67
2020-11-20,39047,979,102,26
2020-11-20,39049,52596,2704,686
2020-11-20,39051,1358,93,33
2020-11-20,39053,770,65,16
2020-11-20,39055,2098,171,51
2020-11-20,39057,5459,341,91
2020-11-20,39059,956,82,15
2020-11-20,39061,30863,1722,396
2020-11-20,39063,2549,188,61
2020-11-20,39065,955,79,26
2020-11-20,39067,219,24,3
2020-11-20,39069,1058,85,34
2020-11-20,39071,1042,67,18
2020-11-20,39073,689,61,20
2020-11-20,39075,1442,165,47
2020-11-20,39077,1713,137,34
2020-11-20,39079,984,70,16
2020-11-20,39081,1237,124,24
2020-11-20,39083,1431,129,20
2020-11-20,39085,7218,344,96
2020-11-20,39087,1995,189,44
2020-11-20,39089,5748,283,98
2020-11-20,39091,1425,85,21
2020-11-20,39093,6930,485,128
2020-11-20,39095,15035,1198,478
2020-11-20,39097,1677,97,18
2020-11-20,39099,7866,697,309
2020-11-20,39101,4797,234,71
2020-11-20,39103,4820,275,71
2020-11-20,39105,389,31,13
2020-11-20,39107,3048,286,70
2020-11-20,39109,4389,276,69
2020-11-20,39111,340,39,21
2020-11-20,39113,20564,2013,294
2020-11-20,39115,276,14,16
2020-11-20,39117,937,54,2
2020-11-20,39119,2461,233,16
2020-11-20,39121,655,54,31
2020-11-20,39123,1330,97,32
2020-11-20,39125,702,69,18
2020-11-20,39127,817,57,12
2020-11-20,39129,4123,173,50
2020-11-20,39131,791,77,4
2020-11-20,39133,3616,246,82
2020-11-20,39135,1646,145,23
2020-11-20,39137,2364,161,60
2020-11-20,39139,3346,292,57
2020-11-20,39141,2514,262,74
2020-11-20,39143,1746,161,34
2020-11-20,39145,2034,176,22
2020-11-20,39147,1995,136,26
2020-11-20,39149,2043,90,18
2020-11-20,39151,9687,684,248
2020-11-20,39153,13855,1360,418
2020-11-20,39155,5880,557,174
2020-11-20,39157,3566,348,97
2020-11-20,39159,2049,100,19
2020-11-20,39161,1013,50,34
2020-11-20,39163,228,29,7
2020-11-20,39165,8369,391,85
2020-11-20,39167,1357,70,29
2020-11-20,39169,3474,256,119
2020-11-20,39171,1144,78,20
2020-11-20,39173,4779,319,116
2020-11-20,39175,776,66,23
2020-11-21,39001,830,63,13
2020-11-21,39003,5118,414,99
2020-11-21,39005,1283,110,32
2020-11-21,39007,2382,184,59
2020-11-21,39009,1979,78,7
2020-11-21,39011,2488,167,45
2020-11-21,39013,1841,94,30
2020-11-21,39015,1022,45,9
2020-11-21,39017,15416,680,170
2020-11-21,39019,548,38,11
2020-11-21,39021,1050,72,11
2020-11-21,39023,5526,270,156
2020-11-21,39025,6116,371,68
2020-11-21,39027,1165,89,21
2020-11-21,39029,3626,320,109
2020-11-21,39031,926,106,16
2020-11-21,39033,1342,138,30
2020-11-21,39035,38029,3473,826
2020-11-21,39037,2414,175,68
2020-11-21,39039,1594,147,54
2020-11-21,39041,5986,135,47
2020-11-21,39043,2588,285,85
2020-11-21,39045,5785,336,67
2020-11-21,39047,990,103,26
2020-11-21,39049,53279,2712,687
2020-11-21,39051,1391,95,33
2020-11-21,39053,795,66,17
2020-11-21,39055,2147,173,51
2020-11-21,39057,5535,344,91
2020-11-21,39059,987,84,15
2020-11-21,39061,31274,1729,396
2020-11-21,39063,2597,194,63
2020-11-21,39065,976,82,27
2020-11-21,39067,228,25,3
2020-11-21,39069,1077,86,34
2020-11-21,39071,1055,67,18
2020-11-21,39073,706,62,20
2020-11-21,39075,1452,166,47
2020-11-21,39077,1742,140,35
2020-11-21,39079,1001,70,16
2020-11-21,39081,1272,126,25
2020-11-21,39083,1460,129,20
2020-11-21,39085,7377,349,98
2020-11-21,39087,2029,190,44
2020-11-21,39089,5826,284,98
2020-11-21,39091,1435,85,21
2020-11-21,39093,7071,494,129
2020-11-21,39095,15217,1207,484
2020-11-21,39097,1698,98,19
2020-11-21,39099,7970,698,309
2020-11-21,39101,4836,234,72
2020-11-21,39103,4927,279,72
2020-11-21,39105,399,32,13
2020-11-21,39107,3070,287,72
2020-11-21,39109,4460,281,69
2020-11-21,39111,349,40,21
2020-11-21,39113,20807,2032,298
2020-11-21,39115,285,14,16
2020-11-21,39117,952,54,2
2020-11-21,39119,2517,239,17
2020-11-21,39121,667,54,31
2020-11-21,39123,1348,97,32
2020-11-21,39125,714,69,18
2020-11-21,39127,831,57,12
2020-11-21,39129,4146,174,50
2020-11-21,39131,813,79,5
2020-11-21,39133,3667,250,82
2020-11-21,39135,1670,147,24
2020-11-21,39137,2381,162,60
2020-11-21,39139,3416,295,58
2020-11-21,39141,2547,264,74
2020-11-21,39143,1775,163,35
2020-11-21,39145,2086,178,23
2020-11-21,39147,2019,138,26
2020-11-21,39149,2062,91,18
2020-11-21,39151,9876,693,249
2020-11-21,39153,14077,1375,422
2020-11-21,39155,5993,560,176
2020-11-21,39157,3636,350,98
2020-11-21,39159,2085,100,19
2020-11-21,39161,1025,50,34
2020-11-21,39163,241,29,7
2020-11-21,39165,8519,394,85
2020-11-21,39167,1404,71,30
2020-11-21,39169,3518,256,119
2020-11-21,39171,1166,79,21
2020-11-21,39173,4874,322,116
2020-11-21,39175,788,67,23
2020-11-22,39001,848,63,13
2020-11-22,39003,5189,419,99
2020-11-22,39005,1301,112,32
2020-11-22,39007,2422,188,59
2020-11-22,39009,2015,79,7
2020-11-22,39011,2510,168,45
2020-11-22,39013,1862,97,31
2020-11-22,39015,1038,45,10
2020-11-22,39017,15633,685,173
2020-11-22,39019,560,38,11
2020-11-22,39021,1063,72,11
2020-11-22,39023,5591,274,159
2020-11-22,39025,6218,376,69
2020-11-22,39027,1192,90,23
2020-11-22,39029,3656,322,109
2020-11-22,39031,941,106,16
2020-11-22,39033,1365,139,30
2020-11-22,39035,38685,3508,831
2020-11-22,39037,2446,176,69
2020-11-22,39039,1627,149,55
2020-11-22,39041,6075,135,47
2020-11-22,39043,2634,288,85
2020-11-22,39045,5868,340,68
2020-11-22,39047,1006,104,26
2020-11-22,39049,53890,2724,687
2020-11-22,39051,1419,96,34
2020-11-22,39053,811,66,17
2020-11-22,39055,2185,176,51
2020-11-22,39057,5606,349,93
2020-11-22,39059,1016,85,15
2020-11-22,39061,31711,1737,398
2020-11-22,39063,2643,200,64
2020-11-22,39065,1005,85,27
2020-11-22,39067,238,26,3
2020-11-22,39069,1090,87,35
2020-11-22,39071,1068,67,18
2020-11-22,39073,728,64,21
2020-11-22,39075,1461,169,47
2020-11-22,39077,1780,141,35
2020-11-22,39079,1024,72,17
2020-11-22,39081,1325,127,25
2020-11-22,39083,1492,132,20
2020-11-22,39085,7491,350,98
2020-11-22,39087,2064,192,45
2020-11-22,39089,5911,286,99
2020-11-22,39091,1453,86,21
2020-11-22,39093,7203,502,129
2020-11-22,39095,15382,1212,487
2020-11-22,39097,1719,98,19
2020-11-22,39099,8104,700,310
2020-11-22,39101,4876,234,73
2020-11-22,39103,5031,285,74
2020-11-22,39105,407,32,13
2020-11-22,39107,3086,287,72
2020-11-22,39109,4524,281,69
2020-11-22,39111,352,41,21
2020-11-22,39113,21055,2065,300
2020-11-22,39115,303,15,20
2020-11-22,39117,967,54,2
2020-11-22,39119,2573,241,17
2020-11-22,39121,679,54,31
2020-11-22,39123,1370,97,32
2020-11-22,39125,722,70,18
2020-11-22,39127,847,60,12
2020-11-22,39129,4168,176,50
2020-11-22,39131,830,79,5
2020-11-22,39133,3717,255,82
2020-11-22,39135,1693,149,25
2020-11-22,39137,2400,165,60
2020-11-22,39139,3506,298,59
2020-11-22,39141,2574,266,74
2020-11-22,39143,1801,164,35
2020-11-22,39145,2122,180,23
2020-11-22,39147,2046,140,26
2020-11-22,39149,2081,91,18
2020-11-22,39151,10032,710,251
2020-11-22,39153,14263,1396,425
2020-11-22,39155,6086,565,176
2020-11-22,39157,3701,362,101
2020-11-22,39159,2123,100,19
2020-11-22,39161,1035,50,34
2020-11-22,39163,248,29,7
2020-11-22,39165,8659,396,86
2020-11-22,39167,1414,72,30
2020-11-22,39169,3549,258,120
2020-11-22,39171,1181,79,21
2020-11-22,39173,4945,324,116
2020-11-22,39175,803,67,23
2020-11-23,39001,874,63,13
2020-11-23,39003,5353,424,99
2020-11-23,39005,1341,113,33
2020-11-23,39007,2532,191,61
2020-11-23,39009,2056,80,7
2020-11-23,39011,2557,171,47
2020-11-23,39013,1942,101,31
2020-11-23,39015,1075,45,10
2020-11-23,39017,16082,692,173
2020-11-23,39019,588,39,11
2020-11-23,39021,1105,73,14
2020-11-23,39023,5749,275,160
2020-11-23,39025,6410,379,70
2020-11-23,39027,1231,92,24
2020-11-23,39029,3783,325,109
2020-11-23,39031,966,106,16
2020-11-23,39033,1416,146,33
2020-11-23,39035,39905,3547,838
2020-11-23,39037,2548,182,72
2020-11-23,39039,1669,152,56
2020-11-23,39041,6257,136,48
2020-11-23,39043,2736,296,85
2020-11-23,39045,6033,344,69
2020-11-23,39047,1016,104,26
2020-11-23,39049,55100,2738,687
2020-11-23,39051,1460,100,36
2020-11-23,39053,836,67,17
2020-11-23,39055,2285,186,51
2020-11-23,39057,5794,357,96
2020-11-23,39059,1065,91,16
2020-11-23,39061,32511,1750,399
2020-11-23,39063,2706,203,66
2020-11-23,39065,1080,87,28
2020-11-23,39067,254,26,3
2020-11-23,39069,1108,87,35
2020-11-23,39071,1090,68,18
2020-11-23,39073,763,65,21
2020-11-23,39075,1505,170,50
2020-11-23,39077,1835,146,35
2020-11-23,39079,1058,73,17
2020-11-23,39081,1416,132,28
2020-11-23,39083,1558,139,20
2020-11-23,39085,7733,354,98
2020-11-23,39087,2093,193,45
2020-11-23,39089,6097,286,101
2020-11-23,39091,1490,88,21
2020-11-23,39093,7493,513,130
2020-11-23,39095,15795,1214,491
2020-11-23,39097,1761,99,19
2020-11-23,39099,8431,703,310
2020-11-23,39101,4949,236,73
2020-11-23,39103,5213,291,75
2020-11-23,39105,417,32,13
2020-11-23,39107,3127,288,72
2020-11-23,39109,4656,283,69
2020-11-23,39111,364,43,22
2020-11-23,39113,21779,2116,300
2020-11-23,39115,313,16,20
2020-11-23,39117,1000,59,2
2020-11-23,39119,2687,246,17
2020-11-23,39121,690,55,31
2020-11-23,39123,1404,99,32
2020-11-23,39125,746,72,18
2020-11-23,39127,887,62,13
2020-11-23,39129,4249,178,50
2020-11-23,39131,861,80,5
2020-11-23,39133,3843,258,83
2020-11-23,39135,1735,152,25
2020-11-23,39137,2421,168,60
2020-11-23,39139,3673,303,59
2020-11-23,39141,2633,268,76
2020-11-23,39143,1864,168,35
2020-11-23,39145,2177,181,24
2020-11-23,39147,2106,141,26
2020-11-23,39149,2119,92,18
2020-11-23,39151,10407,725,252
2020-11-23,39153,14751,1441,437
2020-11-23,39155,6385,574,182
2020-11-23,39157,3819,370,104
2020-11-23,39159,2182,102,19
2020-11-23,39161,1078,51,34
2020-11-23,39163,258,30,7
2020-11-23,39165,8970,403,92
2020-11-23,39167,1493,81,31
2020-11-23,39169,3657,258,122
2020-11-23,39171,1221,82,24
2020-11-23,39173,5118,334,121
2020-11-23,39175,820,70,26
2020-11-24,39001,890,65,13
2020-11-24,39003,5481,431,100
2020-11-24,39005,1375,117,35
2020-11-24,39007,2586,193,61
2020-11-24,39009,2105,84,7
2020-11-24,39011,2600,175,47
2020-11-24,39013,1993,103,31
2020-11-24,39015,1120,45,10
2020-11-24,39017,16485,699,174
2020-11-24,39019,621,40,11
2020-11-24,39021,1143,73,16
2020-11-24,39023,5886,278,165
2020-11-24,39025,6586,381,70
2020-11-24,39027,1273,96,26
2020-11-24,39029,3881,327,109
2020-11-24,39031,994,106,16
2020-11-24,39033,1460,150,33
2020-11-24,39035,41091,3585,841
2020-11-24,39037,2634,184,72
2020-11-24,39039,1711,153,56
2020-11-24,39041,6425,137,49
2020-11-24,39043,2809,301,87
2020-11-24,39045,6150,345,69
2020-11-24,39047,1029,105,26
2020-11-24,39049,56178,2758,688
2020-11-24,39051,1496,101,36
2020-11-24,39053,863,70,17
2020-11-24,39055,2359,190,51
2020-11-24,39057,5924,361,96
2020-11-24,39059,1094,92,16
2020-11-24,39061,33269,1762,399
2020-11-24,39063,2765,210,68
2020-11-24,39065,1118,88,29
2020-11-24,39067,260,26,3
2020-11-24,39069,1133,88,35
2020-11-24,39071,1124,70,18
2020-11-24,39073,794,66,21
2020-11-24,39075,1533,171,51
2020-11-24,39077,1876,147,36
2020-11-24,39079,1100,74,17
2020-11-24,39081,1493,137,31
2020-11-24,39083,1595,143,20
2020-11-24,39085,7963,364,100
2020-11-24,39087,2161,201,45
2020-11-24,39089,6289,286,105
2020-11-24,39091,1539,90,21
2020-11-24,39093,7734,520,130
2020-11-24,39095,16184,1221,496
2020-11-24,39097,1825,100,20
2020-11-24,39099,8703,708,312
2020-11-24,39101,5037,239,75
2020-11-24,39103,5402,298,78
2020-11-24,39105,433,32,13
2020-11-24,39107,3155,289,72
2020-11-24,39109,4784,289,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22464,2173,305
2020-11-24,39115,325,18,21
2020-11-24,39117,1029,59,2
2020-11-24,39119,2782,250,17
2020-11-24,39121,695,56,31
2020-11-24,39123,1436,100,32
2020-11-24,39125,761,74,18
2020-11-24,39127,931,64,14
2020-11-24,39129,4315,184,50
2020-11-24,39131,883,82,5
2020-11-24,39133,3981,262,85
2020-11-24,39135,1773,155,25
2020-11-24,39137,2445,169,60
2020-11-24,39139,3843,307,60
2020-11-24,39141,2672,270,77
2020-11-24,39143,1932,169,36
2020-11-24,39145,2248,187,24
2020-11-24,39147,2168,146,29
2020-11-24,39149,2154,92,18
2020-11-24,39151,10844,743,254
2020-11-24,39153,15297,1473,446
2020-11-24,39155,6606,584,182
2020-11-24,39157,3898,378,105
2020-11-24,39159,2232,104,19
2020-11-24,39161,1105,52,34
2020-11-24,39163,264,30,7
2020-11-24,39165,9184,406,93
2020-11-24,39167,1545,82,31
2020-11-24,39169,3757,258,122
2020-11-24,39171,1251,82,24
2020-11-24,39173,5246,339,123
2020-11-24,39175,834,71,26
2020-11-25,39001,896,66,13
2020-11-25,39003,5617,436,100
2020-11-25,39005,1408,119,35
2020-11-25,39007,2613,196,61
2020-11-25,39009,2151,88,7
2020-11-25,39011,2647,181,49
2020-11-25,39013,2070,106,31
2020-11-25,39015,1165,46,10
2020-11-25,39017,16876,704,174
2020-11-25,39019,637,40,11
2020-11-25,39021,1172,75,16
2020-11-25,39023,6019,284,169
2020-11-25,39025,6749,383,70
2020-11-25,39027,1302,97,26
2020-11-25,39029,3973,328,110
2020-11-25,39031,1018,108,16
2020-11-25,39033,1504,156,33
2020-11-25,39035,42197,3613,842
2020-11-25,39037,2710,189,74
2020-11-25,39039,1741,155,57
2020-11-25,39041,6569,137,49
2020-11-25,39043,2881,307,89
2020-11-25,39045,6288,350,70
2020-11-25,39047,1046,108,27
2020-11-25,39049,57252,2783,690
2020-11-25,39051,1531,103,36
2020-11-25,39053,883,70,17
2020-11-25,39055,2456,193,51
2020-11-25,39057,6062,363,96
2020-11-25,39059,1127,92,16
2020-11-25,39061,33999,1784,399
2020-11-25,39063,2829,217,69
2020-11-25,39065,1150,88,29
2020-11-25,39067,274,28,3
2020-11-25,39069,1158,88,35
2020-11-25,39071,1152,71,18
2020-11-25,39073,815,67,21
2020-11-25,39075,1550,174,51
2020-11-25,39077,1922,149,36
2020-11-25,39079,1138,76,19
2020-11-25,39081,1545,141,31
2020-11-25,39083,1623,144,20
2020-11-25,39085,8176,365,100
2020-11-25,39087,2207,205,45
2020-11-25,39089,6438,287,105
2020-11-25,39091,1574,90,21
2020-11-25,39093,8002,533,131
2020-11-25,39095,16554,1224,498
2020-11-25,39097,1890,100,20
2020-11-25,39099,9028,710,312
2020-11-25,39101,5083,240,75
2020-11-25,39103,5541,305,80
2020-11-25,39105,450,32,13
2020-11-25,39107,3182,293,72
2020-11-25,39109,4894,293,69
2020-11-25,39111,386,43,22
2020-11-25,39113,23065,2210,305
2020-11-25,39115,332,22,22
2020-11-25,39117,1072,61,2
2020-11-25,39119,2857,262,18
2020-11-25,39121,703,56,31
2020-11-25,39123,1456,102,32
2020-11-25,39125,776,77,18
2020-11-25,39127,962,65,14
2020-11-25,39129,4361,185,50
2020-11-25,39131,915,84,5
2020-11-25,39133,4118,264,86
