date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-25,39017,16881,704,174
2020-11-25,39019,637,40,11
2020-11-25,39021,1172,75,16
2020-11-25,39023,6020,284,169
2020-11-25,39025,6750,383,70
2020-11-25,39027,1303,97,26
2020-11-25,39029,3973,328,110
2020-11-25,39031,1020,108,16
2020-11-25,39033,1503,156,33
2020-11-25,39035,42197,3611,842
2020-11-25,39037,2710,189,74
2020-11-25,39039,1742,155,57
2020-11-25,39041,6571,137,49
2020-11-25,39043,2883,307,89
2020-11-25,39045,6288,350,70
2020-11-25,39047,1046,108,27
2020-11-25,39049,57262,2783,690
2020-11-25,39051,1531,103,36
2020-11-25,39053,882,70,17
2020-11-25,39055,2456,193,51
2020-11-25,39057,6063,365,98
2020-11-25,39059,1127,92,16
2020-11-25,39061,34004,1784,399
2020-11-25,39063,2830,217,70
2020-11-25,39065,1150,88,29
2020-11-25,39067,275,28,3
2020-11-25,39069,1158,88,35
2020-11-25,39071,1152,71,18
2020-11-25,39073,815,67,21
2020-11-25,39075,1550,174,51
2020-11-25,39077,1922,149,36
2020-11-25,39079,1140,76,19
2020-11-25,39081,1545,141,31
2020-11-25,39083,1625,144,20
2020-11-25,39085,8179,365,100
2020-11-25,39087,2207,205,45
2020-11-25,39089,6440,287,105
2020-11-25,39091,1577,90,21
2020-11-25,39093,8002,533,132
2020-11-25,39095,16555,1225,498
2020-11-25,39097,1890,100,20
2020-11-25,39099,9031,710,312
2020-11-25,39101,5083,240,75
2020-11-25,39103,5541,305,81
2020-11-25,39105,451,32,13
2020-11-25,39107,3184,293,72
2020-11-25,39109,4895,293,69
2020-11-25,39111,386,43,22
2020-11-25,39113,23068,2211,305
2020-11-25,39115,332,22,22
2020-11-25,39117,1072,61,2
2020-11-25,39119,2857,262,18
2020-11-25,39121,703,56,31
2020-11-25,39123,1456,102,32
2020-11-25,39125,776,77,18
2020-11-25,39127,962,65,14
2020-11-25,39129,4361,185,50
2020-11-25,39131,915,84,5
2020-11-25,39133,4117,264,86
2020-11-25,39135,1821,158,27
2020-11-25,39137,2483,171,63
2020-11-25,39139,3951,308,60
2020-11-25,39141,2724,273,80
2020-11-25,39143,1970,171,37
2020-11-25,39145,2310,191,24
2020-11-25,39147,2206,146,29
2020-11-25,39149,2200,92,18
2020-11-25,39151,11188,762,259
2020-11-25,39153,15715,1502,449
2020-11-25,39155,6816,594,185
2020-11-25,39157,3977,384,105
2020-11-25,39159,2282,105,19
2020-11-25,39161,1123,52,34
2020-11-25,39163,274,32,7
2020-11-25,39165,9404,410,94
2020-11-25,39167,1586,84,32
2020-11-25,39169,3845,264,126
2020-11-25,39171,1279,83,24
2020-11-25,39173,5370,341,125
2020-11-25,39175,858,71,26
2020-11-26,39001,905,68,13
2020-11-26,39003,5660,439,100
2020-11-26,39005,1427,125,35
2020-11-26,39007,2622,199,61
2020-11-26,39009,2178,90,8
2020-11-26,39011,2677,186,51
2020-11-26,39013,2086,107,31
2020-11-26,39015,1168,46,10
2020-11-26,39017,16923,704,174
2020-11-26,39019,645,41,11
2020-11-26,39021,1191,77,16
2020-11-26,39023,6065,285,169
2020-11-26,39025,6795,388,70
2020-11-26,39027,1316,98,26
2020-11-26,39029,3993,330,110
2020-11-26,39031,1038,110,16
2020-11-26,39033,1531,156,33
2020-11-26,39035,42629,3635,845
2020-11-26,39037,2747,191,75
2020-11-26,39039,1761,156,58
2020-11-26,39041,6595,137,49
2020-11-26,39043,2928,308,89
2020-11-26,39045,6345,351,70
2020-11-26,39047,1055,109,27
2020-11-26,39049,57633,2791,690
2020-11-26,39051,1566,106,37
2020-11-26,39053,900,70,17
2020-11-26,39055,2482,197,51
2020-11-26,39057,6087,367,98
2020-11-26,39059,1148,94,16
2020-11-26,39061,34178,1789,400
2020-11-26,39063,2857,217,71
2020-11-26,39065,1157,88,29
2020-11-26,39067,280,28,3
2020-11-26,39069,1170,88,35
2020-11-26,39071,1164,72,18
2020-11-26,39073,827,67,21
2020-11-26,39075,1554,174,51
2020-11-26,39077,1933,151,36
2020-11-26,39079,1172,78,19
2020-11-26,39081,1576,142,31
2020-11-26,39083,1653,147,20
2020-11-26,39085,8271,370,100
2020-11-26,39087,2244,208,46
2020-11-26,39089,6471,287,105
2020-11-26,39091,1585,90,21
2020-11-26,39093,8056,545,134
2020-11-26,39095,16643,1231,501
2020-11-26,39097,1913,100,20
2020-11-26,39099,9084,711,312
2020-11-26,39101,5115,247,77
2020-11-26,39103,5588,309,81
2020-11-26,39105,458,32,13
2020-11-26,39107,3207,296,73
2020-11-26,39109,4926,294,69
2020-11-26,39111,394,44,23
2020-11-26,39113,23235,2244,307
2020-11-26,39115,343,22,22
2020-11-26,39117,1088,64,2
2020-11-26,39119,2898,265,18
2020-11-26,39121,707,56,31
2020-11-26,39123,1474,104,32
2020-11-26,39125,785,78,18
2020-11-26,39127,976,67,14
2020-11-26,39129,4374,185,50
2020-11-26,39131,928,85,5
2020-11-26,39133,4179,266,86
2020-11-26,39135,1825,158,27
2020-11-26,39137,2497,173,63
2020-11-26,39139,3999,311,60
2020-11-26,39141,2747,275,80
2020-11-26,39143,1993,174,37
2020-11-26,39145,2353,193,24
2020-11-26,39147,2222,147,29
2020-11-26,39149,2219,93,18
2020-11-26,39151,11260,777,261
2020-11-26,39153,15813,1520,453
2020-11-26,39155,6900,603,188
2020-11-26,39157,4039,390,107
2020-11-26,39159,2306,105,19
2020-11-26,39161,1138,54,34
2020-11-26,39163,281,33,7
2020-11-26,39165,9459,417,95
2020-11-26,39167,1596,85,32
2020-11-26,39169,3868,266,127
2020-11-26,39171,1304,84,25
2020-11-26,39173,5438,348,125
2020-11-26,39175,876,72,26
2020-11-27,39001,921,69,13
2020-11-27,39003,5751,447,101
2020-11-27,39005,1469,128,36
2020-11-27,39007,2675,200,62
2020-11-27,39009,2215,91,8
2020-11-27,39011,2714,187,51
2020-11-27,39013,2126,108,31
2020-11-27,39015,1195,46,10
2020-11-27,39017,17217,707,174
2020-11-27,39019,672,44,11
2020-11-27,39021,1228,78,16
2020-11-27,39023,6141,286,169
2020-11-27,39025,6983,395,70
2020-11-27,39027,1345,99,26
2020-11-27,39029,4074,332,112
2020-11-27,39031,1057,113,16
2020-11-27,39033,1576,157,35
2020-11-27,39035,43673,3679,847
2020-11-27,39037,2810,191,75
2020-11-27,39039,1791,156,60
2020-11-27,39041,6765,137,50
2020-11-27,39043,2985,311,89
2020-11-27,39045,6467,351,70
2020-11-27,39047,1075,110,27
2020-11-27,39049,58625,2807,691
2020-11-27,39051,1607,107,37
2020-11-27,39053,920,70,17
2020-11-27,39055,2565,203,51
2020-11-27,39057,6178,374,99
2020-11-27,39059,1175,94,17
2020-11-27,39061,34846,1801,401
2020-11-27,39063,2904,217,71
2020-11-27,39065,1191,91,30
2020-11-27,39067,288,28,3
2020-11-27,39069,1183,88,35
2020-11-27,39071,1191,72,18
2020-11-27,39073,849,68,21
2020-11-27,39075,1563,175,51
2020-11-27,39077,1983,154,36
2020-11-27,39079,1212,78,19
2020-11-27,39081,1629,144,32
2020-11-27,39083,1698,149,20
2020-11-27,39085,8468,374,101
2020-11-27,39087,2282,212,47
2020-11-27,39089,6623,287,105
2020-11-27,39091,1601,90,21
2020-11-27,39093,8336,555,138
2020-11-27,39095,16988,1241,504
2020-11-27,39097,1956,102,21
2020-11-27,39099,9387,716,312
2020-11-27,39101,5186,255,77
2020-11-27,39103,5729,314,83
2020-11-27,39105,469,33,13
2020-11-27,39107,3244,297,74
2020-11-27,39109,5019,298,70
2020-11-27,39111,401,44,23
2020-11-27,39113,23631,2279,308
2020-11-27,39115,361,23,23
2020-11-27,39117,1123,66,2
2020-11-27,39119,2966,269,18
2020-11-27,39121,711,57,31
2020-11-27,39123,1495,104,32
2020-11-27,39125,799,78,18
2020-11-27,39127,1005,67,14
2020-11-27,39129,4418,185,50
2020-11-27,39131,951,87,5
2020-11-27,39133,4289,267,86
2020-11-27,39135,1858,160,28
2020-11-27,39137,2521,173,64
2020-11-27,39139,4122,317,61
2020-11-27,39141,2783,281,81
2020-11-27,39143,2045,178,39
2020-11-27,39145,2417,195,25
2020-11-27,39147,2254,151,29
2020-11-27,39149,2252,93,18
2020-11-27,39151,11638,798,264
2020-11-27,39153,16255,1561,463
2020-11-27,39155,7107,615,197
2020-11-27,39157,4109,393,110
2020-11-27,39159,2350,106,19
2020-11-27,39161,1161,55,34
2020-11-27,39163,292,34,7
2020-11-27,39165,9681,421,96
2020-11-27,39167,1664,90,33
2020-11-27,39169,3948,268,129
2020-11-27,39171,1332,86,26
2020-11-27,39173,5548,354,130
2020-11-27,39175,901,73,26
2020-11-28,39001,926,69,13
2020-11-28,39003,5829,453,101
2020-11-28,39005,1507,130,37
2020-11-28,39007,2697,202,62
2020-11-28,39009,2243,92,8
2020-11-28,39011,2746,190,51
2020-11-28,39013,2170,110,31
2020-11-28,39015,1211,46,10
2020-11-28,39017,17476,711,174
2020-11-28,39019,691,45,11
2020-11-28,39021,1252,83,17
2020-11-28,39023,6227,288,169
2020-11-28,39025,7105,402,72
2020-11-28,39027,1375,101,26
2020-11-28,39029,4131,335,112
2020-11-28,39031,1080,117,16
2020-11-28,39033,1604,159,36
2020-11-28,39035,44443,3709,851
2020-11-28,39037,2867,195,75
2020-11-28,39039,1835,156,62
2020-11-28,39041,6882,139,51
2020-11-28,39043,3047,316,89
2020-11-28,39045,6553,354,70
2020-11-28,39047,1087,110,27
2020-11-28,39049,59373,2815,692
2020-11-28,39051,1641,108,37
2020-11-28,39053,936,73,17
2020-11-28,39055,2635,204,51
2020-11-28,39057,6253,378,99
2020-11-28,39059,1215,97,17
2020-11-28,39061,35324,1812,401
2020-11-28,39063,2964,223,72
2020-11-28,39065,1212,91,31
2020-11-28,39067,295,28,3
2020-11-28,39069,1189,89,35
2020-11-28,39071,1214,72,18
2020-11-28,39073,862,69,21
2020-11-28,39075,1574,176,51
2020-11-28,39077,2008,155,36
2020-11-28,39079,1250,79,19
2020-11-28,39081,1667,147,32
2020-11-28,39083,1735,154,21
2020-11-28,39085,8601,377,101
2020-11-28,39087,2321,214,47
2020-11-28,39089,6740,287,105
2020-11-28,39091,1612,91,21
2020-11-28,39093,8508,565,138
2020-11-28,39095,17314,1248,507
2020-11-28,39097,1982,103,21
2020-11-28,39099,9549,724,312
2020-11-28,39101,5243,257,77
2020-11-28,39103,5842,318,83
2020-11-28,39105,480,33,13
2020-11-28,39107,3267,299,74
2020-11-28,39109,5096,298,70
2020-11-28,39111,408,45,23
2020-11-28,39113,23974,2305,310
2020-11-28,39115,373,24,23
2020-11-28,39117,1156,69,3
2020-11-28,39119,3022,274,18
2020-11-28,39121,715,57,31
2020-11-28,39123,1514,105,33
2020-11-28,39125,814,78,18
2020-11-28,39127,1028,68,14
2020-11-28,39129,4455,187,50
2020-11-28,39131,975,88,5
2020-11-28,39133,4364,274,87
2020-11-28,39135,1880,160,28
2020-11-28,39137,2539,173,64
2020-11-28,39139,4210,323,61
2020-11-28,39141,2829,287,81
2020-11-28,39143,2088,182,41
2020-11-28,39145,2483,201,27
2020-11-28,39147,2288,158,29
2020-11-28,39149,2286,94,18
2020-11-28,39151,11862,816,265
2020-11-28,39153,16518,1587,468
2020-11-28,39155,7240,622,197
2020-11-28,39157,4184,396,111
2020-11-28,39159,2383,108,19
2020-11-28,39161,1181,55,34
2020-11-28,39163,300,34,7
2020-11-28,39165,9834,423,97
2020-11-28,39167,1708,94,33
2020-11-28,39169,3996,270,130
2020-11-28,39171,1360,86,26
2020-11-28,39173,5644,357,130
2020-11-28,39175,917,73,26
2020-11-29,39001,933,69,13
2020-11-29,39003,5920,461,102
2020-11-29,39005,1535,131,37
2020-11-29,39007,2710,203,62
2020-11-29,39009,2274,93,8
2020-11-29,39011,2768,193,51
2020-11-29,39013,2191,112,31
2020-11-29,39015,1229,46,10
2020-11-29,39017,17715,715,175
2020-11-29,39019,710,47,12
2020-11-29,39021,1270,86,19
2020-11-29,39023,6290,289,170
2020-11-29,39025,7225,403,73
2020-11-29,39027,1406,103,26
2020-11-29,39029,4172,336,112
2020-11-29,39031,1100,117,16
2020-11-29,39033,1629,164,36
2020-11-29,39035,45183,3750,853
2020-11-29,39037,2919,198,75
2020-11-29,39039,1876,163,62
2020-11-29,39041,7006,139,51
2020-11-29,39043,3095,318,89
2020-11-29,39045,6636,358,70
2020-11-29,39047,1108,114,28
2020-11-29,39049,60100,2831,693
2020-11-29,39051,1673,109,37
2020-11-29,39053,966,76,17
2020-11-29,39055,2703,208,51
2020-11-29,39057,6336,381,100
2020-11-29,39059,1243,99,17
2020-11-29,39061,35796,1821,402
2020-11-29,39063,3007,226,73
2020-11-29,39065,1222,92,31
2020-11-29,39067,307,29,3
2020-11-29,39069,1215,89,35
2020-11-29,39071,1236,72,18
2020-11-29,39073,886,70,21
2020-11-29,39075,1590,177,52
2020-11-29,39077,2028,158,36
2020-11-29,39079,1291,80,19
2020-11-29,39081,1711,152,33
2020-11-29,39083,1764,157,22
2020-11-29,39085,8712,378,102
2020-11-29,39087,2356,218,47
2020-11-29,39089,6834,287,105
2020-11-29,39091,1620,91,21
2020-11-29,39093,8684,575,139
2020-11-29,39095,17582,1252,508
2020-11-29,39097,2011,103,21
2020-11-29,39099,9702,728,312
2020-11-29,39101,5286,262,79
2020-11-29,39103,5980,327,83
2020-11-29,39105,496,33,13
2020-11-29,39107,3289,300,74
2020-11-29,39109,5147,298,70
2020-11-29,39111,423,45,23
2020-11-29,39113,24275,2329,311
2020-11-29,39115,383,26,23
2020-11-29,39117,1174,70,3
2020-11-29,39119,3089,279,18
2020-11-29,39121,723,58,32
2020-11-29,39123,1533,107,33
2020-11-29,39125,832,81,18
2020-11-29,39127,1054,74,15
2020-11-29,39129,4482,187,50
2020-11-29,39131,989,88,5
2020-11-29,39133,4445,278,88
2020-11-29,39135,1900,161,28
2020-11-29,39137,2563,173,64
2020-11-29,39139,4313,325,61
2020-11-29,39141,2887,289,84
2020-11-29,39143,2125,184,43
2020-11-29,39145,2551,203,28
2020-11-29,39147,2326,161,29
2020-11-29,39149,2315,94,18
2020-11-29,39151,12094,831,266
2020-11-29,39153,16809,1611,470
2020-11-29,39155,7373,636,200
2020-11-29,39157,4235,402,111
2020-11-29,39159,2422,110,19
2020-11-29,39161,1200,55,34
2020-11-29,39163,316,34,7
2020-11-29,39165,9999,428,98
2020-11-29,39167,1731,96,33
2020-11-29,39169,4047,271,130
2020-11-29,39171,1386,86,26
2020-11-29,39173,5728,359,131
2020-11-29,39175,937,73,26
2020-11-30,39001,949,71,13
2020-11-30,39003,6053,466,103
2020-11-30,39005,1587,136,37
2020-11-30,39007,2809,205,63
2020-11-30,39009,2321,95,8
2020-11-30,39011,2813,195,51
2020-11-30,39013,2272,120,31
2020-11-30,39015,1287,46,10
2020-11-30,39017,18184,720,176
2020-11-30,39019,726,47,12
2020-11-30,39021,1308,88,19
2020-11-30,39023,6435,289,170
2020-11-30,39025,7464,410,73
2020-11-30,39027,1448,104,26
2020-11-30,39029,4320,339,113
2020-11-30,39031,1125,117,16
2020-11-30,39033,1703,166,39
2020-11-30,39035,46483,3792,855
2020-11-30,39037,2993,198,75
2020-11-30,39039,1919,165,62
2020-11-30,39041,7222,139,51
2020-11-30,39043,3183,320,90
2020-11-30,39045,6817,362,71
2020-11-30,39047,1144,117,28
2020-11-30,39049,61277,2862,694
2020-11-30,39051,1730,109,37
2020-11-30,39053,999,78,17
2020-11-30,39055,2781,214,51
2020-11-30,39057,6516,387,102
2020-11-30,39059,1281,102,17
2020-11-30,39061,36767,1838,402
2020-11-30,39063,3115,229,73
2020-11-30,39065,1265,93,31
2020-11-30,39067,328,32,3
2020-11-30,39069,1237,89,35
2020-11-30,39071,1279,73,18
2020-11-30,39073,914,73,22
2020-11-30,39075,1624,181,55
2020-11-30,39077,2089,161,36
2020-11-30,39079,1343,81,20
2020-11-30,39081,1808,155,35
2020-11-30,39083,1807,159,22
2020-11-30,39085,8917,382,104
2020-11-30,39087,2418,219,47
2020-11-30,39089,7045,287,107
2020-11-30,39091,1678,91,21
2020-11-30,39093,9049,589,140
2020-11-30,39095,18047,1260,511
2020-11-30,39097,2063,105,21
2020-11-30,39099,10121,730,312
2020-11-30,39101,5366,266,84
2020-11-30,39103,6177,335,84
2020-11-30,39105,512,33,13
2020-11-30,39107,3327,303,75
2020-11-30,39109,5279,301,70
2020-11-30,39111,439,45,23
2020-11-30,39113,24951,2373,313
2020-11-30,39115,408,26,23
2020-11-30,39117,1205,73,3
2020-11-30,39119,3219,285,19
2020-11-30,39121,742,58,32
2020-11-30,39123,1561,109,33
2020-11-30,39125,865,82,18
2020-11-30,39127,1101,75,15
2020-11-30,39129,4537,189,50
2020-11-30,39131,1021,94,5
2020-11-30,39133,4577,282,90
2020-11-30,39135,1958,162,29
2020-11-30,39137,2605,175,64
2020-11-30,39139,4509,332,63
2020-11-30,39141,2952,294,84
2020-11-30,39143,2199,189,44
2020-11-30,39145,2629,214,29
2020-11-30,39147,2377,164,29
2020-11-30,39149,2384,94,18
2020-11-30,39151,12598,847,267
2020-11-30,39153,17371,1657,476
2020-11-30,39155,7708,649,209
2020-11-30,39157,4341,405,114
2020-11-30,39159,2479,114,19
2020-11-30,39161,1233,55,36
2020-11-30,39163,332,36,7
2020-11-30,39165,10312,434,100
2020-11-30,39167,1810,102,34
2020-11-30,39169,4172,277,131
2020-11-30,39171,1454,89,31
2020-11-30,39173,5866,360,136
2020-11-30,39175,959,75,26
2020-12-01,39001,964,71,13
2020-12-01,39003,6163,469,103
2020-12-01,39005,1665,137,37
2020-12-01,39007,2844,208,63
2020-12-01,39009,2368,97,8
2020-12-01,39011,2848,196,51
2020-12-01,39013,2312,122,32
2020-12-01,39015,1329,46,11
2020-12-01,39017,18601,724,178
2020-12-01,39019,742,48,12
2020-12-01,39021,1344,91,20
2020-12-01,39023,6578,292,171
2020-12-01,39025,7671,413,73
2020-12-01,39027,1480,105,26
2020-12-01,39029,4435,343,113
2020-12-01,39031,1150,118,16
2020-12-01,39033,1741,167,39
2020-12-01,39035,47424,3827,856
2020-12-01,39037,3089,202,75
2020-12-01,39039,1959,168,65
2020-12-01,39041,7402,141,52
2020-12-01,39043,3244,326,90
2020-12-01,39045,6972,365,71
2020-12-01,39047,1176,118,28
2020-12-01,39049,62481,2879,694
2020-12-01,39051,1778,111,37
2020-12-01,39053,1040,80,17
2020-12-01,39055,2843,217,51
2020-12-01,39057,6669,391,104
2020-12-01,39059,1309,102,17
2020-12-01,39061,37576,1854,404
2020-12-01,39063,3202,235,74
2020-12-01,39065,1293,97,31
2020-12-01,39067,345,33,3
2020-12-01,39069,1254,89,35
2020-12-01,39071,1314,73,18
2020-12-01,39073,935,76,22
2020-12-01,39075,1637,182,55
2020-12-01,39077,2183,163,37
2020-12-01,39079,1384,83,20
2020-12-01,39081,1893,156,35
2020-12-01,39083,1849,164,22
2020-12-01,39085,9081,391,104
2020-12-01,39087,2480,221,47
2020-12-01,39089,7234,288,108
2020-12-01,39091,1722,93,21
2020-12-01,39093,9315,599,140
2020-12-01,39095,18571,1273,517
2020-12-01,39097,2105,106,21
2020-12-01,39099,10397,732,312
2020-12-01,39101,5431,270,85
2020-12-01,39103,6345,339,88
2020-12-01,39105,539,34,13
2020-12-01,39107,3353,305,75
2020-12-01,39109,5420,303,70
2020-12-01,39111,449,46,23
2020-12-01,39113,25586,2411,316
2020-12-01,39115,420,27,23
2020-12-01,39117,1241,76,3
2020-12-01,39119,3295,286,19
2020-12-01,39121,752,59,32
2020-12-01,39123,1582,109,33
2020-12-01,39125,887,83,18
2020-12-01,39127,1141,75,15
2020-12-01,39129,4613,192,50
2020-12-01,39131,1045,96,5
2020-12-01,39133,4735,285,90
2020-12-01,39135,2004,163,29
2020-12-01,39137,2633,176,65
2020-12-01,39139,4698,336,64
2020-12-01,39141,2991,297,84
2020-12-01,39143,2273,198,49
2020-12-01,39145,2695,222,29
2020-12-01,39147,2427,166,29
2020-12-01,39149,2421,94,18
2020-12-01,39151,13116,867,268
2020-12-01,39153,17888,1683,480
2020-12-01,39155,7949,661,215
2020-12-01,39157,4444,410,118
2020-12-01,39159,2569,116,19
2020-12-01,39161,1261,56,36
2020-12-01,39163,344,36,7
2020-12-01,39165,10588,437,101
2020-12-01,39167,1864,104,34
2020-12-01,39169,4262,279,134
2020-12-01,39171,1500,89,32
2020-12-01,39173,5963,360,136
2020-12-01,39175,991,78,26
2020-12-02,39001,984,71,13
2020-12-02,39003,6260,476,104
2020-12-02,39005,1708,138,37
2020-12-02,39007,2909,213,63
2020-12-02,39009,2404,97,8
2020-12-02,39011,2873,196,51
2020-12-02,39013,2362,123,32
2020-12-02,39015,1371,46,11
2020-12-02,39017,18999,725,178
2020-12-02,39019,752,48,12
2020-12-02,39021,1372,92,20
2020-12-02,39023,6732,293,173
2020-12-02,39025,7843,418,74
2020-12-02,39027,1525,106,28
2020-12-02,39029,4523,349,114
2020-12-02,39031,1178,119,16
2020-12-02,39033,1764,168,39
2020-12-02,39035,48445,3857,860
2020-12-02,39037,3154,204,75
2020-12-02,39039,1995,171,66
2020-12-02,39041,7551,142,52
2020-12-02,39043,3299,328,90
2020-12-02,39045,7128,370,71
2020-12-02,39047,1203,120,28
2020-12-02,39049,63539,2894,694
2020-12-02,39051,1826,113,37
2020-12-02,39053,1074,82,18
2020-12-02,39055,2892,220,51
2020-12-02,39057,6825,396,104
2020-12-02,39059,1340,106,17
2020-12-02,39061,38323,1864,405
2020-12-02,39063,3276,240,74
2020-12-02,39065,1313,97,31
2020-12-02,39067,359,35,3
2020-12-02,39069,1276,90,35
2020-12-02,39071,1363,73,18
2020-12-02,39073,952,76,22
2020-12-02,39075,1655,183,57
2020-12-02,39077,2219,165,37
2020-12-02,39079,1438,85,21
2020-12-02,39081,1968,158,36
2020-12-02,39083,1897,168,22
2020-12-02,39085,9249,396,105
2020-12-02,39087,2535,222,47
2020-12-02,39089,7404,290,110
2020-12-02,39091,1771,96,21
2020-12-02,39093,9601,610,141
2020-12-02,39095,18957,1282,519
2020-12-02,39097,2155,106,21
2020-12-02,39099,10663,734,312
2020-12-02,39101,5491,272,85
2020-12-02,39103,6515,347,89
2020-12-02,39105,557,35,13
2020-12-02,39107,3378,307,75
2020-12-02,39109,5534,305,70
2020-12-02,39111,465,46,23
2020-12-02,39113,26089,2442,319
2020-12-02,39115,439,27,23
2020-12-02,39117,1266,77,3
2020-12-02,39119,3423,288,19
2020-12-02,39121,773,61,32
2020-12-02,39123,1600,112,33
2020-12-02,39125,900,84,18
2020-12-02,39127,1191,76,15
2020-12-02,39129,4662,194,50
2020-12-02,39131,1057,98,5
2020-12-02,39133,4853,288,90
2020-12-02,39135,2038,165,29
2020-12-02,39137,2665,177,65
2020-12-02,39139,4822,338,64
2020-12-02,39141,3047,297,84
2020-12-02,39143,2321,200,49
2020-12-02,39145,2773,223,30
2020-12-02,39147,2476,167,29
2020-12-02,39149,2463,94,18
2020-12-02,39151,13470,887,272
2020-12-02,39153,18437,1709,481
2020-12-02,39155,8096,667,217
2020-12-02,39157,4522,414,118
2020-12-02,39159,2610,116,19
2020-12-02,39161,1278,57,36
2020-12-02,39163,354,38,8
2020-12-02,39165,10817,439,103
2020-12-02,39167,1925,109,35
2020-12-02,39169,4332,279,134
2020-12-02,39171,1528,90,33
2020-12-02,39173,6077,363,136
2020-12-02,39175,1015,79,26
2020-12-03,39001,1007,72,13
2020-12-03,39003,6366,478,104
2020-12-03,39005,1748,139,37
2020-12-03,39007,2963,215,63
2020-12-03,39009,2445,99,9
2020-12-03,39011,2904,197,51
2020-12-03,39013,2401,124,32
2020-12-03,39015,1417,47,11
2020-12-03,39017,19365,728,178
2020-12-03,39019,768,48,12
2020-12-03,39021,1401,94,20
2020-12-03,39023,6865,295,173
2020-12-03,39025,8027,426,74
2020-12-03,39027,1561,107,30
2020-12-03,39029,4599,354,114
2020-12-03,39031,1193,121,16
2020-12-03,39033,1797,173,39
2020-12-03,39035,49614,3895,863
2020-12-03,39037,3224,205,75
2020-12-03,39039,2026,174,67
2020-12-03,39041,7739,143,52
2020-12-03,39043,3365,333,93
2020-12-03,39045,7251,373,71
2020-12-03,39047,1229,121,28
2020-12-03,39049,64554,2909,695
2020-12-03,39051,1867,115,37
2020-12-03,39053,1103,83,18
2020-12-03,39055,2939,223,51
2020-12-03,39057,6955,403,104
2020-12-03,39059,1366,107,18
2020-12-03,39061,39044,1880,406
2020-12-03,39063,3354,247,74
2020-12-03,39065,1333,98,31
2020-12-03,39067,365,35,3
2020-12-03,39069,1296,91,35
2020-12-03,39071,1407,74,18
2020-12-03,39073,968,77,22
2020-12-03,39075,1680,187,58
2020-12-03,39077,2273,167,37
2020-12-03,39079,1495,89,23
2020-12-03,39081,2039,162,36
2020-12-03,39083,1943,172,22
2020-12-03,39085,9435,402,106
2020-12-03,39087,2581,224,47
2020-12-03,39089,7567,291,110
2020-12-03,39091,1808,97,21
2020-12-03,39093,9904,622,141
2020-12-03,39095,19318,1291,520
2020-12-03,39097,2206,107,21
2020-12-03,39099,10918,738,312
2020-12-03,39101,5558,272,88
2020-12-03,39103,6646,352,91
2020-12-03,39105,570,35,13
2020-12-03,39107,3408,309,75
2020-12-03,39109,5639,305,70
2020-12-03,39111,475,46,23
2020-12-03,39113,26576,2465,319
2020-12-03,39115,451,28,23
2020-12-03,39117,1285,78,3
2020-12-03,39119,3536,296,20
2020-12-03,39121,789,61,32
2020-12-03,39123,1630,119,33
2020-12-03,39125,914,85,18
2020-12-03,39127,1223,81,15
2020-12-03,39129,4696,194,50
2020-12-03,39131,1073,100,5
2020-12-03,39133,5029,291,92
2020-12-03,39135,2077,166,30
2020-12-03,39137,2703,178,65
2020-12-03,39139,4951,342,65
2020-12-03,39141,3111,299,84
2020-12-03,39143,2369,201,49
2020-12-03,39145,2841,227,31
2020-12-03,39147,2533,168,32
2020-12-03,39149,2513,95,18
2020-12-03,39151,13885,904,273
2020-12-03,39153,18865,1740,483
2020-12-03,39155,8272,672,219
2020-12-03,39157,4607,419,121
2020-12-03,39159,2644,116,19
2020-12-03,39161,1302,59,37
2020-12-03,39163,368,39,9
2020-12-03,39165,11062,440,103
2020-12-03,39167,1979,112,35
2020-12-03,39169,4424,284,138
2020-12-03,39171,1551,91,33
2020-12-03,39173,6174,367,136
2020-12-03,39175,1043,83,29
2020-12-04,39001,1022,72,13
2020-12-04,39003,6473,482,105
2020-12-04,39005,1795,140,37
2020-12-04,39007,3002,217,64
2020-12-04,39009,2474,102,9
2020-12-04,39011,2944,199,51
2020-12-04,39013,2449,127,33
2020-12-04,39015,1472,47,12
2020-12-04,39017,19717,731,178
2020-12-04,39019,789,52,12
2020-12-04,39021,1418,95,20
2020-12-04,39023,6987,298,174
2020-12-04,39025,8188,432,74
2020-12-04,39027,1598,107,31
2020-12-04,39029,4699,357,115
2020-12-04,39031,1215,122,16
2020-12-04,39033,1840,174,40
2020-12-04,39035,50628,3923,863
2020-12-04,39037,3273,205,75
2020-12-04,39039,2070,175,67
2020-12-04,39041,7915,144,53
2020-12-04,39043,3437,337,93
2020-12-04,39045,7388,374,71
2020-12-04,39047,1264,121,28
2020-12-04,39049,65569,2919,695
2020-12-04,39051,1917,117,37
2020-12-04,39053,1129,84,18
2020-12-04,39055,3004,227,51
2020-12-04,39057,7133,413,104
2020-12-04,39059,1408,107,18
2020-12-04,39061,39751,1896,407
2020-12-04,39063,3418,253,74
2020-12-04,39065,1345,98,31
2020-12-04,39067,378,35,3
2020-12-04,39069,1317,93,35
2020-12-04,39071,1434,75,18
2020-12-04,39073,996,80,22
2020-12-04,39075,1694,187,59
2020-12-04,39077,2333,168,37
2020-12-04,39079,1537,93,25
