date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-10,39173,2336,200,97
2020-10-10,39175,270,25,13
2020-10-11,39001,190,24,6
2020-10-11,39003,1902,248,76
2020-10-11,39005,372,45,20
2020-10-11,39007,697,103,48
2020-10-11,39009,1093,40,2
2020-10-11,39011,861,76,18
2020-10-11,39013,753,54,27
2020-10-11,39015,342,27,4
2020-10-11,39017,7646,468,130
2020-10-11,39021,378,31,4
2020-10-11,39023,2276,150,57
2020-10-11,39025,2196,189,40
2020-10-11,39027,399,52,13
2020-10-11,39029,2068,236,87
2020-10-11,39031,293,43,12
2020-10-11,39033,368,39,8
2020-10-11,39035,18854,2710,688
2020-10-11,39037,1047,99,52
2020-10-11,39039,434,58,13
2020-10-11,39041,2661,106,27
2020-10-11,39043,1090,152,56
2020-10-11,39045,2492,198,58
2020-10-11,39047,399,54,12
2020-10-11,39049,30121,2181,642
2020-10-11,39051,451,39,15
2020-10-11,39053,265,40,13
2020-10-11,39055,796,115,50
2020-10-11,39057,2006,170,47
2020-10-11,39059,267,31,8
2020-10-11,39061,15369,1274,346
2020-10-11,39063,935,81,30
2020-10-11,39065,304,41,13
2020-10-11,39067,75,12,3
2020-10-11,39069,431,49,18
2020-10-11,39071,348,38,10
2020-10-11,39073,196,30,9
2020-10-11,39075,547,56,13
2020-10-11,39077,696,66,15
2020-10-11,39079,386,38,9
2020-10-11,39081,411,63,4
2020-10-11,39083,346,55,16
2020-10-11,39085,1821,187,60
2020-10-11,39087,824,96,29
2020-10-11,39089,2331,169,69
2020-10-11,39091,404,31,3
2020-10-11,39093,2533,272,89
2020-10-11,39095,7972,952,384
2020-10-11,39097,1008,61,15
2020-10-11,39099,3515,544,287
2020-10-11,39101,3294,134,49
2020-10-11,39103,1714,145,43
2020-10-11,39105,201,19,12
2020-10-11,39107,1407,140,28
2020-10-11,39109,1854,172,61
2020-10-11,39111,128,18,18
2020-10-11,39113,9569,1104,190
2020-10-11,39115,68,5,0
2020-10-11,39117,314,22,2
2020-10-11,39119,762,94,4
2020-10-11,39121,96,6,0
2020-10-11,39123,553,62,30
2020-10-11,39125,177,21,1
2020-10-11,39127,345,33,11
2020-10-11,39129,2859,121,46
2020-10-11,39131,276,31,0
2020-10-11,39133,1492,148,67
2020-10-11,39135,564,78,18
2020-10-11,39137,843,92,28
2020-10-11,39139,1217,175,25
2020-10-11,39141,1231,166,45
2020-10-11,39143,675,92,23
2020-10-11,39145,727,79,9
2020-10-11,39147,584,47,14
2020-10-11,39149,831,58,14
2020-10-11,39151,3522,395,187
2020-10-11,39153,6262,807,275
2020-10-11,39155,2147,367,135
2020-10-11,39157,1153,141,31
2020-10-11,39159,701,26,3
2020-10-11,39161,212,23,4
2020-10-11,39163,78,14,4
2020-10-11,39165,3799,288,69
2020-10-11,39167,303,21,24
2020-10-11,39169,1232,111,72
2020-10-11,39171,297,27,4
2020-10-11,39173,2362,203,97
2020-10-11,39175,273,25,13
2020-10-12,39001,198,25,6
2020-10-12,39003,1956,252,77
2020-10-12,39005,379,45,20
2020-10-12,39007,704,104,48
2020-10-12,39009,1121,40,2
2020-10-12,39011,896,79,18
2020-10-12,39013,760,54,27
2020-10-12,39015,344,27,4
2020-10-12,39017,7740,472,132
2020-10-12,39019,189,26,7
2020-10-12,39021,380,31,4
2020-10-12,39023,2322,151,57
2020-10-12,39025,2239,192,40
2020-10-12,39027,407,53,13
2020-10-12,39029,2084,236,87
2020-10-12,39031,295,44,12
2020-10-12,39033,390,42,8
2020-10-12,39035,18970,2719,688
2020-10-12,39037,1063,100,52
2020-10-12,39039,439,58,13
2020-10-12,39041,2698,106,27
2020-10-12,39043,1108,152,56
2020-10-12,39045,2526,200,58
2020-10-12,39047,413,54,12
2020-10-12,39049,30362,2190,642
2020-10-12,39051,474,40,17
2020-10-12,39053,269,40,13
2020-10-12,39055,807,115,50
2020-10-12,39057,2051,175,47
2020-10-12,39059,275,32,8
2020-10-12,39061,15589,1284,349
2020-10-12,39063,963,82,31
2020-10-12,39065,309,41,13
2020-10-12,39067,77,12,3
2020-10-12,39069,437,49,18
2020-10-12,39071,358,38,10
2020-10-12,39073,197,30,9
2020-10-12,39075,568,66,15
2020-10-12,39077,703,67,15
2020-10-12,39079,401,39,9
2020-10-12,39081,419,63,4
2020-10-12,39083,357,56,16
2020-10-12,39085,1840,188,60
2020-10-12,39087,849,96,29
2020-10-12,39089,2384,171,70
2020-10-12,39091,411,31,3
2020-10-12,39093,2568,277,89
2020-10-12,39095,8028,955,386
2020-10-12,39097,1015,61,15
2020-10-12,39099,3563,546,287
2020-10-12,39101,3305,136,49
2020-10-12,39103,1742,148,43
2020-10-12,39105,202,20,12
2020-10-12,39107,1428,144,29
2020-10-12,39109,1879,176,61
2020-10-12,39111,136,19,18
2020-10-12,39113,9709,1123,190
2020-10-12,39115,70,6,0
2020-10-12,39117,318,22,2
2020-10-12,39119,787,97,4
2020-10-12,39121,101,6,0
2020-10-12,39123,563,63,30
2020-10-12,39125,182,23,2
2020-10-12,39127,347,33,11
2020-10-12,39129,2914,121,46
2020-10-12,39131,281,31,0
2020-10-12,39133,1512,149,67
2020-10-12,39135,576,79,18
2020-10-12,39137,867,92,28
2020-10-12,39139,1232,175,25
2020-10-12,39141,1267,166,48
2020-10-12,39143,680,94,23
2020-10-12,39145,754,79,9
2020-10-12,39147,589,47,14
2020-10-12,39149,844,58,14
2020-10-12,39151,3579,398,188
2020-10-12,39153,6380,822,276
2020-10-12,39155,2167,369,135
2020-10-12,39157,1184,145,31
2020-10-12,39159,712,26,3
2020-10-12,39161,223,23,4
2020-10-12,39165,3865,292,69
2020-10-12,39167,314,23,25
2020-10-12,39169,1285,117,72
2020-10-12,39171,308,27,4
2020-10-12,39173,2395,204,97
2020-10-12,39175,278,26,13
2020-10-13,39001,199,25,6
2020-10-13,39003,1990,252,77
2020-10-13,39005,384,45,20
2020-10-13,39007,712,104,48
2020-10-13,39009,1143,40,2
2020-10-13,39011,922,83,18
2020-10-13,39013,763,54,27
2020-10-13,39015,350,29,4
2020-10-13,39017,7861,478,133
2020-10-13,39019,190,26,7
2020-10-13,39021,382,31,4
2020-10-13,39023,2350,155,57
2020-10-13,39025,2281,196,40
2020-10-13,39027,412,55,13
2020-10-13,39029,2093,236,87
2020-10-13,39031,301,44,12
2020-10-13,39033,402,43,8
2020-10-13,39035,19080,2725,688
2020-10-13,39037,1078,101,52
2020-10-13,39039,444,58,13
2020-10-13,39041,2737,107,27
2020-10-13,39043,1115,152,56
2020-10-13,39045,2551,202,59
2020-10-13,39047,422,55,12
2020-10-13,39049,30618,2197,642
2020-10-13,39051,488,40,17
2020-10-13,39053,275,40,13
2020-10-13,39055,821,115,50
2020-10-13,39057,2097,180,47
2020-10-13,39059,279,33,8
2020-10-13,39061,15850,1289,349
2020-10-13,39063,978,82,31
2020-10-13,39065,313,42,13
2020-10-13,39067,79,12,3
2020-10-13,39069,449,50,18
2020-10-13,39071,367,38,10
2020-10-13,39073,200,31,9
2020-10-13,39075,582,66,15
2020-10-13,39077,709,68,16
2020-10-13,39079,410,39,9
2020-10-13,39081,430,64,4
2020-10-13,39083,363,56,16
2020-10-13,39085,1856,188,60
2020-10-13,39087,863,97,29
2020-10-13,39089,2427,174,70
2020-10-13,39091,420,32,3
2020-10-13,39093,2591,278,89
2020-10-13,39095,8089,958,387
2020-10-13,39097,1022,61,15
2020-10-13,39099,3601,548,287
2020-10-13,39101,3325,140,50
2020-10-13,39103,1767,152,43
2020-10-13,39105,205,21,12
2020-10-13,39107,1455,146,29
2020-10-13,39109,1909,176,61
2020-10-13,39111,139,19,18
2020-10-13,39113,9856,1131,190
2020-10-13,39115,72,6,0
2020-10-13,39117,327,23,2
2020-10-13,39119,801,100,4
2020-10-13,39121,109,8,0
2020-10-13,39123,566,63,30
2020-10-13,39125,191,24,3
2020-10-13,39127,349,33,11
2020-10-13,39129,2931,121,46
2020-10-13,39131,285,31,0
2020-10-13,39133,1535,150,68
2020-10-13,39135,580,79,18
2020-10-13,39137,887,94,28
2020-10-13,39139,1257,175,25
2020-10-13,39141,1300,169,49
2020-10-13,39143,689,94,23
2020-10-13,39145,772,79,9
2020-10-13,39147,596,48,14
2020-10-13,39149,852,58,14
2020-10-13,39151,3622,399,188
2020-10-13,39153,6436,827,277
2020-10-13,39155,2191,370,135
2020-10-13,39157,1200,146,31
2020-10-13,39159,724,26,3
2020-10-13,39161,230,23,4
2020-10-13,39165,3917,292,69
2020-10-13,39167,319,23,25
2020-10-13,39169,1323,118,72
2020-10-13,39171,318,27,4
2020-10-13,39173,2423,205,97
2020-10-13,39175,283,26,13
2020-10-14,39001,201,25,6
2020-10-14,39003,2040,254,77
2020-10-14,39005,391,46,20
2020-10-14,39007,716,105,48
2020-10-14,39009,1161,41,2
2020-10-14,39011,940,83,19
2020-10-14,39013,771,54,27
2020-10-14,39015,358,29,4
2020-10-14,39017,7975,480,133
2020-10-14,39019,193,26,7
2020-10-14,39021,385,31,4
2020-10-14,39023,2377,156,57
2020-10-14,39025,2325,201,41
2020-10-14,39027,422,55,13
2020-10-14,39029,2106,236,87
2020-10-14,39031,305,44,12
2020-10-14,39033,415,45,8
2020-10-14,39035,19223,2733,689
2020-10-14,39037,1090,101,52
2020-10-14,39039,446,58,13
2020-10-14,39041,2770,108,27
2020-10-14,39043,1122,153,56
2020-10-14,39045,2588,206,59
2020-10-14,39047,432,57,12
2020-10-14,39049,30844,2203,642
2020-10-14,39051,497,40,17
2020-10-14,39053,280,40,13
2020-10-14,39055,830,116,50
2020-10-14,39057,2144,183,47
2020-10-14,39059,290,35,8
2020-10-14,39061,16044,1291,349
2020-10-14,39063,1008,82,31
2020-10-14,39065,319,42,13
2020-10-14,39069,460,50,18
2020-10-14,39071,373,38,10
2020-10-14,39073,201,31,9
2020-10-14,39075,605,70,15
2020-10-14,39077,712,68,16
2020-10-14,39079,424,39,9
2020-10-14,39081,434,64,4
2020-10-14,39083,368,56,16
2020-10-14,39085,1883,188,60
2020-10-14,39087,876,98,29
2020-10-14,39089,2472,174,70
2020-10-14,39091,423,32,3
2020-10-14,39093,2616,279,90
2020-10-14,39095,8133,960,387
2020-10-14,39097,1030,61,15
2020-10-14,39099,3630,551,287
2020-10-14,39101,3345,143,50
2020-10-14,39103,1786,152,43
2020-10-14,39105,208,21,12
2020-10-14,39107,1466,148,29
2020-10-14,39109,1936,177,61
2020-10-14,39111,146,19,18
2020-10-14,39113,9999,1144,190
2020-10-14,39117,333,23,2
2020-10-14,39119,837,102,4
2020-10-14,39121,113,9,0
2020-10-14,39123,574,63,30
2020-10-14,39125,195,24,3
2020-10-14,39127,351,33,11
2020-10-14,39129,2950,123,46
2020-10-14,39131,286,31,0
2020-10-14,39133,1552,151,68
2020-10-14,39135,598,80,18
2020-10-14,39137,909,96,28
2020-10-14,39139,1277,177,25
2020-10-14,39141,1315,172,49
2020-10-14,39143,693,94,23
2020-10-14,39145,789,81,9
2020-10-14,39147,600,49,14
2020-10-14,39149,863,58,14
2020-10-14,39151,3675,400,188
2020-10-14,39153,6485,832,277
2020-10-14,39155,2213,370,135
2020-10-14,39157,1241,149,37
2020-10-14,39159,735,26,3
2020-10-14,39161,240,23,5
2020-10-14,39163,81,14,4
2020-10-14,39165,4014,298,70
2020-10-14,39167,325,23,25
2020-10-14,39169,1372,120,73
2020-10-14,39171,319,27,4
2020-10-14,39173,2449,209,99
2020-10-14,39175,286,27,13
2020-10-15,39001,207,26,6
2020-10-15,39003,2077,259,77
2020-10-15,39005,395,47,20
2020-10-15,39007,719,105,48
2020-10-15,39009,1187,42,2
2020-10-15,39011,961,86,19
2020-10-15,39013,774,54,27
2020-10-15,39015,367,30,4
2020-10-15,39017,8099,483,133
2020-10-15,39021,395,31,4
2020-10-15,39023,2415,157,57
2020-10-15,39025,2375,205,41
2020-10-15,39027,439,57,13
2020-10-15,39029,2118,236,87
2020-10-15,39031,310,45,12
2020-10-15,39033,426,47,8
2020-10-15,39035,19344,2741,689
2020-10-15,39037,1101,106,53
2020-10-15,39039,453,59,14
2020-10-15,39041,2798,108,27
2020-10-15,39043,1136,153,56
2020-10-15,39045,2617,206,59
2020-10-15,39047,440,59,12
2020-10-15,39049,31032,2212,642
2020-10-15,39051,515,41,17
2020-10-15,39053,282,40,13
2020-10-15,39055,840,117,50
2020-10-15,39057,2194,185,47
2020-10-15,39059,297,35,8
2020-10-15,39061,16230,1297,349
2020-10-15,39063,1034,84,31
2020-10-15,39065,322,44,13
2020-10-15,39069,466,50,18
2020-10-15,39071,383,38,10
2020-10-15,39073,203,32,9
2020-10-15,39075,624,72,15
2020-10-15,39077,716,68,16
2020-10-15,39079,430,39,9
2020-10-15,39081,441,64,4
2020-10-15,39083,379,58,16
2020-10-15,39085,1903,189,60
2020-10-15,39087,890,99,29
2020-10-15,39089,2517,176,70
2020-10-15,39091,429,33,3
2020-10-15,39093,2640,281,90
2020-10-15,39095,8176,960,387
2020-10-15,39097,1041,63,16
2020-10-15,39099,3653,552,287
2020-10-15,39101,3358,143,50
2020-10-15,39103,1810,153,43
2020-10-15,39107,1492,149,30
2020-10-15,39109,1958,178,61
2020-10-15,39111,149,19,18
2020-10-15,39113,10126,1158,191
2020-10-15,39117,340,23,2
2020-10-15,39119,854,105,4
2020-10-15,39121,119,10,0
2020-10-15,39123,578,63,30
2020-10-15,39125,201,27,3
2020-10-15,39127,354,33,11
2020-10-15,39129,2965,123,46
2020-10-15,39131,291,31,0
2020-10-15,39133,1567,152,68
2020-10-15,39135,606,80,18
2020-10-15,39137,938,98,28
2020-10-15,39139,1289,178,25
2020-10-15,39141,1331,174,49
2020-10-15,39143,695,95,23
2020-10-15,39145,804,83,9
2020-10-15,39147,603,50,14
2020-10-15,39149,879,60,14
2020-10-15,39151,3717,403,188
2020-10-15,39153,6538,834,277
2020-10-15,39155,2240,377,135
2020-10-15,39157,1270,159,40
2020-10-15,39159,747,26,3
2020-10-15,39161,249,23,5
2020-10-15,39163,93,15,5
2020-10-15,39165,4070,299,70
2020-10-15,39167,329,23,25
2020-10-15,39169,1408,125,73
2020-10-15,39171,325,28,4
2020-10-15,39173,2476,209,100
2020-10-15,39175,291,28,13
2020-10-16,39001,210,26,6
2020-10-16,39003,2114,262,78
2020-10-16,39005,401,47,20
2020-10-16,39007,721,105,48
2020-10-16,39009,1205,42,2
2020-10-16,39011,971,87,19
2020-10-16,39013,780,54,27
2020-10-16,39015,371,30,4
2020-10-16,39017,8191,484,133
2020-10-16,39019,199,26,7
2020-10-16,39021,403,31,4
2020-10-16,39023,2477,158,57
2020-10-16,39025,2403,207,41
2020-10-16,39027,450,58,13
2020-10-16,39029,2129,238,87
2020-10-16,39031,313,47,13
2020-10-16,39033,437,49,8
2020-10-16,39035,19469,2751,692
2020-10-16,39037,1110,109,53
2020-10-16,39039,460,59,14
2020-10-16,39041,2830,108,29
2020-10-16,39043,1153,154,56
2020-10-16,39045,2636,207,59
2020-10-16,39047,448,61,12
2020-10-16,39049,31238,2220,642
2020-10-16,39051,516,41,17
2020-10-16,39053,284,40,13
2020-10-16,39055,848,118,50
2020-10-16,39057,2241,185,47
2020-10-16,39059,310,36,8
2020-10-16,39061,16420,1298,349
2020-10-16,39063,1046,86,31
2020-10-16,39065,326,44,13
2020-10-16,39069,474,51,18
2020-10-16,39071,403,38,12
2020-10-16,39075,640,75,16
2020-10-16,39077,719,69,16
2020-10-16,39079,443,41,9
2020-10-16,39081,447,64,4
2020-10-16,39083,389,58,16
2020-10-16,39085,1928,191,60
2020-10-16,39087,904,100,29
2020-10-16,39089,2561,177,70
2020-10-16,39091,431,33,3
2020-10-16,39093,2661,283,90
2020-10-16,39095,8235,961,387
2020-10-16,39097,1047,64,16
2020-10-16,39099,3687,558,287
2020-10-16,39101,3374,143,50
2020-10-16,39103,1833,154,43
2020-10-16,39105,210,21,12
2020-10-16,39107,1506,152,31
2020-10-16,39109,1980,178,61
2020-10-16,39111,152,19,18
2020-10-16,39113,10262,1166,191
2020-10-16,39115,76,6,0
2020-10-16,39117,348,25,2
2020-10-16,39119,867,107,4
2020-10-16,39121,123,10,0
2020-10-16,39123,587,64,30
2020-10-16,39125,206,27,3
2020-10-16,39127,360,33,11
2020-10-16,39129,2974,123,46
2020-10-16,39131,294,31,0
2020-10-16,39133,1591,153,68
2020-10-16,39135,615,80,18
2020-10-16,39137,969,100,28
2020-10-16,39139,1310,183,25
2020-10-16,39141,1350,176,50
2020-10-16,39143,700,95,23
2020-10-16,39145,820,84,9
2020-10-16,39147,608,50,14
2020-10-16,39149,886,60,14
2020-10-16,39151,3775,407,189
2020-10-16,39153,6590,840,277
2020-10-16,39155,2269,378,135
2020-10-16,39157,1298,164,41
2020-10-16,39159,755,26,3
2020-10-16,39161,254,24,5
2020-10-16,39165,4137,303,70
2020-10-16,39167,332,24,25
2020-10-16,39169,1445,130,74
2020-10-16,39171,332,28,4
2020-10-16,39173,2502,210,100
2020-10-16,39175,292,28,13
2020-10-17,39001,214,26,6
2020-10-17,39003,2147,263,79
2020-10-17,39005,406,48,20
2020-10-17,39007,725,106,48
2020-10-17,39009,1218,42,2
2020-10-17,39011,991,88,19
2020-10-17,39013,782,54,27
2020-10-17,39015,381,31,4
2020-10-17,39017,8257,486,133
2020-10-17,39019,204,26,8
2020-10-17,39021,404,31,4
2020-10-17,39023,2510,160,57
2020-10-17,39025,2443,210,41
2020-10-17,39027,461,59,13
2020-10-17,39029,2136,238,87
2020-10-17,39031,316,47,13
2020-10-17,39033,447,53,8
2020-10-17,39035,19577,2760,693
2020-10-17,39037,1127,111,53
2020-10-17,39039,465,60,14
2020-10-17,39041,2848,108,29
2020-10-17,39043,1160,156,56
2020-10-17,39045,2654,207,59
2020-10-17,39047,453,61,12
2020-10-17,39049,31426,2234,642
2020-10-17,39051,526,41,17
2020-10-17,39055,856,118,50
2020-10-17,39057,2273,187,47
2020-10-17,39059,316,36,8
2020-10-17,39061,16535,1298,349
2020-10-17,39063,1055,87,31
2020-10-17,39065,331,44,13
2020-10-17,39069,477,51,18
2020-10-17,39071,414,38,12
2020-10-17,39073,205,32,9
2020-10-17,39075,660,78,16
2020-10-17,39077,723,69,16
2020-10-17,39079,452,41,9
2020-10-17,39081,451,64,4
2020-10-17,39083,398,60,16
2020-10-17,39085,1944,192,60
2020-10-17,39087,910,100,29
2020-10-17,39089,2589,180,70
2020-10-17,39091,441,34,3
2020-10-17,39093,2676,284,90
2020-10-17,39095,8277,962,387
2020-10-17,39097,1051,64,16
2020-10-17,39099,3708,558,287
2020-10-17,39101,3378,143,50
2020-10-17,39103,1851,156,43
2020-10-17,39105,212,21,12
2020-10-17,39107,1521,153,31
2020-10-17,39109,2001,179,61
2020-10-17,39111,154,19,18
2020-10-17,39113,10359,1177,191
2020-10-17,39115,78,6,0
2020-10-17,39117,361,25,2
2020-10-17,39119,886,108,4
2020-10-17,39121,127,11,0
2020-10-17,39123,591,64,30
2020-10-17,39125,209,27,3
2020-10-17,39127,365,33,11
2020-10-17,39129,2977,124,46
2020-10-17,39131,297,32,0
2020-10-17,39133,1612,153,68
2020-10-17,39135,627,81,18
2020-10-17,39137,986,101,28
2020-10-17,39139,1325,185,25
2020-10-17,39141,1361,177,50
2020-10-17,39143,703,95,23
2020-10-17,39145,836,84,9
2020-10-17,39147,618,52,14
2020-10-17,39149,900,60,14
2020-10-17,39151,3808,409,189
2020-10-17,39153,6634,843,277
2020-10-17,39155,2301,383,135
2020-10-17,39157,1321,165,41
2020-10-17,39159,763,26,3
2020-10-17,39161,262,24,5
2020-10-17,39163,96,15,5
2020-10-17,39165,4189,304,70
2020-10-17,39167,339,24,25
2020-10-17,39169,1485,136,75
2020-10-17,39171,336,28,4
2020-10-17,39173,2515,210,100
2020-10-17,39175,297,28,13
2020-10-18,39001,217,26,6
2020-10-18,39003,2180,264,79
2020-10-18,39005,414,48,20
2020-10-18,39007,730,109,48
2020-10-18,39009,1231,43,2
2020-10-18,39011,1012,89,19
2020-10-18,39013,784,54,27
2020-10-18,39015,385,31,4
2020-10-18,39017,8317,488,133
2020-10-18,39019,208,26,8
2020-10-18,39021,408,31,4
2020-10-18,39023,2527,162,57
2020-10-18,39025,2476,212,41
2020-10-18,39027,473,60,13
2020-10-18,39029,2146,238,87
2020-10-18,39031,323,48,13
2020-10-18,39033,456,55,8
2020-10-18,39035,19671,2767,694
2020-10-18,39037,1136,112,53
2020-10-18,39039,472,60,14
2020-10-18,39041,2862,108,29
2020-10-18,39043,1165,156,56
2020-10-18,39045,2674,209,59
2020-10-18,39047,455,61,12
2020-10-18,39049,31592,2243,642
2020-10-18,39051,540,41,17
2020-10-18,39053,290,40,13
2020-10-18,39055,865,118,50
2020-10-18,39057,2303,190,47
2020-10-18,39059,330,40,8
2020-10-18,39061,16654,1304,349
2020-10-18,39063,1069,87,31
2020-10-18,39065,332,44,13
2020-10-18,39067,80,12,3
2020-10-18,39069,483,51,18
2020-10-18,39071,425,38,12
2020-10-18,39073,207,32,9
2020-10-18,39075,680,83,18
2020-10-18,39077,725,69,16
2020-10-18,39079,460,42,9
2020-10-18,39081,453,64,4
2020-10-18,39083,408,62,16
2020-10-18,39085,1961,192,60
2020-10-18,39087,919,101,31
2020-10-18,39089,2619,184,70
2020-10-18,39091,447,34,3
2020-10-18,39093,2688,285,90
2020-10-18,39095,8318,965,387
2020-10-18,39097,1054,64,16
2020-10-18,39099,3734,561,287
2020-10-18,39101,3394,144,50
2020-10-18,39103,1883,157,43
2020-10-18,39105,213,21,12
2020-10-18,39107,1537,154,31
2020-10-18,39109,2019,181,61
2020-10-18,39111,160,20,18
2020-10-18,39113,10456,1185,191
2020-10-18,39115,79,6,0
2020-10-18,39117,367,25,2
2020-10-18,39119,900,111,4
2020-10-18,39121,130,12,0
2020-10-18,39123,595,64,30
2020-10-18,39125,216,29,4
2020-10-18,39127,367,33,11
2020-10-18,39129,2985,124,46
2020-10-18,39131,303,33,0
2020-10-18,39133,1641,153,68
2020-10-18,39135,640,81,18
2020-10-18,39137,1010,102,28
2020-10-18,39139,1343,188,25
2020-10-18,39141,1381,180,50
2020-10-18,39143,715,97,23
2020-10-18,39145,855,88,9
2020-10-18,39147,624,52,14
2020-10-18,39149,910,60,14
2020-10-18,39151,3846,413,189
2020-10-18,39153,6685,852,277
2020-10-18,39155,2325,385,135
2020-10-18,39157,1338,168,41
2020-10-18,39159,770,27,3
2020-10-18,39161,269,25,5
2020-10-18,39163,100,15,5
2020-10-18,39165,4221,307,70
2020-10-18,39167,343,24,25
2020-10-18,39169,1510,137,76
2020-10-18,39171,340,28,4
2020-10-18,39173,2540,214,101
2020-10-18,39175,300,28,13
2020-10-19,39001,218,26,6
2020-10-19,39003,2220,264,79
2020-10-19,39005,428,49,20
2020-10-19,39007,735,110,48
2020-10-19,39009,1257,45,2
2020-10-19,39011,1056,90,19
2020-10-19,39013,793,54,27
2020-10-19,39015,395,31,4
2020-10-19,39017,8437,495,134
2020-10-19,39019,214,27,8
2020-10-19,39021,415,31,4
2020-10-19,39023,2567,163,57
2020-10-19,39025,2535,218,41
2020-10-19,39027,483,60,13
2020-10-19,39029,2157,239,87
2020-10-19,39031,332,48,13
2020-10-19,39033,466,56,8
2020-10-19,39035,19839,2777,694
2020-10-19,39037,1167,113,53
2020-10-19,39039,487,62,14
2020-10-19,39041,2890,108,29
2020-10-19,39043,1168,157,56
2020-10-19,39045,2707,210,59
2020-10-19,39047,457,61,12
2020-10-19,39049,31899,2254,642
2020-10-19,39051,550,42,18
2020-10-19,39053,292,40,13
2020-10-19,39055,886,120,50
2020-10-19,39057,2345,190,47
2020-10-19,39059,342,40,8
2020-10-19,39061,16897,1310,349
2020-10-19,39063,1092,89,31
2020-10-19,39065,344,45,13
2020-10-19,39067,81,12,3
2020-10-19,39069,500,51,18
2020-10-19,39071,438,39,12
2020-10-19,39073,209,32,9
2020-10-19,39075,712,85,18
2020-10-19,39077,728,70,16
2020-10-19,39079,467,42,9
2020-10-19,39081,462,64,4
2020-10-19,39083,420,62,16
2020-10-19,39085,1989,195,60
2020-10-19,39087,951,102,31
2020-10-19,39089,2674,187,70
2020-10-19,39091,452,34,3
2020-10-19,39093,2719,286,90
2020-10-19,39095,8388,968,387
2020-10-19,39097,1064,66,17
2020-10-19,39099,3779,563,287
2020-10-19,39101,3419,145,50
2020-10-19,39103,1917,159,43
2020-10-19,39105,214,21,12
2020-10-19,39107,1561,155,31
2020-10-19,39109,2054,185,61
2020-10-19,39111,168,21,19
2020-10-19,39113,10630,1203,191
2020-10-19,39115,84,6,0
2020-10-19,39117,373,25,2
2020-10-19,39119,918,114,4
2020-10-19,39121,138,12,0
2020-10-19,39123,599,64,30
2020-10-19,39125,222,29,4
2020-10-19,39127,377,33,11
2020-10-19,39129,3010,124,46
2020-10-19,39131,314,34,0
2020-10-19,39133,1668,154,68
2020-10-19,39135,653,81,18
2020-10-19,39137,1056,103,30
2020-10-19,39139,1373,191,25
2020-10-19,39141,1405,182,51
2020-10-19,39143,723,97,23
2020-10-19,39145,875,88,9
2020-10-19,39147,637,53,14
2020-10-19,39149,933,60,14
2020-10-19,39151,3913,417,189
2020-10-19,39153,6748,857,277
2020-10-19,39155,2352,388,137
2020-10-19,39157,1366,169,41
2020-10-19,39159,775,27,3
2020-10-19,39161,281,25,5
2020-10-19,39163,104,15,5
2020-10-19,39165,4291,308,70
2020-10-19,39167,352,24,25
2020-10-19,39169,1545,140,76
2020-10-19,39171,354,29,4
2020-10-19,39173,2580,217,102
2020-10-19,39175,301,28,13
2020-10-20,39001,225,26,6
2020-10-20,39003,2271,268,79
2020-10-20,39005,435,49,20
2020-10-20,39007,742,111,48
2020-10-20,39009,1276,46,2
2020-10-20,39011,1080,92,19
2020-10-20,39013,801,54,27
2020-10-20,39015,412,31,4
2020-10-20,39017,8584,498,134
2020-10-20,39019,227,28,8
2020-10-20,39021,423,32,4
2020-10-20,39023,2600,164,57
2020-10-20,39025,2596,222,41
2020-10-20,39027,490,60,13
2020-10-20,39029,2173,239,87
2020-10-20,39031,343,49,13
2020-10-20,39033,485,57,8
2020-10-20,39035,19988,2782,694
2020-10-20,39037,1176,113,53
2020-10-20,39039,501,63,14
2020-10-20,39041,2925,108,29
2020-10-20,39043,1173,157,56
2020-10-20,39045,2749,215,59
2020-10-20,39047,466,62,12
2020-10-20,39049,32188,2264,642
2020-10-20,39051,564,44,18
2020-10-20,39053,303,42,13
2020-10-20,39055,896,120,50
2020-10-20,39057,2393,195,48
2020-10-20,39059,366,42,8
2020-10-20,39061,17137,1314,349
2020-10-20,39063,1111,91,31
2020-10-20,39065,358,45,13
2020-10-20,39067,82,12,3
2020-10-20,39069,510,51,18
2020-10-20,39071,453,39,12
2020-10-20,39073,213,32,9
2020-10-20,39075,737,88,19
2020-10-20,39077,735,70,16
2020-10-20,39079,481,43,9
2020-10-20,39081,473,65,4
2020-10-20,39083,429,63,16
2020-10-20,39085,2029,195,60
2020-10-20,39087,965,103,31
2020-10-20,39089,2728,188,70
2020-10-20,39091,462,35,3
2020-10-20,39093,2752,291,90
2020-10-20,39095,8462,969,388
2020-10-20,39097,1074,66,17
2020-10-20,39099,3824,567,287
2020-10-20,39101,3436,145,50
2020-10-20,39103,1959,162,43
2020-10-20,39105,215,21,12
2020-10-20,39107,1585,156,32
2020-10-20,39109,2083,186,61
2020-10-20,39111,171,22,19
2020-10-20,39113,10792,1212,191
2020-10-20,39115,85,7,0
2020-10-20,39117,374,25,2
2020-10-20,39119,937,116,4
2020-10-20,39121,144,12,0
2020-10-20,39123,613,64,30
2020-10-20,39125,226,31,5
2020-10-20,39127,385,34,11
2020-10-20,39129,3029,124,46
2020-10-20,39131,326,34,0
2020-10-20,39133,1687,155,68
