date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-06,39015,1541,49,18
2020-12-06,39017,20274,755,205
2020-12-06,39019,836,58,14
2020-12-06,39021,1458,101,23
2020-12-06,39023,7231,313,235
2020-12-06,39025,8457,448,90
2020-12-06,39027,1656,113,33
2020-12-06,39029,4769,362,115
2020-12-06,39031,1275,127,16
2020-12-06,39033,1914,184,64
2020-12-06,39035,51836,4034,1023
2020-12-06,39037,3347,213,80
2020-12-06,39039,2157,183,78
2020-12-06,39041,8155,152,60
2020-12-06,39043,3592,347,100
2020-12-06,39045,7601,383,78
2020-12-06,39047,1320,125,29
2020-12-06,39049,66972,2958,702
2020-12-06,39051,2003,121,39
2020-12-06,39053,1171,85,19
2020-12-06,39055,3127,237,54
2020-12-06,39057,7353,434,109
2020-12-06,39059,1496,112,20
2020-12-06,39061,40752,1984,423
2020-12-06,39063,3525,260,79
2020-12-06,39065,1364,98,31
2020-12-06,39067,400,36,8
2020-12-06,39069,1379,101,48
2020-12-06,39071,1473,78,19
2020-12-06,39073,1050,86,22
2020-12-06,39075,1712,189,64
2020-12-06,39077,2476,182,39
2020-12-06,39079,1591,95,30
2020-12-06,39081,2244,173,51
2020-12-06,39083,2057,178,22
2020-12-06,39085,9881,431,126
2020-12-06,39087,2727,237,49
2020-12-06,39089,7932,294,124
2020-12-06,39091,1878,104,24
2020-12-06,39093,10422,666,177
2020-12-06,39095,20215,1438,544
2020-12-06,39097,2309,108,24
2020-12-06,39099,11401,753,329
2020-12-06,39101,5704,284,92
2020-12-06,39103,7011,394,136
2020-12-06,39105,617,40,19
2020-12-06,39107,3508,319,83
2020-12-06,39109,5852,317,72
2020-12-06,39111,504,48,24
2020-12-06,39113,27677,2564,352
2020-12-06,39115,493,33,25
2020-12-06,39117,1342,82,3
2020-12-06,39119,3781,321,26
2020-12-06,39121,832,64,40
2020-12-06,39123,1733,127,36
2020-12-06,39125,964,87,19
2020-12-06,39127,1292,91,17
2020-12-06,39129,4788,198,50
2020-12-06,39131,1129,105,12
2020-12-06,39133,5385,308,93
2020-12-06,39135,2115,170,31
2020-12-06,39137,2806,183,71
2020-12-06,39139,5250,368,84
2020-12-06,39141,3330,309,88
2020-12-06,39143,2550,208,50
2020-12-06,39145,3059,241,36
2020-12-06,39147,2658,180,42
2020-12-06,39149,2608,99,19
2020-12-06,39151,14893,985,357
2020-12-06,39153,20747,1915,615
2020-12-06,39155,8675,713,248
2020-12-06,39157,4842,440,140
2020-12-06,39159,2790,124,21
2020-12-06,39161,1352,60,41
2020-12-06,39163,392,41,12
2020-12-06,39165,11582,467,110
2020-12-06,39167,2103,120,37
2020-12-06,39169,4625,301,152
2020-12-06,39171,1667,94,41
2020-12-06,39173,6490,390,143
2020-12-06,39175,1130,95,32
2020-12-07,39001,1076,73,14
2020-12-07,39003,6741,503,107
2020-12-07,39005,1943,148,37
2020-12-07,39007,3118,232,70
2020-12-07,39009,2570,104,9
2020-12-07,39011,3038,201,57
2020-12-07,39013,2595,132,36
2020-12-07,39015,1613,49,18
2020-12-07,39017,20664,762,205
2020-12-07,39019,851,59,14
2020-12-07,39021,1482,102,24
2020-12-07,39023,7367,316,236
2020-12-07,39025,8704,454,91
2020-12-07,39027,1698,115,35
2020-12-07,39029,4880,366,116
2020-12-07,39031,1311,128,16
2020-12-07,39033,1977,187,67
2020-12-07,39035,53102,4088,1039
2020-12-07,39037,3423,213,80
2020-12-07,39039,2215,185,80
2020-12-07,39041,8323,153,62
2020-12-07,39043,3708,364,105
2020-12-07,39045,7757,386,78
2020-12-07,39047,1350,127,29
2020-12-07,39049,68047,2980,702
2020-12-07,39051,2057,123,39
2020-12-07,39053,1217,86,21
2020-12-07,39055,3202,240,54
2020-12-07,39057,7523,436,111
2020-12-07,39059,1544,116,21
2020-12-07,39061,41567,2001,427
2020-12-07,39063,3590,264,79
2020-12-07,39065,1390,100,31
2020-12-07,39067,419,39,12
2020-12-07,39069,1413,101,48
2020-12-07,39071,1525,79,19
2020-12-07,39073,1079,87,22
2020-12-07,39075,1731,190,64
2020-12-07,39077,2525,188,39
2020-12-07,39079,1649,101,32
2020-12-07,39081,2319,177,52
2020-12-07,39083,2093,182,22
2020-12-07,39085,10070,436,128
2020-12-07,39087,2777,240,49
2020-12-07,39089,8131,294,129
2020-12-07,39091,1926,105,24
2020-12-07,39093,10740,682,178
2020-12-07,39095,20644,1451,548
2020-12-07,39097,2350,108,24
2020-12-07,39099,11707,756,329
2020-12-07,39101,5766,291,93
2020-12-07,39103,7205,407,141
2020-12-07,39105,633,41,19
2020-12-07,39107,3534,321,84
2020-12-07,39109,5954,318,72
2020-12-07,39111,518,50,24
2020-12-07,39113,28299,2605,354
2020-12-07,39115,511,34,26
2020-12-07,39117,1371,83,3
2020-12-07,39119,3907,329,26
2020-12-07,39121,848,64,40
2020-12-07,39123,1791,132,38
2020-12-07,39125,979,88,20
2020-12-07,39127,1340,94,17
2020-12-07,39129,4869,200,50
2020-12-07,39131,1145,107,13
2020-12-07,39133,5520,314,93
2020-12-07,39135,2171,171,31
2020-12-07,39137,2842,183,71
2020-12-07,39139,5427,373,88
2020-12-07,39141,3411,311,90
2020-12-07,39143,2613,212,52
2020-12-07,39145,3129,243,36
2020-12-07,39147,2713,180,42
2020-12-07,39149,2660,100,19
2020-12-07,39151,15306,1007,364
2020-12-07,39153,21243,1968,629
2020-12-07,39155,8931,726,260
2020-12-07,39157,4940,450,146
2020-12-07,39159,2847,126,22
2020-12-07,39161,1381,61,41
2020-12-07,39163,403,41,12
2020-12-07,39165,11877,473,114
2020-12-07,39167,2182,121,38
2020-12-07,39169,4744,306,153
2020-12-07,39171,1738,95,45
2020-12-07,39173,6626,393,147
2020-12-07,39175,1159,99,32
2020-12-08,39001,1098,73,14
2020-12-08,39003,6839,504,107
2020-12-08,39005,1998,151,37
2020-12-08,39007,3163,235,70
2020-12-08,39009,2606,104,9
2020-12-08,39011,3080,202,57
2020-12-08,39013,2643,136,36
2020-12-08,39015,1675,49,18
2020-12-08,39017,21010,767,205
2020-12-08,39019,867,59,14
2020-12-08,39021,1512,104,24
2020-12-08,39023,7486,318,239
2020-12-08,39025,8910,459,93
2020-12-08,39027,1753,117,36
2020-12-08,39029,4965,366,116
2020-12-08,39031,1341,128,16
2020-12-08,39033,2011,189,68
2020-12-08,39035,54238,4133,1044
2020-12-08,39037,3471,214,81
2020-12-08,39039,2256,188,81
2020-12-08,39041,8511,153,63
2020-12-08,39043,3782,372,107
2020-12-08,39045,7920,388,78
2020-12-08,39047,1380,128,29
2020-12-08,39049,69070,2996,704
2020-12-08,39051,2108,127,40
2020-12-08,39053,1246,86,22
2020-12-08,39055,3259,243,54
2020-12-08,39057,7673,447,113
2020-12-08,39059,1573,118,21
2020-12-08,39061,42336,2019,430
2020-12-08,39063,3650,271,80
2020-12-08,39065,1411,100,31
2020-12-08,39067,437,40,12
2020-12-08,39069,1435,102,48
2020-12-08,39071,1572,80,19
2020-12-08,39073,1099,87,22
2020-12-08,39075,1744,191,64
2020-12-08,39077,2576,190,39
2020-12-08,39079,1687,102,33
2020-12-08,39081,2411,180,54
2020-12-08,39083,2138,182,22
2020-12-08,39085,10240,442,129
2020-12-08,39087,2816,242,49
2020-12-08,39089,8300,294,130
2020-12-08,39091,1960,108,25
2020-12-08,39093,11053,691,180
2020-12-08,39095,21038,1467,558
2020-12-08,39097,2381,108,25
2020-12-08,39099,11947,756,329
2020-12-08,39101,5832,296,93
2020-12-08,39103,7357,409,142
2020-12-08,39105,654,41,19
2020-12-08,39107,3561,321,84
2020-12-08,39109,6099,324,72
2020-12-08,39111,524,50,24
2020-12-08,39113,28767,2631,357
2020-12-08,39115,519,35,26
2020-12-08,39117,1404,85,3
2020-12-08,39119,4012,330,26
2020-12-08,39121,860,66,40
2020-12-08,39123,1827,133,38
2020-12-08,39125,999,89,20
2020-12-08,39127,1367,100,17
2020-12-08,39129,4935,202,50
2020-12-08,39131,1158,108,13
2020-12-08,39133,5678,324,94
2020-12-08,39135,2199,171,31
2020-12-08,39137,2871,183,71
2020-12-08,39139,5586,374,90
2020-12-08,39141,3475,315,91
2020-12-08,39143,2684,215,54
2020-12-08,39145,3208,251,37
2020-12-08,39147,2762,185,44
2020-12-08,39149,2715,100,19
2020-12-08,39151,15738,1030,370
2020-12-08,39153,21729,2004,637
2020-12-08,39155,9092,732,264
2020-12-08,39157,5038,456,149
2020-12-08,39159,2892,126,22
2020-12-08,39161,1400,61,41
2020-12-08,39163,410,41,12
2020-12-08,39165,12132,475,117
2020-12-08,39167,2247,121,38
2020-12-08,39169,4832,310,153
2020-12-08,39171,1769,96,46
2020-12-08,39173,6731,401,148
2020-12-08,39175,1189,102,32
2020-12-09,39001,1110,74,14
2020-12-09,39003,6938,511,108
2020-12-09,39005,2046,154,37
2020-12-09,39007,3207,238,70
2020-12-09,39009,2643,106,9
2020-12-09,39011,3105,204,57
2020-12-09,39013,2684,140,36
2020-12-09,39015,1722,49,18
2020-12-09,39017,21356,773,206
2020-12-09,39019,884,61,14
2020-12-09,39021,1533,104,24
2020-12-09,39023,7602,319,242
2020-12-09,39025,9084,461,94
2020-12-09,39027,1793,117,38
2020-12-09,39029,5029,368,116
2020-12-09,39031,1368,129,16
2020-12-09,39033,2052,191,68
2020-12-09,39035,55400,4173,1056
2020-12-09,39037,3526,218,82
2020-12-09,39039,2296,189,81
2020-12-09,39041,8726,155,63
2020-12-09,39043,3837,378,107
2020-12-09,39045,8074,390,78
2020-12-09,39047,1415,130,29
2020-12-09,39049,70023,3001,704
2020-12-09,39051,2157,128,40
2020-12-09,39053,1283,87,24
2020-12-09,39055,3318,245,54
2020-12-09,39057,7810,452,116
2020-12-09,39059,1607,123,21
2020-12-09,39061,42955,2035,431
2020-12-09,39063,3697,277,81
2020-12-09,39065,1427,100,31
2020-12-09,39067,449,44,12
2020-12-09,39069,1460,103,48
2020-12-09,39071,1610,81,19
2020-12-09,39073,1128,89,22
2020-12-09,39075,1757,192,64
2020-12-09,39077,2613,192,40
2020-12-09,39079,1724,104,33
2020-12-09,39081,2491,183,56
2020-12-09,39083,2155,183,22
2020-12-09,39085,10391,445,132
2020-12-09,39087,2849,243,49
2020-12-09,39089,8432,294,130
2020-12-09,39091,1990,108,25
2020-12-09,39093,11247,696,180
2020-12-09,39095,21441,1479,560
2020-12-09,39097,2423,110,25
2020-12-09,39099,12161,757,329
2020-12-09,39101,5920,304,102
2020-12-09,39103,7492,417,147
2020-12-09,39105,668,41,19
2020-12-09,39107,3582,323,84
2020-12-09,39109,6198,326,72
2020-12-09,39111,534,51,24
2020-12-09,39113,29242,2658,361
2020-12-09,39115,533,36,26
2020-12-09,39117,1436,86,3
2020-12-09,39119,4136,339,28
2020-12-09,39121,869,66,40
2020-12-09,39123,1866,136,38
2020-12-09,39125,1011,89,20
2020-12-09,39127,1394,101,17
2020-12-09,39129,5013,204,50
2020-12-09,39131,1165,109,13
2020-12-09,39133,5826,334,96
2020-12-09,39135,2227,171,31
2020-12-09,39137,2900,185,71
2020-12-09,39139,5697,388,94
2020-12-09,39141,3525,318,91
2020-12-09,39143,2754,221,55
2020-12-09,39145,3297,257,39
2020-12-09,39147,2808,189,44
2020-12-09,39149,2762,102,19
2020-12-09,39151,16164,1050,376
2020-12-09,39153,22131,2028,639
2020-12-09,39155,9214,738,267
2020-12-09,39157,5124,460,151
2020-12-09,39159,2945,127,22
2020-12-09,39161,1420,61,41
2020-12-09,39163,420,42,13
2020-12-09,39165,12359,476,117
2020-12-09,39167,2319,122,38
2020-12-09,39169,4898,315,153
2020-12-09,39171,1814,100,48
2020-12-09,39173,6848,407,149
2020-12-09,39175,1219,103,32
2020-12-10,39001,1131,74,14
2020-12-10,39003,7033,514,108
2020-12-10,39005,2090,154,37
2020-12-10,39007,3255,241,70
2020-12-10,39009,2666,108,9
2020-12-10,39011,3133,205,57
2020-12-10,39013,2714,140,36
2020-12-10,39015,1771,49,18
2020-12-10,39017,21646,777,207
2020-12-10,39019,897,62,14
2020-12-10,39021,1556,104,24
2020-12-10,39023,7719,322,242
2020-12-10,39025,9264,465,94
2020-12-10,39027,1825,120,39
2020-12-10,39029,5104,370,116
2020-12-10,39031,1397,131,16
2020-12-10,39033,2092,193,68
2020-12-10,39035,56497,4213,1063
2020-12-10,39037,3566,219,83
2020-12-10,39039,2347,192,81
2020-12-10,39041,8894,155,63
2020-12-10,39043,3906,381,108
2020-12-10,39045,8173,394,78
2020-12-10,39047,1452,133,29
2020-12-10,39049,70895,3014,704
2020-12-10,39051,2190,129,41
2020-12-10,39053,1313,88,25
2020-12-10,39055,3364,247,54
2020-12-10,39057,7935,460,120
2020-12-10,39059,1627,127,21
2020-12-10,39061,43580,2047,431
2020-12-10,39063,3746,281,81
2020-12-10,39065,1440,100,31
2020-12-10,39067,459,44,12
2020-12-10,39069,1485,106,48
2020-12-10,39071,1656,84,19
2020-12-10,39073,1145,90,22
2020-12-10,39075,1765,194,64
2020-12-10,39077,2653,193,40
2020-12-10,39079,1749,104,33
2020-12-10,39081,2556,186,59
2020-12-10,39083,2184,183,22
2020-12-10,39085,10527,448,133
2020-12-10,39087,2885,245,49
2020-12-10,39089,8557,295,130
2020-12-10,39091,2013,108,26
2020-12-10,39093,11495,707,186
2020-12-10,39095,21751,1483,563
2020-12-10,39097,2457,112,25
2020-12-10,39099,12346,761,329
2020-12-10,39101,5971,305,103
2020-12-10,39103,7610,421,147
2020-12-10,39105,677,42,19
2020-12-10,39107,3611,326,84
2020-12-10,39109,6269,328,73
2020-12-10,39111,558,51,24
2020-12-10,39113,29671,2684,365
2020-12-10,39115,547,36,26
2020-12-10,39117,1465,89,3
2020-12-10,39119,4218,341,28
2020-12-10,39121,878,67,40
2020-12-10,39123,1898,138,39
2020-12-10,39125,1028,90,20
2020-12-10,39127,1421,103,17
2020-12-10,39129,5081,207,50
2020-12-10,39131,1182,109,13
2020-12-10,39133,5941,341,96
2020-12-10,39135,2264,172,31
2020-12-10,39137,2920,185,71
2020-12-10,39139,5804,396,98
2020-12-10,39141,3578,321,92
2020-12-10,39143,2794,227,56
2020-12-10,39145,3362,265,43
2020-12-10,39147,2865,192,45
2020-12-10,39149,2802,103,19
2020-12-10,39151,16506,1067,376
2020-12-10,39153,22536,2047,645
2020-12-10,39155,9359,744,270
2020-12-10,39157,5206,464,153
2020-12-10,39159,2979,129,22
2020-12-10,39161,1438,61,41
2020-12-10,39163,425,42,13
2020-12-10,39165,12563,476,117
2020-12-10,39167,2358,122,38
2020-12-10,39169,4968,317,154
2020-12-10,39171,1856,103,49
2020-12-10,39173,6958,415,150
2020-12-10,39175,1249,105,32
2020-12-11,39001,1140,74,14
2020-12-11,39003,7137,522,108
2020-12-11,39005,2139,155,37
2020-12-11,39007,3294,243,71
2020-12-11,39009,2695,109,9
2020-12-11,39011,3149,205,57
2020-12-11,39013,2750,143,36
2020-12-11,39015,1817,49,19
2020-12-11,39017,21940,786,208
2020-12-11,39019,917,63,14
2020-12-11,39021,1579,104,25
2020-12-11,39023,7800,324,245
2020-12-11,39025,9456,474,94
2020-12-11,39027,1864,120,39
2020-12-11,39029,5176,373,116
2020-12-11,39031,1422,133,16
2020-12-11,39033,2125,193,68
2020-12-11,39035,57456,4249,1071
2020-12-11,39037,3592,221,83
2020-12-11,39039,2379,193,81
2020-12-11,39041,9056,156,65
2020-12-11,39043,3967,385,108
2020-12-11,39045,8317,398,78
2020-12-11,39047,1470,135,29
2020-12-11,39049,71738,3019,704
2020-12-11,39051,2232,133,42
2020-12-11,39053,1344,90,26
2020-12-11,39055,3407,251,55
2020-12-11,39057,8060,463,120
2020-12-11,39059,1654,130,21
2020-12-11,39061,44203,2062,432
2020-12-11,39063,3822,286,81
2020-12-11,39065,1455,101,31
2020-12-11,39067,483,44,13
2020-12-11,39069,1515,106,48
2020-12-11,39071,1691,86,19
2020-12-11,39073,1158,90,22
2020-12-11,39075,1775,195,65
2020-12-11,39077,2678,195,40
2020-12-11,39079,1771,107,34
2020-12-11,39081,2615,186,59
2020-12-11,39083,2221,187,22
2020-12-11,39085,10676,452,134
2020-12-11,39087,2915,247,49
2020-12-11,39089,8681,298,131
2020-12-11,39091,2043,110,27
2020-12-11,39093,11724,715,190
2020-12-11,39095,22071,1489,566
2020-12-11,39097,2499,115,25
2020-12-11,39099,12512,768,329
2020-12-11,39101,6041,309,103
2020-12-11,39103,7745,426,150
2020-12-11,39105,684,42,19
2020-12-11,39107,3631,327,86
2020-12-11,39109,6344,334,73
2020-12-11,39111,567,51,24
2020-12-11,39113,30074,2710,367
2020-12-11,39115,552,36,26
2020-12-11,39117,1483,89,4
2020-12-11,39119,4294,345,28
2020-12-11,39121,887,67,40
2020-12-11,39123,1937,141,39
2020-12-11,39125,1037,90,20
2020-12-11,39127,1447,103,17
2020-12-11,39129,5125,208,50
2020-12-11,39131,1200,110,13
2020-12-11,39133,6046,348,97
2020-12-11,39135,2296,172,31
2020-12-11,39137,2951,189,71
2020-12-11,39139,5903,401,100
2020-12-11,39141,3639,323,92
2020-12-11,39143,2836,231,57
2020-12-11,39145,3423,269,46
2020-12-11,39147,2916,196,47
2020-12-11,39149,2845,104,19
2020-12-11,39151,16835,1076,382
2020-12-11,39153,22932,2083,654
2020-12-11,39155,9479,750,270
2020-12-11,39157,5282,470,154
2020-12-11,39159,3004,129,22
2020-12-11,39161,1459,61,41
2020-12-11,39163,430,42,13
2020-12-11,39165,12757,479,118
2020-12-11,39167,2402,123,38
2020-12-11,39169,5046,322,155
2020-12-11,39171,1896,106,49
2020-12-11,39173,7063,419,151
2020-12-11,39175,1277,106,32
2020-12-12,39001,1151,75,14
2020-12-12,39003,7201,530,108
2020-12-12,39005,2171,158,37
2020-12-12,39007,3316,244,71
2020-12-12,39009,2715,109,9
2020-12-12,39011,3171,206,57
2020-12-12,39013,2768,143,36
2020-12-12,39015,1838,49,19
2020-12-12,39017,22146,793,214
2020-12-12,39019,926,65,15
2020-12-12,39021,1595,105,25
2020-12-12,39023,7865,326,247
2020-12-12,39025,9594,480,94
2020-12-12,39027,1899,122,39
2020-12-12,39029,5210,373,116
2020-12-12,39031,1440,135,16
2020-12-12,39033,2163,193,68
2020-12-12,39035,58155,4293,1081
2020-12-12,39037,3612,227,84
2020-12-12,39039,2409,196,81
2020-12-12,39041,9197,157,66
2020-12-12,39043,4023,388,109
2020-12-12,39045,8414,402,79
2020-12-12,39047,1494,135,29
2020-12-12,39049,72386,3030,704
2020-12-12,39051,2274,134,42
2020-12-12,39053,1372,91,26
2020-12-12,39055,3442,252,55
2020-12-12,39057,8143,467,122
2020-12-12,39059,1678,130,21
2020-12-12,39061,44628,2070,433
2020-12-12,39063,3863,288,81
2020-12-12,39065,1471,101,31
2020-12-12,39067,493,44,13
2020-12-12,39069,1525,107,49
2020-12-12,39071,1715,89,19
2020-12-12,39073,1185,91,22
2020-12-12,39075,1786,196,65
2020-12-12,39077,2698,196,40
2020-12-12,39079,1799,110,34
2020-12-12,39081,2648,186,60
2020-12-12,39083,2250,190,22
2020-12-12,39085,10773,456,136
2020-12-12,39087,2948,249,49
2020-12-12,39089,8783,299,131
2020-12-12,39091,2059,111,27
2020-12-12,39093,11866,723,192
2020-12-12,39095,22261,1497,572
2020-12-12,39097,2520,115,25
2020-12-12,39099,12602,770,329
2020-12-12,39101,6081,311,103
2020-12-12,39103,7825,429,152
2020-12-12,39105,693,43,19
2020-12-12,39107,3650,330,87
2020-12-12,39109,6393,335,73
2020-12-12,39111,578,51,24
2020-12-12,39113,30400,2732,368
2020-12-12,39115,561,37,26
2020-12-12,39117,1501,89,4
2020-12-12,39119,4345,349,28
2020-12-12,39121,899,68,40
2020-12-12,39123,1969,143,39
2020-12-12,39125,1052,92,20
2020-12-12,39127,1466,107,17
2020-12-12,39129,5170,208,50
2020-12-12,39131,1210,110,13
2020-12-12,39133,6117,353,97
2020-12-12,39135,2315,172,31
2020-12-12,39137,2967,190,71
2020-12-12,39139,5964,404,101
2020-12-12,39141,3671,326,92
2020-12-12,39143,2866,232,57
2020-12-12,39145,3466,271,46
2020-12-12,39147,2941,199,48
2020-12-12,39149,2875,107,21
2020-12-12,39151,17023,1087,382
2020-12-12,39153,23210,2104,657
2020-12-12,39155,9572,758,272
2020-12-12,39157,5350,474,154
2020-12-12,39159,3044,131,22
2020-12-12,39161,1484,62,41
2020-12-12,39163,437,42,13
2020-12-12,39165,12897,483,118
2020-12-12,39167,2439,125,38
2020-12-12,39169,5093,323,155
2020-12-12,39171,1919,107,49
2020-12-12,39173,7150,422,152
2020-12-12,39175,1299,107,32
2020-12-13,39001,1163,76,14
2020-12-13,39003,7273,532,108
2020-12-13,39005,2194,161,38
2020-12-13,39007,3337,247,71
2020-12-13,39009,2739,110,9
2020-12-13,39011,3197,207,57
2020-12-13,39013,2800,145,36
2020-12-13,39015,1856,49,19
2020-12-13,39017,22346,797,215
2020-12-13,39019,941,67,15
2020-12-13,39021,1607,105,25
2020-12-13,39023,7911,327,248
2020-12-13,39025,9707,484,94
2020-12-13,39027,1932,122,39
2020-12-13,39029,5285,376,117
2020-12-13,39031,1468,135,16
2020-12-13,39033,2195,193,68
2020-12-13,39035,58852,4325,1086
2020-12-13,39037,3643,229,85
2020-12-13,39039,2435,196,81
2020-12-13,39041,9320,159,67
2020-12-13,39043,4079,395,109
2020-12-13,39045,8502,405,79
2020-12-13,39047,1509,135,29
2020-12-13,39049,72963,3039,705
2020-12-13,39051,2317,135,42
2020-12-13,39053,1398,92,26
2020-12-13,39055,3474,252,55
2020-12-13,39057,8208,471,123
2020-12-13,39059,1693,131,21
2020-12-13,39061,44990,2080,434
2020-12-13,39063,3898,290,81
2020-12-13,39065,1479,101,31
2020-12-13,39067,501,45,13
2020-12-13,39069,1537,107,49
2020-12-13,39071,1738,92,19
2020-12-13,39073,1196,94,22
2020-12-13,39075,1796,196,65
2020-12-13,39077,2726,201,40
2020-12-13,39079,1819,110,34
2020-12-13,39081,2688,188,60
2020-12-13,39083,2269,192,22
2020-12-13,39085,10877,462,138
2020-12-13,39087,2968,252,49
2020-12-13,39089,8865,300,131
2020-12-13,39091,2072,112,27
2020-12-13,39093,11984,731,196
2020-12-13,39095,22395,1500,572
2020-12-13,39097,2536,116,25
2020-12-13,39099,12715,773,329
2020-12-13,39101,6132,315,104
2020-12-13,39103,7885,431,153
2020-12-13,39105,699,44,19
2020-12-13,39107,3666,331,87
2020-12-13,39109,6441,341,73
2020-12-13,39111,587,51,24
2020-12-13,39113,30664,2755,371
2020-12-13,39115,568,37,26
2020-12-13,39117,1521,91,4
2020-12-13,39119,4390,354,29
2020-12-13,39121,907,70,40
2020-12-13,39123,1996,144,40
2020-12-13,39125,1063,92,20
2020-12-13,39127,1479,109,17
2020-12-13,39129,5196,208,50
2020-12-13,39131,1217,111,13
2020-12-13,39133,6183,357,97
2020-12-13,39135,2340,172,31
2020-12-13,39137,2991,193,72
2020-12-13,39139,6055,407,102
2020-12-13,39141,3720,327,92
2020-12-13,39143,2902,235,57
2020-12-13,39145,3505,274,46
2020-12-13,39147,2969,200,49
2020-12-13,39149,2898,108,21
2020-12-13,39151,17185,1097,383
2020-12-13,39153,23447,2134,662
2020-12-13,39155,9652,759,273
2020-12-13,39157,5395,477,155
2020-12-13,39159,3067,131,22
2020-12-13,39161,1495,63,41
2020-12-13,39163,442,42,13
2020-12-13,39165,13000,487,120
2020-12-13,39167,2472,126,38
2020-12-13,39169,5135,325,155
2020-12-13,39171,1962,107,50
2020-12-13,39173,7246,425,153
2020-12-13,39175,1331,109,32
2020-12-14,39001,1178,77,14
2020-12-14,39003,7392,540,110
2020-12-14,39005,2238,161,38
2020-12-14,39007,3405,250,71
2020-12-14,39009,2773,113,9
2020-12-14,39011,3249,208,57
2020-12-14,39013,2841,147,37
2020-12-14,39015,1907,49,19
2020-12-14,39017,22714,806,216
2020-12-14,39019,974,69,15
2020-12-14,39021,1631,107,25
2020-12-14,39023,8070,332,250
2020-12-14,39025,9940,492,96
2020-12-14,39027,1972,124,40
2020-12-14,39029,5393,378,118
2020-12-14,39031,1501,135,16
2020-12-14,39033,2245,199,69
2020-12-14,39035,59973,4365,1093
2020-12-14,39037,3698,230,86
2020-12-14,39039,2478,199,82
2020-12-14,39041,9483,161,68
2020-12-14,39043,4177,401,114
2020-12-14,39045,8633,409,80
2020-12-14,39047,1534,136,29
2020-12-14,39049,74032,3055,705
2020-12-14,39051,2359,138,43
2020-12-14,39053,1426,94,27
2020-12-14,39055,3545,254,55
2020-12-14,39057,8375,477,128
2020-12-14,39059,1731,133,21
2020-12-14,39061,45743,2093,434
2020-12-14,39063,3971,292,82
2020-12-14,39065,1509,103,31
2020-12-14,39067,545,45,14
2020-12-14,39069,1571,108,49
2020-12-14,39071,1776,92,19
2020-12-14,39073,1214,94,22
2020-12-14,39075,1812,197,65
2020-12-14,39077,2812,204,40
2020-12-14,39079,1846,111,35
2020-12-14,39081,2778,189,60
2020-12-14,39083,2333,194,23
2020-12-14,39085,11059,471,140
2020-12-14,39087,3020,254,49
2020-12-14,39089,9022,300,132
2020-12-14,39091,2108,113,27
2020-12-14,39093,12247,739,199
2020-12-14,39095,22744,1512,576
2020-12-14,39097,2588,116,25
2020-12-14,39099,12915,780,329
2020-12-14,39101,6189,320,108
2020-12-14,39103,8038,441,158
2020-12-14,39105,716,45,19
2020-12-14,39107,3694,333,87
2020-12-14,39109,6539,345,73
2020-12-14,39111,602,51,24
2020-12-14,39113,31204,2788,375
2020-12-14,39115,581,37,26
2020-12-14,39117,1558,94,4
2020-12-14,39119,4499,362,31
2020-12-14,39121,934,70,40
2020-12-14,39123,2036,146,40
2020-12-14,39125,1072,92,20
2020-12-14,39127,1521,111,17
2020-12-14,39129,5271,208,50
2020-12-14,39131,1242,111,13
2020-12-14,39133,6325,361,97
2020-12-14,39135,2372,174,32
2020-12-14,39137,3034,196,72
2020-12-14,39139,6264,416,109
2020-12-14,39141,3798,328,92
2020-12-14,39143,2965,237,57
2020-12-14,39145,3580,275,46
2020-12-14,39147,3037,203,49
2020-12-14,39149,2941,108,21
2020-12-14,39151,17560,1118,387
2020-12-14,39153,23905,2178,669
2020-12-14,39155,9854,766,280
2020-12-14,39157,5490,484,158
2020-12-14,39159,3108,131,22
2020-12-14,39161,1516,63,41
2020-12-14,39163,447,42,13
2020-12-14,39165,13257,492,122
2020-12-14,39167,2531,128,38
2020-12-14,39169,5211,326,157
2020-12-14,39171,2005,107,53
2020-12-14,39173,7352,430,153
2020-12-14,39175,1355,109,32
2020-12-15,39001,1189,77,14
2020-12-15,39003,7493,551,111
2020-12-15,39005,2288,167,38
2020-12-15,39007,3440,255,71
2020-12-15,39009,2808,114,9
2020-12-15,39011,3281,209,57
2020-12-15,39013,2873,148,37
2020-12-15,39015,1948,49,19
2020-12-15,39017,23054,814,219
2020-12-15,39019,995,70,15
2020-12-15,39021,1652,107,25
2020-12-15,39023,8172,334,252
2020-12-15,39025,10154,499,97
2020-12-15,39027,2007,125,40
2020-12-15,39029,5449,380,118
2020-12-15,39031,1525,137,16
2020-12-15,39033,2286,202,70
2020-12-15,39035,61025,4413,1096
2020-12-15,39037,3733,233,86
2020-12-15,39039,2504,199,82
2020-12-15,39041,9641,161,69
2020-12-15,39043,4236,408,116
2020-12-15,39045,8779,410,80
2020-12-15,39047,1555,140,29
2020-12-15,39049,74885,3069,705
2020-12-15,39051,2401,140,43
2020-12-15,39053,1454,95,27
2020-12-15,39055,3601,256,55
2020-12-15,39057,8495,483,129
2020-12-15,39059,1747,135,21
2020-12-15,39061,46436,2111,435
2020-12-15,39063,4038,297,83
2020-12-15,39065,1536,103,31
2020-12-15,39067,552,45,14
2020-12-15,39069,1597,109,49
