date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-30,39011,3743,229,61
2020-12-30,39013,3387,160,40
2020-12-30,39015,2448,49,20
2020-12-30,39017,26544,880,227
2020-12-30,39019,1238,85,15
2020-12-30,39021,2028,117,27
2020-12-30,39023,9347,370,260
2020-12-30,39025,12598,570,108
2020-12-30,39027,2417,133,42
2020-12-30,39029,6261,407,123
2020-12-30,39031,1810,152,18
2020-12-30,39033,2747,231,73
2020-12-30,39035,72455,4857,1137
2020-12-30,39037,4221,262,90
2020-12-30,39039,2888,213,85
2020-12-30,39041,11674,162,73
2020-12-30,39043,5172,476,126
2020-12-30,39045,10516,484,81
2020-12-30,39047,1911,164,30
2020-12-30,39049,86682,3208,706
2020-12-30,39051,2901,164,43
2020-12-30,39053,1744,106,26
2020-12-30,39055,4179,280,55
2020-12-30,39057,9966,537,132
2020-12-30,39059,2091,165,24
2020-12-30,39061,53706,2249,442
2020-12-30,39063,4815,364,89
2020-12-30,39065,1789,109,33
2020-12-30,39067,726,61,21
2020-12-30,39069,1860,123,49
2020-12-30,39071,2188,116,18
2020-12-30,39073,1430,108,23
2020-12-30,39075,2016,202,73
2020-12-30,39077,3508,239,41
2020-12-30,39079,2235,132,43
2020-12-30,39081,3491,208,67
2020-12-30,39083,2947,232,22
2020-12-30,39085,13275,528,150
2020-12-30,39087,3682,290,52
2020-12-30,39089,10858,318,137
2020-12-30,39091,2505,126,32
2020-12-30,39093,15268,851,219
2020-12-30,39095,26494,1612,603
2020-12-30,39097,3020,126,28
2020-12-30,39099,15163,811,337
2020-12-30,39101,6814,340,112
2020-12-30,39103,9775,510,166
2020-12-30,39105,877,49,23
2020-12-30,39107,3993,352,88
2020-12-30,39109,7795,399,73
2020-12-30,39111,795,67,29
2020-12-30,39113,36808,3241,394
2020-12-30,39115,675,42,28
2020-12-30,39117,1921,109,4
2020-12-30,39119,5670,414,41
2020-12-30,39121,1066,74,40
2020-12-30,39123,2502,174,43
2020-12-30,39125,1259,108,21
2020-12-30,39127,1908,135,18
2020-12-30,39129,6240,228,50
2020-12-30,39131,1472,120,16
2020-12-30,39133,7589,423,104
2020-12-30,39135,2799,198,35
2020-12-30,39137,3362,220,73
2020-12-30,39139,7723,469,115
2020-12-30,39141,4647,368,99
2020-12-30,39143,3698,274,62
2020-12-30,39145,4512,328,57
2020-12-30,39147,3606,235,63
2020-12-30,39149,3527,116,21
2020-12-30,39151,21260,1310,423
2020-12-30,39153,28807,2563,729
2020-12-30,39155,11285,854,306
2020-12-30,39157,6431,548,177
2020-12-30,39159,3791,149,28
2020-12-30,39161,1787,68,44
2020-12-30,39163,544,50,13
2020-12-30,39165,16290,539,140
2020-12-30,39167,3152,150,39
2020-12-30,39169,6031,341,166
2020-12-30,39171,2402,126,64
2020-12-30,39173,8738,476,155
2020-12-30,39175,1716,128,49
2020-12-31,39001,1439,93,15
2020-12-31,39003,8665,611,124
2020-12-31,39005,2882,186,38
2020-12-31,39007,3994,280,72
2020-12-31,39009,3213,128,9
2020-12-31,39011,3772,230,61
2020-12-31,39013,3430,160,40
2020-12-31,39015,2486,49,20
2020-12-31,39017,26760,884,229
2020-12-31,39019,1253,85,15
2020-12-31,39021,2057,118,27
2020-12-31,39023,9444,373,261
2020-12-31,39025,12777,579,108
2020-12-31,39027,2435,133,42
2020-12-31,39029,6307,409,123
2020-12-31,39031,1833,155,21
2020-12-31,39033,2786,231,73
2020-12-31,39035,73221,4885,1137
2020-12-31,39037,4238,263,90
2020-12-31,39039,2914,213,85
2020-12-31,39041,11850,162,73
2020-12-31,39043,5218,477,126
2020-12-31,39045,10653,491,81
2020-12-31,39047,1940,165,30
2020-12-31,39049,87439,3211,706
2020-12-31,39051,2921,166,43
2020-12-31,39053,1749,106,26
2020-12-31,39055,4225,282,55
2020-12-31,39057,10088,544,133
2020-12-31,39059,2108,165,24
2020-12-31,39061,54165,2261,443
2020-12-31,39063,4862,365,89
2020-12-31,39065,1817,109,33
2020-12-31,39067,740,61,21
2020-12-31,39069,1875,123,49
2020-12-31,39071,2231,117,18
2020-12-31,39073,1451,108,23
2020-12-31,39075,2035,203,73
2020-12-31,39077,3546,240,41
2020-12-31,39079,2274,132,43
2020-12-31,39081,3516,208,67
2020-12-31,39083,2986,233,22
2020-12-31,39085,13458,531,150
2020-12-31,39087,3745,292,53
2020-12-31,39089,10994,320,137
2020-12-31,39091,2531,129,32
2020-12-31,39093,15479,862,219
2020-12-31,39095,26748,1614,604
2020-12-31,39097,3060,126,28
2020-12-31,39099,15279,813,337
2020-12-31,39101,6858,342,113
2020-12-31,39103,9882,512,166
2020-12-31,39105,883,49,23
2020-12-31,39107,4011,352,88
2020-12-31,39109,7869,407,73
2020-12-31,39111,811,67,29
2020-12-31,39113,37158,3274,398
2020-12-31,39115,681,43,28
2020-12-31,39117,1936,109,4
2020-12-31,39119,5730,420,41
2020-12-31,39121,1076,74,40
2020-12-31,39123,2527,177,43
2020-12-31,39125,1275,108,21
2020-12-31,39127,1926,137,18
2020-12-31,39129,6306,230,50
2020-12-31,39131,1483,121,16
2020-12-31,39133,7680,428,105
2020-12-31,39135,2817,198,35
2020-12-31,39137,3377,221,73
2020-12-31,39139,7798,470,115
2020-12-31,39141,4681,369,99
2020-12-31,39143,3732,275,62
2020-12-31,39145,4566,333,59
2020-12-31,39147,3638,238,63
2020-12-31,39149,3562,116,21
2020-12-31,39151,21485,1321,423
2020-12-31,39153,29165,2578,732
2020-12-31,39155,11357,862,307
2020-12-31,39157,6490,550,177
2020-12-31,39159,3843,150,28
2020-12-31,39161,1807,68,44
2020-12-31,39163,551,50,13
2020-12-31,39165,16457,539,140
2020-12-31,39167,3194,153,40
2020-12-31,39169,6091,342,167
2020-12-31,39171,2430,128,65
2020-12-31,39173,8825,477,155
2020-12-31,39175,1736,131,49
2021-01-01,39001,1456,93,15
2021-01-01,39003,8710,616,124
2021-01-01,39005,2899,187,38
2021-01-01,39007,4009,280,72
2021-01-01,39009,3240,128,9
2021-01-01,39011,3803,231,62
2021-01-01,39013,3451,160,40
2021-01-01,39015,2502,49,20
2021-01-01,39017,26856,886,229
2021-01-01,39019,1275,87,15
2021-01-01,39021,2080,118,28
2021-01-01,39023,9486,374,262
2021-01-01,39025,12874,584,109
2021-01-01,39027,2456,133,42
2021-01-01,39029,6337,412,123
2021-01-01,39031,1850,155,21
2021-01-01,39033,2816,234,73
2021-01-01,39035,73605,4909,1138
2021-01-01,39037,4250,266,90
2021-01-01,39039,2933,213,85
2021-01-01,39041,11914,162,73
2021-01-01,39043,5263,480,127
2021-01-01,39045,10735,494,81
2021-01-01,39047,1960,167,30
2021-01-01,39049,87856,3216,706
2021-01-01,39051,2947,167,43
2021-01-01,39053,1760,106,26
2021-01-01,39055,4238,282,55
2021-01-01,39057,10138,546,134
2021-01-01,39059,2124,169,25
2021-01-01,39061,54375,2269,443
2021-01-01,39063,4905,367,89
2021-01-01,39065,1826,110,33
2021-01-01,39067,753,61,21
2021-01-01,39069,1881,123,49
2021-01-01,39071,2251,119,18
2021-01-01,39073,1456,108,23
2021-01-01,39075,2044,203,73
2021-01-01,39077,3567,244,41
2021-01-01,39079,2298,134,43
2021-01-01,39081,3531,208,67
2021-01-01,39083,3012,238,22
2021-01-01,39085,13527,537,151
2021-01-01,39087,3773,293,54
2021-01-01,39089,11046,320,137
2021-01-01,39091,2555,130,32
2021-01-01,39093,15557,872,219
2021-01-01,39095,26860,1617,604
2021-01-01,39097,3077,127,28
2021-01-01,39099,15318,814,337
2021-01-01,39101,6883,342,113
2021-01-01,39103,9933,517,166
2021-01-01,39105,890,49,23
2021-01-01,39107,4030,355,88
2021-01-01,39109,7904,408,73
2021-01-01,39111,825,67,29
2021-01-01,39113,37419,3305,398
2021-01-01,39115,685,44,29
2021-01-01,39117,1956,109,4
2021-01-01,39119,5787,422,41
2021-01-01,39121,1093,77,40
2021-01-01,39123,2553,178,43
2021-01-01,39125,1285,108,21
2021-01-01,39127,1941,138,18
2021-01-01,39129,6330,232,50
2021-01-01,39131,1497,122,16
2021-01-01,39133,7722,429,105
2021-01-01,39135,2835,199,35
2021-01-01,39137,3398,222,73
2021-01-01,39139,7849,471,116
2021-01-01,39141,4706,376,99
2021-01-01,39143,3759,276,62
2021-01-01,39145,4607,336,59
2021-01-01,39147,3679,240,63
2021-01-01,39149,3580,116,21
2021-01-01,39151,21592,1329,423
2021-01-01,39153,29278,2590,733
2021-01-01,39155,11413,866,307
2021-01-01,39157,6542,552,178
2021-01-01,39159,3868,150,28
2021-01-01,39161,1820,69,44
2021-01-01,39163,557,50,13
2021-01-01,39165,16557,542,141
2021-01-01,39167,3210,154,40
2021-01-01,39169,6118,342,167
2021-01-01,39171,2459,128,65
2021-01-01,39173,8925,481,157
2021-01-01,39175,1751,133,51
2021-01-02,39001,1472,93,15
2021-01-02,39003,8803,618,124
2021-01-02,39005,2925,188,38
2021-01-02,39007,4040,281,72
2021-01-02,39009,3265,129,9
2021-01-02,39011,3822,232,62
2021-01-02,39013,3504,160,40
2021-01-02,39015,2537,49,20
2021-01-02,39017,27041,887,229
2021-01-02,39019,1297,88,15
2021-01-02,39021,2102,119,28
2021-01-02,39023,9580,374,263
2021-01-02,39025,13025,588,109
2021-01-02,39027,2496,134,42
2021-01-02,39029,6384,414,123
2021-01-02,39031,1862,155,21
2021-01-02,39033,2842,235,73
2021-01-02,39035,74272,4943,1139
2021-01-02,39037,4270,268,91
2021-01-02,39039,2954,214,85
2021-01-02,39041,12042,162,73
2021-01-02,39043,5325,482,127
2021-01-02,39045,10829,497,81
2021-01-02,39047,1985,171,30
2021-01-02,39049,88626,3222,706
2021-01-02,39051,2980,168,43
2021-01-02,39053,1780,107,26
2021-01-02,39055,4276,282,55
2021-01-02,39057,10238,547,135
2021-01-02,39059,2163,174,25
2021-01-02,39061,54804,2274,443
2021-01-02,39063,4946,370,89
2021-01-02,39065,1842,110,33
2021-01-02,39067,761,61,21
2021-01-02,39069,1896,123,49
2021-01-02,39071,2276,120,18
2021-01-02,39073,1478,109,23
2021-01-02,39075,2061,206,73
2021-01-02,39077,3603,246,41
2021-01-02,39079,2321,136,43
2021-01-02,39081,3571,208,67
2021-01-02,39083,3043,241,22
2021-01-02,39085,13650,537,151
2021-01-02,39087,3811,297,55
2021-01-02,39089,11198,321,137
2021-01-02,39091,2594,134,32
2021-01-02,39093,15752,879,221
2021-01-02,39095,27131,1620,606
2021-01-02,39097,3108,128,29
2021-01-02,39099,15437,817,338
2021-01-02,39101,6922,343,113
2021-01-02,39103,10018,518,166
2021-01-02,39105,896,49,23
2021-01-02,39107,4052,356,89
2021-01-02,39109,7963,410,73
2021-01-02,39111,843,69,30
2021-01-02,39113,37777,3344,399
2021-01-02,39115,691,45,29
2021-01-02,39117,1985,109,4
2021-01-02,39119,5846,428,41
2021-01-02,39121,1104,77,40
2021-01-02,39123,2573,178,43
2021-01-02,39125,1300,108,21
2021-01-02,39127,1965,139,18
2021-01-02,39129,6369,232,50
2021-01-02,39131,1515,123,17
2021-01-02,39133,7805,434,105
2021-01-02,39135,2850,201,35
2021-01-02,39137,3417,222,73
2021-01-02,39139,7905,471,116
2021-01-02,39141,4756,379,99
2021-01-02,39143,3797,278,62
2021-01-02,39145,4669,340,59
2021-01-02,39147,3713,243,63
2021-01-02,39149,3634,117,21
2021-01-02,39151,21802,1343,424
2021-01-02,39153,29605,2615,736
2021-01-02,39155,11498,871,307
2021-01-02,39157,6582,554,178
2021-01-02,39159,3906,150,28
2021-01-02,39161,1840,69,44
2021-01-02,39163,576,53,13
2021-01-02,39165,16736,544,141
2021-01-02,39167,3258,154,40
2021-01-02,39169,6169,342,167
2021-01-02,39171,2486,130,66
2021-01-02,39173,9017,485,158
2021-01-02,39175,1772,133,51
2021-01-03,39001,1496,94,15
2021-01-03,39003,8873,622,124
2021-01-03,39005,2948,188,38
2021-01-03,39007,4057,282,73
2021-01-03,39009,3296,131,9
2021-01-03,39011,3846,235,62
2021-01-03,39013,3542,160,40
2021-01-03,39015,2562,49,20
2021-01-03,39017,27201,890,229
2021-01-03,39019,1323,89,15
2021-01-03,39021,2141,119,28
2021-01-03,39023,9644,375,263
2021-01-03,39025,13180,592,109
2021-01-03,39027,2516,134,42
2021-01-03,39029,6426,415,123
2021-01-03,39031,1879,156,21
2021-01-03,39033,2865,236,73
2021-01-03,39035,74841,4969,1139
2021-01-03,39037,4290,270,91
2021-01-03,39039,2977,214,85
2021-01-03,39041,12167,162,74
2021-01-03,39043,5382,489,128
2021-01-03,39045,10935,501,81
2021-01-03,39047,2003,172,30
2021-01-03,39049,89282,3229,706
2021-01-03,39051,3006,170,43
2021-01-03,39053,1795,108,26
2021-01-03,39055,4316,285,55
2021-01-03,39057,10326,551,135
2021-01-03,39059,2184,174,25
2021-01-03,39061,55173,2283,443
2021-01-03,39063,5000,375,89
2021-01-03,39065,1851,111,33
2021-01-03,39067,775,62,21
2021-01-03,39069,1911,127,49
2021-01-03,39071,2302,122,18
2021-01-03,39073,1498,112,23
2021-01-03,39075,2073,206,73
2021-01-03,39077,3631,246,41
2021-01-03,39079,2344,136,43
2021-01-03,39081,3615,208,67
2021-01-03,39083,3066,242,22
2021-01-03,39085,13790,541,151
2021-01-03,39087,3853,299,56
2021-01-03,39089,11315,322,137
2021-01-03,39091,2614,138,32
2021-01-03,39093,15924,889,221
2021-01-03,39095,27306,1625,609
2021-01-03,39097,3134,128,29
2021-01-03,39099,15513,817,338
2021-01-03,39101,6949,344,113
2021-01-03,39103,10116,519,167
2021-01-03,39105,914,49,23
2021-01-03,39107,4071,356,89
2021-01-03,39109,8008,413,73
2021-01-03,39111,861,70,30
2021-01-03,39113,38096,3371,402
2021-01-03,39115,699,45,29
2021-01-03,39117,2008,110,4
2021-01-03,39119,5911,431,41
2021-01-03,39121,1113,77,40
2021-01-03,39123,2595,179,43
2021-01-03,39125,1309,109,21
2021-01-03,39127,1980,139,18
2021-01-03,39129,6411,235,50
2021-01-03,39131,1528,123,17
2021-01-03,39133,7895,440,105
2021-01-03,39135,2868,204,35
2021-01-03,39137,3435,222,73
2021-01-03,39139,7977,475,116
2021-01-03,39141,4802,380,99
2021-01-03,39143,3837,281,62
2021-01-03,39145,4718,342,59
2021-01-03,39147,3739,243,64
2021-01-03,39149,3660,118,21
2021-01-03,39151,21961,1353,424
2021-01-03,39153,29877,2634,739
2021-01-03,39155,11572,878,308
2021-01-03,39157,6634,555,178
2021-01-03,39159,3940,150,28
2021-01-03,39161,1852,69,44
2021-01-03,39163,587,53,13
2021-01-03,39165,16896,545,141
2021-01-03,39167,3286,154,40
2021-01-03,39169,6210,342,167
2021-01-03,39171,2517,132,67
2021-01-03,39173,9133,485,158
2021-01-03,39175,1793,133,51
2021-01-04,39001,1514,94,15
2021-01-04,39003,8990,625,124
2021-01-04,39005,3002,192,38
2021-01-04,39007,4112,286,73
2021-01-04,39009,3346,135,9
2021-01-04,39011,3898,238,64
2021-01-04,39013,3629,161,40
2021-01-04,39015,2638,49,20
2021-01-04,39017,27573,891,229
2021-01-04,39019,1348,91,15
2021-01-04,39021,2186,121,28
2021-01-04,39023,9814,378,264
2021-01-04,39025,13487,597,109
2021-01-04,39027,2550,134,42
2021-01-04,39029,6512,416,124
2021-01-04,39031,1895,158,21
2021-01-04,39033,2909,239,74
2021-01-04,39035,75920,4994,1140
2021-01-04,39037,4341,270,91
2021-01-04,39039,3004,216,85
2021-01-04,39041,12419,162,76
2021-01-04,39043,5455,492,128
2021-01-04,39045,11103,507,81
2021-01-04,39047,2040,172,30
2021-01-04,39049,90467,3237,706
2021-01-04,39051,3035,170,43
2021-01-04,39053,1810,108,26
2021-01-04,39055,4395,287,55
2021-01-04,39057,10522,559,137
2021-01-04,39059,2232,177,25
2021-01-04,39061,56018,2292,443
2021-01-04,39063,5052,375,89
2021-01-04,39065,1877,112,33
2021-01-04,39067,793,62,21
2021-01-04,39069,1947,128,49
2021-01-04,39071,2358,124,18
2021-01-04,39073,1507,114,23
2021-01-04,39075,2096,208,73
2021-01-04,39077,3687,249,41
2021-01-04,39079,2380,138,44
2021-01-04,39081,3686,209,68
2021-01-04,39083,3104,245,22
2021-01-04,39085,14025,547,151
2021-01-04,39087,3931,302,56
2021-01-04,39089,11530,322,137
2021-01-04,39091,2677,140,32
2021-01-04,39093,16255,898,222
2021-01-04,39095,27720,1627,609
2021-01-04,39097,3176,129,29
2021-01-04,39099,15716,818,338
2021-01-04,39101,7000,345,113
2021-01-04,39103,10281,523,167
2021-01-04,39105,933,50,24
2021-01-04,39107,4097,357,89
2021-01-04,39109,8131,419,73
2021-01-04,39111,880,71,30
2021-01-04,39113,38682,3410,408
2021-01-04,39115,709,45,29
2021-01-04,39117,2039,111,4
2021-01-04,39119,6043,437,41
2021-01-04,39121,1124,78,40
2021-01-04,39123,2628,181,43
2021-01-04,39125,1330,109,21
2021-01-04,39127,2012,140,18
2021-01-04,39129,6496,237,50
2021-01-04,39131,1544,124,17
2021-01-04,39133,8021,444,105
2021-01-04,39135,2902,206,35
2021-01-04,39137,3470,225,73
2021-01-04,39139,8108,478,117
2021-01-04,39141,4896,386,99
2021-01-04,39143,3901,285,62
2021-01-04,39145,4777,345,61
2021-01-04,39147,3798,244,65
2021-01-04,39149,3755,121,22
2021-01-04,39151,22395,1373,425
2021-01-04,39153,30402,2664,744
2021-01-04,39155,11695,880,308
2021-01-04,39157,6700,556,178
2021-01-04,39159,4007,153,28
2021-01-04,39161,1877,72,44
2021-01-04,39163,600,56,13
2021-01-04,39165,17182,547,141
2021-01-04,39167,3352,154,40
2021-01-04,39169,6297,343,167
2021-01-04,39171,2553,134,67
2021-01-04,39173,9269,486,158
2021-01-04,39175,1822,133,51
2021-01-05,39001,1535,94,15
2021-01-05,39003,9062,629,126
2021-01-05,39005,3036,194,38
2021-01-05,39007,4149,287,73
2021-01-05,39009,3379,136,9
2021-01-05,39011,3937,239,64
2021-01-05,39013,3673,161,40
2021-01-05,39015,2690,49,20
2021-01-05,39017,27893,894,230
2021-01-05,39019,1383,91,15
2021-01-05,39021,2223,122,28
2021-01-05,39023,9923,379,264
2021-01-05,39025,13750,603,109
2021-01-05,39027,2579,135,42
2021-01-05,39029,6575,419,124
2021-01-05,39031,1910,159,21
2021-01-05,39033,2942,240,74
2021-01-05,39035,76820,5020,1141
2021-01-05,39037,4364,272,91
2021-01-05,39039,3031,220,85
2021-01-05,39041,12662,162,76
2021-01-05,39043,5523,501,128
2021-01-05,39045,11253,512,81
2021-01-05,39047,2073,173,30
2021-01-05,39049,91400,3245,706
2021-01-05,39051,3065,171,43
2021-01-05,39053,1817,108,26
2021-01-05,39055,4446,287,55
2021-01-05,39057,10668,560,137
2021-01-05,39059,2252,180,25
2021-01-05,39061,56765,2295,443
2021-01-05,39063,5098,377,90
2021-01-05,39065,1897,112,33
2021-01-05,39067,804,62,21
2021-01-05,39069,1986,130,49
2021-01-05,39071,2410,126,18
2021-01-05,39073,1518,115,23
2021-01-05,39075,2109,209,74
2021-01-05,39077,3728,251,41
2021-01-05,39079,2398,141,44
2021-01-05,39081,3741,209,68
2021-01-05,39083,3146,250,22
2021-01-05,39085,14192,552,152
2021-01-05,39087,3975,303,56
2021-01-05,39089,11687,322,137
2021-01-05,39091,2732,141,32
2021-01-05,39093,16487,907,222
2021-01-05,39095,28081,1632,613
2021-01-05,39097,3202,129,29
2021-01-05,39099,15852,820,338
2021-01-05,39101,7041,346,113
2021-01-05,39103,10402,523,167
2021-01-05,39105,944,51,24
2021-01-05,39107,4119,357,89
2021-01-05,39109,8232,421,73
2021-01-05,39111,884,71,30
2021-01-05,39113,39105,3438,411
2021-01-05,39115,710,45,29
2021-01-05,39117,2063,113,4
2021-01-05,39119,6120,439,41
2021-01-05,39121,1129,78,40
2021-01-05,39123,2658,181,43
2021-01-05,39125,1340,109,21
2021-01-05,39127,2030,140,18
2021-01-05,39129,6592,240,50
2021-01-05,39131,1556,124,17
2021-01-05,39133,8144,448,105
2021-01-05,39135,2931,206,35
2021-01-05,39137,3494,226,73
2021-01-05,39139,8201,480,117
2021-01-05,39141,4952,387,99
2021-01-05,39143,3955,285,62
2021-01-05,39145,4831,346,61
2021-01-05,39147,3854,249,65
2021-01-05,39149,3816,122,22
2021-01-05,39151,22733,1384,427
2021-01-05,39153,30884,2693,747
2021-01-05,39155,11802,881,309
2021-01-05,39157,6764,558,180
2021-01-05,39159,4063,153,28
2021-01-05,39161,1892,72,44
2021-01-05,39163,606,56,13
2021-01-05,39165,17456,547,141
2021-01-05,39167,3405,155,40
2021-01-05,39169,6360,346,168
2021-01-05,39171,2574,134,67
2021-01-05,39173,9372,486,158
2021-01-05,39175,1833,133,51
2021-01-06,39001,1564,94,15
2021-01-06,39003,9141,633,126
2021-01-06,39005,3068,195,38
2021-01-06,39007,4193,290,73
2021-01-06,39009,3402,136,9
2021-01-06,39011,3964,239,64
2021-01-06,39013,3716,161,40
2021-01-06,39015,2737,49,20
2021-01-06,39017,28171,895,230
2021-01-06,39019,1399,94,15
2021-01-06,39021,2253,122,28
2021-01-06,39023,10021,381,264
2021-01-06,39025,13996,610,110
2021-01-06,39027,2611,136,42
2021-01-06,39029,6639,422,124
2021-01-06,39031,1925,160,21
2021-01-06,39033,2971,242,74
2021-01-06,39035,77697,5035,1142
2021-01-06,39037,4399,273,91
2021-01-06,39039,3061,221,85
2021-01-06,39041,12859,162,76
2021-01-06,39043,5591,503,128
2021-01-06,39045,11389,520,81
2021-01-06,39047,2093,173,30
2021-01-06,39049,92328,3251,706
2021-01-06,39051,3094,172,43
2021-01-06,39053,1826,108,26
2021-01-06,39055,4487,290,55
2021-01-06,39057,10784,560,137
2021-01-06,39059,2289,183,26
2021-01-06,39061,57326,2300,445
2021-01-06,39063,5139,382,90
2021-01-06,39065,1915,112,33
2021-01-06,39067,817,62,21
2021-01-06,39069,2002,130,49
2021-01-06,39071,2434,127,18
2021-01-06,39073,1535,116,23
2021-01-06,39075,2118,209,74
2021-01-06,39077,3778,251,41
2021-01-06,39079,2417,141,44
2021-01-06,39081,3788,209,68
2021-01-06,39083,3173,252,22
2021-01-06,39085,14325,556,153
2021-01-06,39087,4016,304,56
2021-01-06,39089,11837,323,137
2021-01-06,39091,2768,142,32
2021-01-06,39093,16695,916,222
2021-01-06,39095,28411,1634,614
2021-01-06,39097,3235,129,29
2021-01-06,39099,15981,822,338
2021-01-06,39101,7070,347,113
2021-01-06,39103,10519,527,167
2021-01-06,39105,950,52,24
2021-01-06,39107,4136,358,89
2021-01-06,39109,8349,427,73
2021-01-06,39111,894,72,30
2021-01-06,39113,39449,3466,411
2021-01-06,39115,714,45,29
2021-01-06,39117,2091,115,4
2021-01-06,39119,6211,441,41
2021-01-06,39121,1145,80,40
2021-01-06,39123,2688,181,43
2021-01-06,39125,1346,110,21
2021-01-06,39127,2060,144,18
2021-01-06,39129,6643,240,50
2021-01-06,39131,1564,124,17
2021-01-06,39133,8245,451,105
2021-01-06,39135,2960,207,36
2021-01-06,39137,3520,226,73
2021-01-06,39139,8286,482,118
2021-01-06,39141,5001,389,99
2021-01-06,39143,4003,285,62
2021-01-06,39145,4880,348,61
2021-01-06,39147,3902,250,65
2021-01-06,39149,3862,124,22
2021-01-06,39151,23030,1394,428
2021-01-06,39153,31321,2717,748
2021-01-06,39155,11889,883,309
2021-01-06,39157,6804,561,180
2021-01-06,39159,4104,154,28
2021-01-06,39161,1911,72,44
2021-01-06,39163,614,57,13
2021-01-06,39165,17678,549,141
2021-01-06,39167,3437,156,40
2021-01-06,39169,6402,346,168
2021-01-06,39171,2599,135,67
2021-01-06,39173,9472,489,158
2021-01-06,39175,1851,134,51
2021-01-07,39001,1579,94,15
2021-01-07,39003,9219,637,126
2021-01-07,39005,3103,197,38
2021-01-07,39007,4219,292,73
2021-01-07,39009,3448,137,9
2021-01-07,39011,3988,239,64
2021-01-07,39013,3764,161,40
2021-01-07,39015,2772,49,20
2021-01-07,39017,28426,896,230
2021-01-07,39019,1415,95,15
2021-01-07,39021,2280,122,28
2021-01-07,39023,10126,385,264
2021-01-07,39025,14198,617,110
2021-01-07,39027,2631,136,42
2021-01-07,39029,6701,422,124
2021-01-07,39031,1937,160,21
2021-01-07,39033,2999,243,74
2021-01-07,39035,78389,5056,1143
2021-01-07,39037,4426,275,92
2021-01-07,39039,3085,224,86
2021-01-07,39041,13005,162,76
2021-01-07,39043,5642,507,128
2021-01-07,39045,11517,523,81
2021-01-07,39047,2119,175,30
2021-01-07,39049,93032,3258,706
2021-01-07,39051,3129,173,43
2021-01-07,39053,1837,108,26
2021-01-07,39055,4543,291,55
2021-01-07,39057,10888,561,137
2021-01-07,39059,2305,184,26
2021-01-07,39061,57913,2306,447
2021-01-07,39063,5179,382,90
2021-01-07,39065,1937,112,33
2021-01-07,39067,822,62,21
2021-01-07,39069,2028,131,49
2021-01-07,39071,2471,128,18
2021-01-07,39073,1550,119,23
2021-01-07,39075,2128,209,74
2021-01-07,39077,3839,252,41
2021-01-07,39079,2437,141,45
2021-01-07,39081,3819,209,68
2021-01-07,39083,3198,253,22
2021-01-07,39085,14491,561,154
2021-01-07,39087,4080,305,56
2021-01-07,39089,11957,325,137
2021-01-07,39091,2798,142,32
2021-01-07,39093,16880,925,222
2021-01-07,39095,28676,1638,616
2021-01-07,39097,3255,129,29
2021-01-07,39099,16103,822,338
2021-01-07,39101,7101,347,113
2021-01-07,39103,10611,529,167
2021-01-07,39105,960,52,24
2021-01-07,39107,4157,359,89
2021-01-07,39109,8441,429,73
2021-01-07,39111,904,74,30
2021-01-07,39113,39819,3491,411
2021-01-07,39115,725,45,29
2021-01-07,39117,2110,116,4
2021-01-07,39119,6292,446,41
2021-01-07,39121,1148,80,40
2021-01-07,39123,2708,184,43
2021-01-07,39125,1356,111,21
2021-01-07,39127,2079,145,18
2021-01-07,39129,6683,241,50
2021-01-07,39131,1583,125,17
2021-01-07,39133,8345,459,106
2021-01-07,39135,2990,209,36
2021-01-07,39137,3544,230,75
2021-01-07,39139,8363,483,118
2021-01-07,39141,5049,394,99
2021-01-07,39143,4038,286,62
2021-01-07,39145,4932,350,62
2021-01-07,39147,3943,253,65
2021-01-07,39149,3901,126,22
2021-01-07,39151,23276,1405,430
2021-01-07,39153,31683,2746,752
2021-01-07,39155,11962,885,310
2021-01-07,39157,6842,563,180
2021-01-07,39159,4141,154,28
2021-01-07,39161,1923,72,44
2021-01-07,39163,620,57,13
2021-01-07,39165,17891,554,141
2021-01-07,39167,3474,157,40
2021-01-07,39169,6459,346,170
2021-01-07,39171,2615,135,67
2021-01-07,39173,9568,493,158
2021-01-07,39175,1865,134,51
2021-01-08,39001,1591,94,15
2021-01-08,39003,9277,638,126
2021-01-08,39005,3135,198,38
2021-01-08,39007,4246,293,73
2021-01-08,39009,3477,138,9
2021-01-08,39011,4020,242,64
2021-01-08,39013,3793,161,40
2021-01-08,39015,2812,50,21
2021-01-08,39017,28654,897,230
2021-01-08,39019,1442,99,15
2021-01-08,39021,2307,125,28
2021-01-08,39023,10236,389,264
2021-01-08,39025,14386,622,111
2021-01-08,39027,2660,138,43
2021-01-08,39029,6748,423,124
2021-01-08,39031,1946,161,21
2021-01-08,39033,3023,244,74
2021-01-08,39035,79079,5079,1143
2021-01-08,39037,4452,277,92
2021-01-08,39039,3113,225,86
2021-01-08,39041,13137,162,76
2021-01-08,39043,5704,512,128
2021-01-08,39045,11647,526,81
2021-01-08,39047,2143,176,30
2021-01-08,39049,93806,3262,706
2021-01-08,39051,3154,175,43
2021-01-08,39053,1851,108,26
2021-01-08,39055,4583,292,55
2021-01-08,39057,10990,563,138
2021-01-08,39059,2326,186,26
2021-01-08,39061,58460,2317,447
2021-01-08,39063,5215,384,90
