date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-13,39075,291,25,6
2020-07-13,39077,315,31,5
2020-07-13,39081,150,27,2
2020-07-13,39083,88,14,2
2020-07-13,39085,724,105,31
2020-07-13,39087,137,12,0
2020-07-13,39089,767,79,36
2020-07-13,39093,1300,183,74
2020-07-13,39095,3671,709,317
2020-07-13,39097,256,26,10
2020-07-13,39099,2120,395,265
2020-07-13,39101,2776,87,41
2020-07-13,39103,689,85,33
2020-07-13,39105,19,1,0
2020-07-13,39107,347,52,13
2020-07-13,39109,590,68,32
2020-07-13,39113,2989,476,81
2020-07-13,39117,135,13,2
2020-07-13,39119,124,18,1
2020-07-13,39123,277,41,25
2020-07-13,39125,43,8,0
2020-07-13,39127,62,7,1
2020-07-13,39129,2283,94,42
2020-07-13,39131,41,9,0
2020-07-13,39133,568,100,60
2020-07-13,39135,111,19,2
2020-07-13,39137,159,22,17
2020-07-13,39139,434,61,11
2020-07-13,39141,192,38,4
2020-07-13,39143,221,48,18
2020-07-13,39145,93,12,1
2020-07-13,39147,71,15,5
2020-07-13,39149,88,19,5
2020-07-13,39151,1427,226,135
2020-07-13,39153,2705,469,217
2020-07-13,39155,1218,256,110
2020-07-13,39157,670,81,15
2020-07-13,39159,169,11,1
2020-07-13,39161,61,5,2
2020-07-13,39165,1293,121,35
2020-07-13,39167,169,15,21
2020-07-13,39169,416,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,659,86,57
2020-07-14,39001,32,2,2
2020-07-14,39003,500,95,44
2020-07-14,39005,109,15,4
2020-07-14,39007,473,84,44
2020-07-14,39009,300,13,1
2020-07-14,39011,148,16,6
2020-07-14,39013,589,45,26
2020-07-14,39015,77,10,2
2020-07-14,39017,2213,279,65
2020-07-14,39019,89,15,6
2020-07-14,39021,80,8,2
2020-07-14,39023,936,76,14
2020-07-14,39025,671,69,11
2020-07-14,39027,115,20,8
2020-07-14,39029,1459,162,60
2020-07-14,39031,171,22,9
2020-07-14,39033,151,25,5
2020-07-14,39035,10666,2010,494
2020-07-14,39037,275,29,27
2020-07-14,39039,87,18,4
2020-07-14,39041,974,69,18
2020-07-14,39043,422,67,28
2020-07-14,39045,930,84,24
2020-07-14,39047,63,7,0
2020-07-14,39049,14540,1470,543
2020-07-14,39051,93,13,1
2020-07-14,39055,467,90,43
2020-07-14,39057,507,54,11
2020-07-14,39061,7899,932,256
2020-07-14,39063,135,16,3
2020-07-14,39065,137,25,13
2020-07-14,39069,72,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,97,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,319,31,5
2020-07-14,39079,41,4,0
2020-07-14,39081,152,28,2
2020-07-14,39083,92,14,2
2020-07-14,39085,754,107,31
2020-07-14,39087,154,12,0
2020-07-14,39089,801,80,40
2020-07-14,39091,94,7,1
2020-07-14,39093,1324,185,74
2020-07-14,39095,3761,715,320
2020-07-14,39097,260,27,10
2020-07-14,39099,2145,398,267
2020-07-14,39101,2792,87,43
2020-07-14,39103,707,87,33
2020-07-14,39105,20,1,0
2020-07-14,39107,361,52,13
2020-07-14,39109,597,69,34
2020-07-14,39113,3075,487,87
2020-07-14,39119,129,18,1
2020-07-14,39123,286,41,26
2020-07-14,39125,47,8,0
2020-07-14,39127,63,7,1
2020-07-14,39129,2289,94,42
2020-07-14,39131,45,9,0
2020-07-14,39133,581,101,60
2020-07-14,39137,161,22,17
2020-07-14,39139,441,65,11
2020-07-14,39141,200,38,4
2020-07-14,39143,230,50,18
2020-07-14,39145,98,13,1
2020-07-14,39147,78,15,6
2020-07-14,39149,93,19,5
2020-07-14,39151,1452,229,137
2020-07-14,39153,2756,474,218
2020-07-14,39155,1228,257,110
2020-07-14,39157,681,81,15
2020-07-14,39159,178,11,1
2020-07-14,39161,62,5,2
2020-07-14,39165,1324,124,35
2020-07-14,39169,424,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,680,87,57
2020-07-15,39003,509,96,44
2020-07-15,39005,111,15,4
2020-07-15,39007,474,84,44
2020-07-15,39009,312,13,1
2020-07-15,39011,161,17,6
2020-07-15,39013,593,45,26
2020-07-15,39015,78,10,2
2020-07-15,39017,2258,282,66
2020-07-15,39019,93,15,6
2020-07-15,39021,82,8,2
2020-07-15,39023,966,79,15
2020-07-15,39025,685,69,11
2020-07-15,39027,119,21,8
2020-07-15,39029,1474,163,60
2020-07-15,39031,173,22,9
2020-07-15,39033,153,26,5
2020-07-15,39035,10883,2026,496
2020-07-15,39037,277,29,27
2020-07-15,39039,95,19,4
2020-07-15,39041,1002,70,18
2020-07-15,39043,433,70,28
2020-07-15,39045,971,88,27
2020-07-15,39049,14863,1489,544
2020-07-15,39051,101,13,1
2020-07-15,39053,31,6,1
2020-07-15,39055,470,92,43
2020-07-15,39057,532,54,11
2020-07-15,39059,99,17,7
2020-07-15,39061,8017,943,260
2020-07-15,39063,149,16,3
2020-07-15,39065,138,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,80,8,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,332,33,6
2020-07-15,39079,44,4,0
2020-07-15,39081,157,28,2
2020-07-15,39083,97,14,2
2020-07-15,39085,785,109,32
2020-07-15,39087,162,12,0
2020-07-15,39089,826,83,41
2020-07-15,39091,98,7,1
2020-07-15,39093,1352,185,74
2020-07-15,39095,3859,723,321
2020-07-15,39097,267,27,10
2020-07-15,39099,2167,399,267
2020-07-15,39101,2798,87,43
2020-07-15,39103,720,87,33
2020-07-15,39105,21,1,0
2020-07-15,39107,382,52,13
2020-07-15,39109,608,69,34
2020-07-15,39113,3175,501,89
2020-07-15,39115,16,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,135,18,1
2020-07-15,39123,290,41,26
2020-07-15,39127,65,7,1
2020-07-15,39129,2295,94,42
2020-07-15,39133,598,103,60
2020-07-15,39135,115,20,3
2020-07-15,39137,163,22,17
2020-07-15,39139,452,66,11
2020-07-15,39141,204,39,4
2020-07-15,39143,239,51,18
2020-07-15,39145,102,13,1
2020-07-15,39147,92,16,6
2020-07-15,39149,97,19,5
2020-07-15,39151,1484,231,138
2020-07-15,39153,2802,476,218
2020-07-15,39155,1248,258,113
2020-07-15,39157,696,81,15
2020-07-15,39159,183,11,1
2020-07-15,39161,63,5,2
2020-07-15,39165,1358,126,37
2020-07-15,39167,175,15,21
2020-07-15,39169,434,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,711,88,57
2020-07-15,39175,79,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,519,97,44
2020-07-16,39005,113,15,4
2020-07-16,39007,483,86,45
2020-07-16,39009,320,14,1
2020-07-16,39011,162,17,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2305,286,67
2020-07-16,39021,83,8,2
2020-07-16,39023,976,79,15
2020-07-16,39025,699,69,11
2020-07-16,39027,124,21,8
2020-07-16,39029,1479,163,60
2020-07-16,39031,175,23,10
2020-07-16,39035,11066,2047,501
2020-07-16,39037,279,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1024,71,18
2020-07-16,39043,445,70,28
2020-07-16,39045,995,91,27
2020-07-16,39047,64,7,0
2020-07-16,39049,15135,1507,549
2020-07-16,39051,105,13,1
2020-07-16,39053,34,7,1
2020-07-16,39055,477,92,43
2020-07-16,39057,544,57,12
2020-07-16,39059,100,17,7
2020-07-16,39061,8121,949,263
2020-07-16,39063,166,17,3
2020-07-16,39069,89,9,1
2020-07-16,39071,79,12,1
2020-07-16,39073,99,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,341,33,6
2020-07-16,39079,46,4,0
2020-07-16,39081,160,29,3
2020-07-16,39083,98,15,3
2020-07-16,39085,816,110,33
2020-07-16,39087,167,13,1
2020-07-16,39089,860,87,42
2020-07-16,39091,100,7,1
2020-07-16,39093,1371,185,74
2020-07-16,39095,3942,726,323
2020-07-16,39097,270,28,10
2020-07-16,39099,2185,402,267
2020-07-16,39101,2808,87,45
2020-07-16,39103,729,87,33
2020-07-16,39105,23,1,0
2020-07-16,39107,397,54,13
2020-07-16,39109,622,71,36
2020-07-16,39113,3263,516,93
2020-07-16,39117,139,13,2
2020-07-16,39119,139,19,1
2020-07-16,39123,294,41,26
2020-07-16,39125,49,8,0
2020-07-16,39127,68,7,1
2020-07-16,39129,2301,94,42
2020-07-16,39131,46,9,0
2020-07-16,39133,605,104,60
2020-07-16,39135,118,20,3
2020-07-16,39137,165,22,17
2020-07-16,39139,459,67,11
2020-07-16,39141,212,40,4
2020-07-16,39143,244,53,19
2020-07-16,39145,103,13,1
2020-07-16,39147,98,16,6
2020-07-16,39149,103,19,5
2020-07-16,39151,1501,233,138
2020-07-16,39153,2852,480,218
2020-07-16,39155,1267,263,114
2020-07-16,39157,702,81,15
2020-07-16,39159,185,11,1
2020-07-16,39165,1373,126,37
2020-07-16,39167,176,15,21
2020-07-16,39169,439,58,60
2020-07-16,39173,730,89,58
2020-07-16,39175,80,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,536,98,45
2020-07-17,39005,115,15,4
2020-07-17,39007,486,86,45
2020-07-17,39009,321,14,1
2020-07-17,39011,170,18,6
2020-07-17,39013,598,45,26
2020-07-17,39015,80,11,2
2020-07-17,39017,2345,287,69
2020-07-17,39019,95,15,6
2020-07-17,39021,86,8,2
2020-07-17,39023,985,80,15
2020-07-17,39025,719,70,11
2020-07-17,39027,128,21,8
2020-07-17,39029,1490,164,60
2020-07-17,39031,176,24,10
2020-07-17,39035,11235,2071,506
2020-07-17,39037,282,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1051,72,19
2020-07-17,39043,458,72,29
2020-07-17,39045,1026,92,28
2020-07-17,39047,66,7,0
2020-07-17,39049,15411,1522,552
2020-07-17,39051,110,13,1
2020-07-17,39053,36,7,1
2020-07-17,39055,482,93,43
2020-07-17,39057,556,59,12
2020-07-17,39059,108,17,7
2020-07-17,39061,8262,954,265
2020-07-17,39063,178,17,3
2020-07-17,39065,141,25,13
2020-07-17,39069,93,9,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,350,33,6
2020-07-17,39079,48,4,0
2020-07-17,39081,163,29,3
2020-07-17,39083,108,15,4
2020-07-17,39085,838,111,37
2020-07-17,39087,171,13,1
2020-07-17,39089,907,87,47
2020-07-17,39091,102,7,1
2020-07-17,39093,1396,186,74
2020-07-17,39095,4044,733,324
2020-07-17,39097,275,28,10
2020-07-17,39099,2206,403,267
2020-07-17,39101,2816,87,45
2020-07-17,39103,743,87,33
2020-07-17,39107,410,54,13
2020-07-17,39109,641,73,38
2020-07-17,39113,3358,526,93
2020-07-17,39117,141,13,2
2020-07-17,39119,140,19,1
2020-07-17,39123,298,41,26
2020-07-17,39125,51,8,0
2020-07-17,39127,70,7,1
2020-07-17,39129,2310,94,42
2020-07-17,39131,47,9,0
2020-07-17,39133,617,105,60
2020-07-17,39135,122,22,3
2020-07-17,39137,167,22,17
2020-07-17,39139,466,67,11
2020-07-17,39141,230,40,4
2020-07-17,39143,250,53,19
2020-07-17,39145,105,13,1
2020-07-17,39147,103,16,6
2020-07-17,39149,107,19,5
2020-07-17,39151,1524,237,139
2020-07-17,39153,2900,488,219
2020-07-17,39155,1290,264,115
2020-07-17,39157,708,81,15
2020-07-17,39159,193,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1402,128,38
2020-07-17,39167,177,15,21
2020-07-17,39169,445,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,753,90,59
2020-07-17,39175,83,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,551,102,45
2020-07-18,39005,116,15,4
2020-07-18,39007,494,87,45
2020-07-18,39009,323,14,1
2020-07-18,39011,173,18,6
2020-07-18,39015,86,11,2
2020-07-18,39017,2386,288,69
2020-07-18,39019,96,15,6
2020-07-18,39021,87,8,2
2020-07-18,39023,989,80,15
2020-07-18,39025,728,70,11
2020-07-18,39027,129,22,8
2020-07-18,39029,1492,164,60
2020-07-18,39031,178,24,10
2020-07-18,39033,155,26,5
2020-07-18,39035,11364,2086,507
2020-07-18,39037,284,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1073,73,19
2020-07-18,39043,466,73,29
2020-07-18,39045,1053,95,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15608,1534,554
2020-07-18,39051,113,13,1
2020-07-18,39053,38,8,1
2020-07-18,39055,490,94,43
2020-07-18,39057,564,61,12
2020-07-18,39061,8317,957,266
2020-07-18,39063,190,17,3
2020-07-18,39065,142,25,13
2020-07-18,39069,95,9,1
2020-07-18,39071,84,13,1
2020-07-18,39073,100,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,357,33,6
2020-07-18,39079,49,4,0
2020-07-18,39081,165,29,3
2020-07-18,39083,120,18,6
2020-07-18,39085,861,113,38
2020-07-18,39087,173,13,1
2020-07-18,39089,929,89,48
2020-07-18,39091,106,8,1
2020-07-18,39093,1412,187,74
2020-07-18,39095,4107,741,326
2020-07-18,39097,278,28,10
2020-07-18,39099,2226,403,267
2020-07-18,39101,2821,87,45
2020-07-18,39103,761,91,34
2020-07-18,39107,420,54,13
2020-07-18,39109,656,73,38
2020-07-18,39113,3408,539,97
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,141,19,1
2020-07-18,39123,304,41,26
2020-07-18,39125,52,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2314,94,42
2020-07-18,39133,629,108,62
2020-07-18,39135,127,22,3
2020-07-18,39137,169,22,17
2020-07-18,39139,474,70,11
2020-07-18,39141,235,40,4
2020-07-18,39143,257,53,19
2020-07-18,39145,112,14,1
2020-07-18,39147,112,17,8
2020-07-18,39149,112,19,5
2020-07-18,39151,1537,237,139
2020-07-18,39153,2946,493,219
2020-07-18,39155,1298,265,116
2020-07-18,39157,715,81,15
2020-07-18,39159,198,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1419,131,39
2020-07-18,39167,178,15,21
2020-07-18,39169,451,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,762,91,59
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,556,102,45
2020-07-19,39005,118,15,4
2020-07-19,39007,499,87,45
2020-07-19,39009,325,15,1
2020-07-19,39011,179,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,2
2020-07-19,39017,2422,293,72
2020-07-19,39019,97,15,6
2020-07-19,39021,90,9,2
2020-07-19,39023,1000,80,15
2020-07-19,39025,735,71,11
2020-07-19,39027,130,22,8
2020-07-19,39029,1493,164,60
2020-07-19,39035,11479,2100,513
2020-07-19,39037,286,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1077,73,19
2020-07-19,39043,473,76,29
2020-07-19,39045,1065,95,29
2020-07-19,39049,15790,1547,555
2020-07-19,39051,114,13,1
2020-07-19,39053,39,8,1
2020-07-19,39055,498,94,43
2020-07-19,39057,567,61,12
2020-07-19,39059,109,17,7
2020-07-19,39061,8384,959,270
2020-07-19,39063,201,17,3
2020-07-19,39069,97,9,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,361,34,6
2020-07-19,39079,50,5,0
2020-07-19,39081,166,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,872,114,38
2020-07-19,39087,175,13,1
2020-07-19,39089,956,92,49
2020-07-19,39091,107,8,1
2020-07-19,39093,1425,188,74
2020-07-19,39095,4170,744,327
2020-07-19,39097,283,29,10
2020-07-19,39099,2238,405,268
2020-07-19,39101,2822,87,45
2020-07-19,39103,768,91,35
2020-07-19,39107,433,55,13
2020-07-19,39109,663,73,38
2020-07-19,39113,3453,546,98
2020-07-19,39117,145,13,2
2020-07-19,39119,143,19,1
2020-07-19,39123,307,41,27
2020-07-19,39125,53,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2318,94,42
2020-07-19,39133,637,109,62
2020-07-19,39137,171,22,17
2020-07-19,39139,481,70,11
2020-07-19,39141,244,43,5
2020-07-19,39143,263,53,19
2020-07-19,39145,117,15,1
2020-07-19,39147,118,17,8
2020-07-19,39149,116,19,5
2020-07-19,39151,1546,238,139
2020-07-19,39153,2990,501,220
2020-07-19,39155,1306,266,116
2020-07-19,39157,717,81,15
2020-07-19,39159,203,13,1
2020-07-19,39165,1440,135,39
2020-07-19,39167,179,16,21
2020-07-19,39169,457,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,779,92,59
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,576,103,45
2020-07-20,39005,122,17,4
2020-07-20,39007,503,87,45
2020-07-20,39009,329,15,1
2020-07-20,39011,188,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,2
2020-07-20,39017,2463,293,73
2020-07-20,39021,92,9,2
2020-07-20,39023,1014,81,15
2020-07-20,39025,756,72,11
2020-07-20,39027,135,22,8
2020-07-20,39029,1500,165,60
2020-07-20,39031,180,25,11
2020-07-20,39033,156,26,5
2020-07-20,39035,11690,2123,528
2020-07-20,39039,118,20,5
2020-07-20,39041,1099,76,19
2020-07-20,39043,484,76,29
2020-07-20,39045,1110,97,33
2020-07-20,39047,72,7,0
2020-07-20,39049,16067,1557,556
2020-07-20,39051,122,14,1
2020-07-20,39053,40,8,1
2020-07-20,39055,502,95,43
2020-07-20,39057,573,62,13
2020-07-20,39061,8507,963,272
2020-07-20,39063,220,19,3
2020-07-20,39067,17,5,1
2020-07-20,39069,100,10,2
2020-07-20,39071,98,15,1
2020-07-20,39073,103,22,9
2020-07-20,39077,363,34,6
2020-07-20,39079,53,6,0
2020-07-20,39081,172,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,897,116,40
2020-07-20,39087,180,14,1
2020-07-20,39089,1003,97,49
2020-07-20,39091,109,8,1
2020-07-20,39093,1446,188,76
2020-07-20,39095,4278,749,329
2020-07-20,39097,287,29,10
2020-07-20,39099,2265,409,269
2020-07-20,39101,2831,87,45
2020-07-20,39103,781,91,35
2020-07-20,39107,449,55,13
2020-07-20,39109,686,74,40
2020-07-20,39113,3561,553,101
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,314,41,27
2020-07-20,39125,56,8,0
2020-07-20,39129,2324,94,42
2020-07-20,39131,48,9,0
2020-07-20,39133,649,109,62
2020-07-20,39135,133,22,3
2020-07-20,39137,172,22,17
2020-07-20,39139,489,70,11
2020-07-20,39141,264,45,6
2020-07-20,39143,267,53,19
2020-07-20,39145,122,15,1
2020-07-20,39147,120,18,8
2020-07-20,39149,125,19,5
2020-07-20,39151,1569,239,141
2020-07-20,39153,3052,506,222
2020-07-20,39155,1327,268,116
2020-07-20,39157,721,81,15
2020-07-20,39159,212,13,1
2020-07-20,39161,64,5,2
2020-07-20,39165,1476,141,41
2020-07-20,39169,462,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,809,94,60
2020-07-20,39175,90,7,5
2020-07-21,39003,595,104,45
2020-07-21,39005,124,17,4
2020-07-21,39007,506,87,45
2020-07-21,39009,335,16,1
2020-07-21,39011,195,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,2
2020-07-21,39017,2510,296,74
2020-07-21,39019,100,15,6
2020-07-21,39021,95,11,2
2020-07-21,39023,1029,82,15
2020-07-21,39025,770,74,11
2020-07-21,39027,139,22,8
2020-07-21,39029,1504,165,60
2020-07-21,39031,182,25,11
2020-07-21,39033,161,27,5
2020-07-21,39035,11827,2141,532
2020-07-21,39037,288,29,27
2020-07-21,39041,1118,77,19
2020-07-21,39043,491,76,29
2020-07-21,39045,1132,100,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16288,1566,558
2020-07-21,39051,126,14,1
2020-07-21,39053,43,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,581,64,14
2020-07-21,39059,110,17,7
2020-07-21,39061,8601,967,272
2020-07-21,39063,241,21,3
2020-07-21,39065,143,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,104,11,2
2020-07-21,39071,102,15,1
2020-07-21,39073,105,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,372,34,7
2020-07-21,39079,57,7,0
2020-07-21,39081,174,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,910,116,40
2020-07-21,39087,188,16,1
2020-07-21,39089,1028,97,51
2020-07-21,39091,111,8,1
2020-07-21,39093,1470,188,76
2020-07-21,39095,4395,752,329
2020-07-21,39097,292,29,10
2020-07-21,39099,2291,410,269
2020-07-21,39101,2837,88,45
2020-07-21,39103,790,91,35
2020-07-21,39105,24,1,0
2020-07-21,39107,459,55,13
2020-07-21,39109,706,75,40
2020-07-21,39113,3610,560,103
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,328,42,28
2020-07-21,39125,58,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2330,94,42
2020-07-21,39131,49,9,0
2020-07-21,39133,667,110,62
2020-07-21,39135,142,23,3
2020-07-21,39137,175,22,17
2020-07-21,39139,497,71,11
2020-07-21,39141,277,47,8
2020-07-21,39143,279,54,19
2020-07-21,39145,124,15,1
2020-07-21,39147,126,18,8
2020-07-21,39149,129,19,5
2020-07-21,39151,1590,242,141
2020-07-21,39153,3102,510,222
2020-07-21,39155,1348,273,117
2020-07-21,39157,727,81,15
2020-07-21,39159,216,13,1
2020-07-21,39165,1512,142,41
2020-07-21,39167,183,16,22
2020-07-21,39169,465,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,844,94,61
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,608,108,45
2020-07-22,39005,125,17,4
2020-07-22,39007,511,87,45
2020-07-22,39009,340,16,1
2020-07-22,39011,203,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,2
2020-07-22,39017,2548,297,74
2020-07-22,39019,102,15,6
2020-07-22,39021,97,11,2
2020-07-22,39023,1044,82,15
2020-07-22,39025,778,76,11
2020-07-22,39027,142,22,8
2020-07-22,39029,1513,166,60
2020-07-22,39031,187,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,11973,2150,536
2020-07-22,39037,290,29,27
2020-07-22,39041,1139,77,19
2020-07-22,39043,509,79,30
2020-07-22,39045,1157,101,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16531,1581,561
2020-07-22,39051,127,14,1
2020-07-22,39053,44,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,595,64,14
2020-07-22,39059,112,17,7
2020-07-22,39061,8704,971,274
2020-07-22,39063,261,25,3
2020-07-22,39065,145,26,13
2020-07-22,39071,107,16,2
2020-07-22,39073,106,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,380,36,7
2020-07-22,39079,58,7,0
2020-07-22,39081,175,30,3
2020-07-22,39083,145,22,8
2020-07-22,39085,945,118,41
2020-07-22,39087,192,18,1
2020-07-22,39089,1065,99,52
2020-07-22,39091,114,8,1
2020-07-22,39093,1491,189,76
2020-07-22,39095,4484,756,329
2020-07-22,39097,294,29,10
2020-07-22,39099,2321,413,270
2020-07-22,39101,2842,89,45
2020-07-22,39103,805,92,35
2020-07-22,39105,29,1,0
2020-07-22,39107,471,55,13
2020-07-22,39109,715,77,40
2020-07-22,39113,3666,568,106
2020-07-22,39117,151,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,333,42,28
2020-07-22,39125,61,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2335,95,42
2020-07-22,39131,52,9,0
2020-07-22,39133,676,110,62
2020-07-22,39135,146,23,3
2020-07-22,39137,177,22,17
2020-07-22,39139,500,71,11
2020-07-22,39141,299,47,8
2020-07-22,39143,288,54,19
2020-07-22,39145,127,16,1
2020-07-22,39147,134,20,8
2020-07-22,39149,136,20,5
2020-07-22,39151,1610,243,142
2020-07-22,39153,3167,519,225
2020-07-22,39155,1367,275,117
2020-07-22,39157,729,82,15
2020-07-22,39159,222,13,1
2020-07-22,39161,65,6,2
2020-07-22,39165,1527,143,41
2020-07-22,39167,185,16,22
2020-07-22,39169,469,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,865,96,62
2020-07-22,39175,100,8,6
2020-07-23,39003,622,110,45
2020-07-23,39007,515,87,45
2020-07-23,39009,345,16,1
2020-07-23,39011,209,20,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,2
2020-07-23,39017,2608,301,75
2020-07-23,39019,105,15,6
2020-07-23,39021,100,11,2
2020-07-23,39023,1050,82,15
2020-07-23,39025,792,77,11
2020-07-23,39027,145,23,8
2020-07-23,39029,1531,168,60
2020-07-23,39035,12133,2166,542
2020-07-23,39037,293,30,28
2020-07-23,39039,124,21,5
2020-07-23,39041,1155,78,19
2020-07-23,39043,515,79,30
2020-07-23,39045,1193,104,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16740,1593,562
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,602,66,14
2020-07-23,39061,8802,973,274
2020-07-23,39063,276,25,3
2020-07-23,39071,109,16,2
2020-07-23,39075,315,30,7
2020-07-23,39077,387,38,7
2020-07-23,39079,59,7,0
2020-07-23,39081,179,30,3
2020-07-23,39083,147,22,8
2020-07-23,39085,964,121,42
2020-07-23,39087,199,18,1
2020-07-23,39089,1083,100,52
2020-07-23,39093,1515,189,76
2020-07-23,39095,4586,761,332
2020-07-23,39097,302,29,10
2020-07-23,39099,2338,413,270
2020-07-23,39101,2847,92,45
2020-07-23,39103,811,93,35
2020-07-23,39107,477,55,13
2020-07-23,39109,727,77,40
2020-07-23,39113,3730,575,108
2020-07-23,39117,152,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,339,42,28
2020-07-23,39125,64,8,0
2020-07-23,39129,2338,95,42
2020-07-23,39131,55,9,0
2020-07-23,39133,693,111,62
2020-07-23,39135,149,23,3
2020-07-23,39137,179,23,17
2020-07-23,39139,504,72,12
2020-07-23,39141,309,49,9
2020-07-23,39143,291,54,19
2020-07-23,39145,136,18,1
2020-07-23,39147,140,21,8
2020-07-23,39149,142,20,5
2020-07-23,39151,1635,244,142
2020-07-23,39153,3217,522,225
2020-07-23,39155,1379,278,117
2020-07-23,39157,732,82,15
2020-07-23,39159,224,13,1
2020-07-23,39165,1552,148,42
2020-07-23,39167,186,16,22
2020-07-23,39169,474,64,61
2020-07-23,39173,893,98,63
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,640,114,45
2020-07-24,39005,127,18,4
2020-07-24,39007,520,87,45
2020-07-24,39009,348,18,1
2020-07-24,39011,214,20,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,2
2020-07-24,39017,2650,303,75
2020-07-24,39021,103,11,2
2020-07-24,39023,1059,82,15
2020-07-24,39025,796,77,11
2020-07-24,39027,149,23,8
2020-07-24,39029,1538,168,60
2020-07-24,39031,191,26,11
2020-07-24,39033,163,27,5
2020-07-24,39035,12265,2175,543
2020-07-24,39037,296,30,28
2020-07-24,39039,128,21,5
2020-07-24,39041,1176,80,19
2020-07-24,39043,532,81,30
2020-07-24,39045,1202,105,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16944,1612,562
2020-07-24,39051,136,14,1
2020-07-24,39053,46,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,612,68,14
2020-07-24,39059,114,17,7
2020-07-24,39061,8863,976,275
2020-07-24,39063,294,26,3
2020-07-24,39065,146,27,13
2020-07-24,39069,105,11,2
2020-07-24,39071,114,17,2
2020-07-24,39075,316,30,7
2020-07-24,39077,393,38,7
2020-07-24,39079,60,7,0
2020-07-24,39081,182,30,3
2020-07-24,39083,157,24,10
