date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-20,39115,277,14,16
2020-11-20,39117,939,54,3
2020-11-20,39119,2484,237,18
2020-11-20,39121,661,54,36
2020-11-20,39123,1339,98,33
2020-11-20,39125,707,70,19
2020-11-20,39127,819,59,14
2020-11-20,39129,4129,175,50
2020-11-20,39131,793,78,4
2020-11-20,39133,3632,250,84
2020-11-20,39135,1643,145,25
2020-11-20,39137,2364,162,63
2020-11-20,39139,3195,297,61
2020-11-20,39141,2545,266,78
2020-11-20,39143,1746,163,34
2020-11-20,39145,2035,175,22
2020-11-20,39147,2008,137,29
2020-11-20,39149,2045,91,19
2020-11-20,39151,9727,715,291
2020-11-20,39153,14002,1410,454
2020-11-20,39155,5856,561,175
2020-11-20,39157,3570,349,102
2020-11-20,39159,2062,104,21
2020-11-20,39161,1018,51,35
2020-11-20,39163,231,30,7
2020-11-20,39165,8359,404,88
2020-11-20,39167,1359,71,35
2020-11-20,39169,3483,260,125
2020-11-20,39171,1146,78,22
2020-11-20,39173,4789,322,117
2020-11-20,39175,781,68,25
2020-11-21,39001,838,64,13
2020-11-21,39003,5126,422,99
2020-11-21,39005,1281,115,32
2020-11-21,39007,2378,184,61
2020-11-21,39009,1982,77,8
2020-11-21,39011,2488,168,52
2020-11-21,39013,1840,96,31
2020-11-21,39015,1031,47,12
2020-11-21,39017,15407,693,179
2020-11-21,39019,556,40,11
2020-11-21,39021,1050,75,11
2020-11-21,39023,5583,278,187
2020-11-21,39025,6129,382,77
2020-11-21,39027,1175,92,21
2020-11-21,39029,3627,320,109
2020-11-21,39031,935,107,16
2020-11-21,39033,1341,140,50
2020-11-21,39035,37441,3505,901
2020-11-21,39037,2415,175,70
2020-11-21,39039,1603,150,57
2020-11-21,39041,5980,135,47
2020-11-21,39043,2628,286,87
2020-11-21,39045,5756,339,75
2020-11-21,39047,991,104,27
2020-11-21,39049,53331,2720,693
2020-11-21,39051,1397,96,34
2020-11-21,39053,794,66,17
2020-11-21,39055,2153,173,52
2020-11-21,39057,5529,353,94
2020-11-21,39059,997,85,17
2020-11-21,39061,31251,1766,405
2020-11-21,39063,2593,194,67
2020-11-21,39065,978,82,27
2020-11-21,39067,230,25,5
2020-11-21,39069,1095,90,41
2020-11-21,39071,1059,66,19
2020-11-21,39073,707,62,20
2020-11-21,39075,1453,167,48
2020-11-21,39077,1762,143,47
2020-11-21,39079,1004,70,17
2020-11-21,39081,1273,126,31
2020-11-21,39083,1477,133,21
2020-11-21,39085,7388,355,114
2020-11-21,39087,2041,193,45
2020-11-21,39089,5824,283,104
2020-11-21,39091,1430,86,25
2020-11-21,39093,7082,509,144
2020-11-21,39095,15392,1322,501
2020-11-21,39097,1702,98,20
2020-11-21,39099,7958,701,320
2020-11-21,39101,4806,233,70
2020-11-21,39103,4921,285,85
2020-11-21,39105,401,34,16
2020-11-21,39107,3078,289,76
2020-11-21,39109,4436,283,70
2020-11-21,39111,350,40,21
2020-11-21,39113,20698,2037,306
2020-11-21,39115,286,14,16
2020-11-21,39117,955,54,3
2020-11-21,39119,2543,244,19
2020-11-21,39121,673,54,36
2020-11-21,39123,1357,98,33
2020-11-21,39125,719,70,19
2020-11-21,39127,833,59,14
2020-11-21,39129,4152,176,50
2020-11-21,39131,815,80,5
2020-11-21,39133,3685,254,85
2020-11-21,39135,1664,147,26
2020-11-21,39137,2381,163,63
2020-11-21,39139,3282,300,62
2020-11-21,39141,2579,268,78
2020-11-21,39143,1776,165,35
2020-11-21,39145,2089,177,23
2020-11-21,39147,2032,139,29
2020-11-21,39149,2063,92,19
2020-11-21,39151,9899,723,295
2020-11-21,39153,14238,1428,461
2020-11-21,39155,5960,564,177
2020-11-21,39157,3639,351,103
2020-11-21,39159,2096,104,21
2020-11-21,39161,1030,51,35
2020-11-21,39163,244,30,7
2020-11-21,39165,8503,407,88
2020-11-21,39167,1398,72,36
2020-11-21,39169,3528,260,125
2020-11-21,39171,1168,79,23
2020-11-21,39173,4882,325,117
2020-11-21,39175,793,69,25
2020-11-22,39001,856,64,13
2020-11-22,39003,5196,427,99
2020-11-22,39005,1307,117,32
2020-11-22,39007,2416,189,61
2020-11-22,39009,2017,78,8
2020-11-22,39011,2510,169,52
2020-11-22,39013,1862,100,32
2020-11-22,39015,1046,47,13
2020-11-22,39017,15619,698,182
2020-11-22,39019,568,40,11
2020-11-22,39021,1062,75,11
2020-11-22,39023,5651,283,194
2020-11-22,39025,6231,387,79
2020-11-22,39027,1203,93,23
2020-11-22,39029,3655,322,109
2020-11-22,39031,950,107,16
2020-11-22,39033,1364,141,50
2020-11-22,39035,38395,3545,912
2020-11-22,39037,2447,176,71
2020-11-22,39039,1638,152,58
2020-11-22,39041,6069,135,47
2020-11-22,39043,2674,289,87
2020-11-22,39045,5847,343,76
2020-11-22,39047,1007,105,27
2020-11-22,39049,53944,2732,694
2020-11-22,39051,1425,97,35
2020-11-22,39053,809,66,17
2020-11-22,39055,2192,176,52
2020-11-22,39057,5598,357,95
2020-11-22,39059,1026,86,17
2020-11-22,39061,31713,1780,407
2020-11-22,39063,2640,200,68
2020-11-22,39065,1007,85,27
2020-11-22,39067,240,26,5
2020-11-22,39069,1107,91,43
2020-11-22,39071,1071,66,19
2020-11-22,39073,730,64,21
2020-11-22,39075,1462,170,48
2020-11-22,39077,1801,144,47
2020-11-22,39079,1027,72,18
2020-11-22,39081,1325,127,31
2020-11-22,39083,1509,137,21
2020-11-22,39085,7495,356,114
2020-11-22,39087,2076,195,46
2020-11-22,39089,5905,285,105
2020-11-22,39091,1445,86,25
2020-11-22,39093,7214,516,145
2020-11-22,39095,15549,1327,504
2020-11-22,39097,1723,98,20
2020-11-22,39099,8083,703,321
2020-11-22,39101,4846,233,71
2020-11-22,39103,5018,292,87
2020-11-22,39105,409,34,16
2020-11-22,39107,3095,289,76
2020-11-22,39109,4481,283,70
2020-11-22,39111,353,41,21
2020-11-22,39113,20917,2066,310
2020-11-22,39115,304,15,21
2020-11-22,39117,968,54,3
2020-11-22,39119,2596,246,19
2020-11-22,39121,685,54,36
2020-11-22,39123,1379,98,33
2020-11-22,39125,728,71,19
2020-11-22,39127,847,61,14
2020-11-22,39129,4174,178,50
2020-11-22,39131,832,80,5
2020-11-22,39133,3735,259,85
2020-11-22,39135,1685,149,27
2020-11-22,39137,2400,166,63
2020-11-22,39139,3386,302,63
2020-11-22,39141,2606,270,78
2020-11-22,39143,1801,166,35
2020-11-22,39145,2125,179,23
2020-11-22,39147,2059,141,29
2020-11-22,39149,2082,92,19
2020-11-22,39151,10055,741,299
2020-11-22,39153,14439,1454,464
2020-11-22,39155,6049,569,177
2020-11-22,39157,3705,363,108
2020-11-22,39159,2134,104,21
2020-11-22,39161,1040,51,35
2020-11-22,39163,252,30,7
2020-11-22,39165,8634,409,89
2020-11-22,39167,1410,74,37
2020-11-22,39169,3559,262,126
2020-11-22,39171,1183,79,23
2020-11-22,39173,4954,329,118
2020-11-22,39175,809,69,25
2020-11-23,39001,883,64,13
2020-11-23,39003,5353,431,99
2020-11-23,39005,1344,118,33
2020-11-23,39007,2515,193,65
2020-11-23,39009,2058,79,8
2020-11-23,39011,2558,173,54
2020-11-23,39013,1930,104,32
2020-11-23,39015,1082,47,14
2020-11-23,39017,16052,706,185
2020-11-23,39019,595,41,11
2020-11-23,39021,1104,76,15
2020-11-23,39023,5808,287,197
2020-11-23,39025,6419,389,80
2020-11-23,39027,1245,95,24
2020-11-23,39029,3756,325,109
2020-11-23,39031,972,107,16
2020-11-23,39033,1415,148,57
2020-11-23,39035,39538,3586,927
2020-11-23,39037,2547,182,74
2020-11-23,39039,1682,155,59
2020-11-23,39041,6243,136,48
2020-11-23,39043,2768,296,87
2020-11-23,39045,5998,346,77
2020-11-23,39047,1017,105,27
2020-11-23,39049,55126,2747,694
2020-11-23,39051,1466,101,37
2020-11-23,39053,834,67,17
2020-11-23,39055,2261,183,52
2020-11-23,39057,5777,365,97
2020-11-23,39059,1075,92,18
2020-11-23,39061,32492,1800,410
2020-11-23,39063,2701,203,70
2020-11-23,39065,1078,87,28
2020-11-23,39067,255,26,5
2020-11-23,39069,1128,91,44
2020-11-23,39071,1093,67,19
2020-11-23,39073,768,65,21
2020-11-23,39075,1486,170,48
2020-11-23,39077,1855,148,49
2020-11-23,39079,1062,73,18
2020-11-23,39081,1416,132,35
2020-11-23,39083,1574,144,21
2020-11-23,39085,7704,360,114
2020-11-23,39087,2105,196,46
2020-11-23,39089,6086,285,107
2020-11-23,39091,1482,88,25
2020-11-23,39093,7463,527,147
2020-11-23,39095,15929,1332,508
2020-11-23,39097,1763,98,20
2020-11-23,39099,8366,706,321
2020-11-23,39101,4917,235,71
2020-11-23,39103,5196,300,92
2020-11-23,39105,418,34,16
2020-11-23,39107,3135,290,76
2020-11-23,39109,4588,284,70
2020-11-23,39111,365,43,22
2020-11-23,39113,21596,2113,311
2020-11-23,39115,315,16,21
2020-11-23,39117,1002,59,3
2020-11-23,39119,2705,251,19
2020-11-23,39121,695,55,36
2020-11-23,39123,1411,100,33
2020-11-23,39125,752,73,19
2020-11-23,39127,885,62,15
2020-11-23,39129,4253,180,50
2020-11-23,39131,863,81,6
2020-11-23,39133,3855,262,86
2020-11-23,39135,1721,152,27
2020-11-23,39137,2420,169,64
2020-11-23,39139,3545,306,63
2020-11-23,39141,2666,273,80
2020-11-23,39143,1864,170,35
2020-11-23,39145,2178,180,25
2020-11-23,39147,2114,143,29
2020-11-23,39149,2117,93,19
2020-11-23,39151,10399,755,302
2020-11-23,39153,14915,1500,485
2020-11-23,39155,6306,579,185
2020-11-23,39157,3819,371,112
2020-11-23,39159,2188,106,21
2020-11-23,39161,1082,52,35
2020-11-23,39163,262,31,7
2020-11-23,39165,8929,416,95
2020-11-23,39167,1476,84,39
2020-11-23,39169,3658,263,128
2020-11-23,39171,1224,83,27
2020-11-23,39173,5124,339,123
2020-11-23,39175,828,72,28
2020-11-24,39001,900,66,13
2020-11-24,39003,5481,439,100
2020-11-24,39005,1385,122,35
2020-11-24,39007,2579,196,65
2020-11-24,39009,2107,83,8
2020-11-24,39011,2600,177,54
2020-11-24,39013,1974,106,33
2020-11-24,39015,1127,47,14
2020-11-24,39017,16447,713,186
2020-11-24,39019,628,42,12
2020-11-24,39021,1139,76,17
2020-11-24,39023,5948,291,205
2020-11-24,39025,6599,392,80
2020-11-24,39027,1287,99,26
2020-11-24,39029,3837,327,109
2020-11-24,39031,998,107,16
2020-11-24,39033,1461,152,58
2020-11-24,39035,40607,3620,940
2020-11-24,39037,2626,183,74
2020-11-24,39039,1723,156,60
2020-11-24,39041,6408,137,50
2020-11-24,39043,2839,301,89
2020-11-24,39045,6115,347,77
2020-11-24,39047,1030,106,27
2020-11-24,39049,56189,2771,695
2020-11-24,39051,1502,102,37
2020-11-24,39053,860,70,17
2020-11-24,39055,2315,187,52
2020-11-24,39057,5912,370,97
2020-11-24,39059,1104,93,18
2020-11-24,39061,33226,1814,411
2020-11-24,39063,2763,211,73
2020-11-24,39065,1102,88,29
2020-11-24,39067,261,26,5
2020-11-24,39069,1155,92,44
2020-11-24,39071,1127,69,19
2020-11-24,39073,799,66,21
2020-11-24,39075,1523,172,51
2020-11-24,39077,1903,149,51
2020-11-24,39079,1104,74,18
2020-11-24,39081,1492,137,39
2020-11-24,39083,1609,148,21
2020-11-24,39085,7932,372,117
2020-11-24,39087,2173,204,46
2020-11-24,39089,6273,286,111
2020-11-24,39091,1532,90,25
2020-11-24,39093,7685,533,147
2020-11-24,39095,16298,1340,513
2020-11-24,39097,1823,99,21
2020-11-24,39099,8611,711,323
2020-11-24,39101,5007,238,73
2020-11-24,39103,5388,308,102
2020-11-24,39105,433,34,16
2020-11-24,39107,3163,291,76
2020-11-24,39109,4708,289,70
2020-11-24,39111,378,43,22
2020-11-24,39113,22283,2169,318
2020-11-24,39115,327,18,22
2020-11-24,39117,1030,59,3
2020-11-24,39119,2801,255,19
2020-11-24,39121,701,56,36
2020-11-24,39123,1444,101,33
2020-11-24,39125,767,75,19
2020-11-24,39127,929,65,16
2020-11-24,39129,4319,186,50
2020-11-24,39131,885,83,6
2020-11-24,39133,3985,266,88
2020-11-24,39135,1755,154,27
2020-11-24,39137,2445,170,64
2020-11-24,39139,3669,311,64
2020-11-24,39141,2704,275,81
2020-11-24,39143,1931,171,36
2020-11-24,39145,2245,186,26
2020-11-24,39147,2175,149,33
2020-11-24,39149,2149,93,19
2020-11-24,39151,10824,774,309
2020-11-24,39153,15433,1538,502
2020-11-24,39155,6515,590,187
2020-11-24,39157,3899,379,114
2020-11-24,39159,2239,108,21
2020-11-24,39161,1110,53,36
2020-11-24,39163,268,31,7
2020-11-24,39165,9133,419,96
2020-11-24,39167,1515,85,39
2020-11-24,39169,3755,263,128
2020-11-24,39171,1254,83,27
2020-11-24,39173,5252,343,125
2020-11-24,39175,841,73,28
2020-11-25,39001,909,68,13
2020-11-25,39003,5607,443,100
2020-11-25,39005,1420,123,35
2020-11-25,39007,2620,199,65
2020-11-25,39009,2153,87,8
2020-11-25,39011,2649,183,56
2020-11-25,39013,2063,110,33
2020-11-25,39015,1172,48,14
2020-11-25,39017,16835,718,190
2020-11-25,39019,644,42,12
2020-11-25,39021,1168,79,17
2020-11-25,39023,6087,297,209
2020-11-25,39025,6762,394,80
2020-11-25,39027,1317,100,26
2020-11-25,39029,3929,328,110
2020-11-25,39031,1023,109,16
2020-11-25,39033,1499,156,59
2020-11-25,39035,41707,3655,950
2020-11-25,39037,2699,186,76
2020-11-25,39039,1753,158,61
2020-11-25,39041,6549,138,50
2020-11-25,39043,2916,308,92
2020-11-25,39045,6251,352,79
2020-11-25,39047,1047,109,28
2020-11-25,39049,57252,2795,697
2020-11-25,39051,1535,104,37
2020-11-25,39053,879,70,17
2020-11-25,39055,2435,192,52
2020-11-25,39057,6056,373,97
2020-11-25,39059,1139,93,18
2020-11-25,39061,33980,1837,411
2020-11-25,39063,2825,218,74
2020-11-25,39065,1114,88,29
2020-11-25,39067,275,28,5
2020-11-25,39069,1180,92,44
2020-11-25,39071,1154,70,19
2020-11-25,39073,820,67,21
2020-11-25,39075,1540,175,51
2020-11-25,39077,1950,152,51
2020-11-25,39079,1142,76,20
2020-11-25,39081,1543,141,39
2020-11-25,39083,1639,149,21
2020-11-25,39085,8145,373,117
2020-11-25,39087,2219,208,46
2020-11-25,39089,6417,287,111
2020-11-25,39091,1573,90,25
2020-11-25,39093,7967,547,149
2020-11-25,39095,16668,1344,516
2020-11-25,39097,1888,99,21
2020-11-25,39099,8921,713,323
2020-11-25,39101,5075,239,75
2020-11-25,39103,5529,315,104
2020-11-25,39105,450,34,16
2020-11-25,39107,3190,295,76
2020-11-25,39109,4816,294,71
2020-11-25,39111,387,43,22
2020-11-25,39113,22879,2213,318
2020-11-25,39115,334,22,23
2020-11-25,39117,1072,61,3
2020-11-25,39119,2878,267,21
2020-11-25,39121,709,56,36
2020-11-25,39123,1463,103,33
2020-11-25,39125,782,78,19
2020-11-25,39127,961,67,16
2020-11-25,39129,4365,187,50
2020-11-25,39131,917,85,7
2020-11-25,39133,4123,270,89
2020-11-25,39135,1798,157,28
2020-11-25,39137,2481,172,67
2020-11-25,39139,3838,316,64
2020-11-25,39141,2757,277,81
2020-11-25,39143,1970,173,37
2020-11-25,39145,2309,190,26
2020-11-25,39147,2212,149,33
2020-11-25,39149,2196,93,19
2020-11-25,39151,11159,792,316
2020-11-25,39153,15878,1571,504
2020-11-25,39155,6741,602,191
2020-11-25,39157,3976,385,114
2020-11-25,39159,2289,109,21
2020-11-25,39161,1128,53,36
2020-11-25,39163,278,33,8
2020-11-25,39165,9359,423,97
2020-11-25,39167,1556,86,39
2020-11-25,39169,3845,269,132
2020-11-25,39171,1284,84,27
2020-11-25,39173,5376,346,126
2020-11-25,39175,863,73,28
2020-11-26,39001,919,71,13
2020-11-26,39003,5662,446,100
2020-11-26,39005,1441,129,35
2020-11-26,39007,2637,201,65
2020-11-26,39009,2180,89,8
2020-11-26,39011,2680,188,58
2020-11-26,39013,2086,111,33
2020-11-26,39015,1176,48,14
2020-11-26,39017,16896,719,192
2020-11-26,39019,652,43,12
2020-11-26,39021,1191,81,17
2020-11-26,39023,6138,299,210
2020-11-26,39025,6810,399,80
2020-11-26,39027,1332,101,26
2020-11-26,39029,3964,330,110
2020-11-26,39031,1043,111,16
2020-11-26,39033,1529,156,59
2020-11-26,39035,42275,3684,958
2020-11-26,39037,2746,189,77
2020-11-26,39039,1774,160,62
2020-11-26,39041,6581,138,50
2020-11-26,39043,2963,310,92
2020-11-26,39045,6311,353,79
2020-11-26,39047,1056,110,28
2020-11-26,39049,57647,2802,697
2020-11-26,39051,1572,107,38
2020-11-26,39053,900,70,17
2020-11-26,39055,2479,196,52
2020-11-26,39057,6095,376,98
2020-11-26,39059,1162,95,18
2020-11-26,39061,34185,1844,412
2020-11-26,39063,2855,218,75
2020-11-26,39065,1138,88,29
2020-11-26,39067,280,28,5
2020-11-26,39069,1195,92,44
2020-11-26,39071,1166,71,19
2020-11-26,39073,833,67,21
2020-11-26,39075,1551,175,53
2020-11-26,39077,1975,157,54
2020-11-26,39079,1174,78,20
2020-11-26,39081,1575,142,39
2020-11-26,39083,1670,152,21
2020-11-26,39085,8261,381,118
2020-11-26,39087,2256,211,47
2020-11-26,39089,6460,287,111
2020-11-26,39091,1581,90,25
2020-11-26,39093,8034,559,151
2020-11-26,39095,16794,1353,520
2020-11-26,39097,1916,100,21
2020-11-26,39099,9014,714,323
2020-11-26,39101,5109,246,77
2020-11-26,39103,5588,319,105
2020-11-26,39105,458,35,17
2020-11-26,39107,3213,298,77
2020-11-26,39109,4864,295,71
2020-11-26,39111,395,44,23
2020-11-26,39113,23101,2245,319
2020-11-26,39115,345,22,23
2020-11-26,39117,1089,64,3
2020-11-26,39119,2921,270,21
2020-11-26,39121,714,56,36
2020-11-26,39123,1482,105,33
2020-11-26,39125,791,79,19
2020-11-26,39127,976,69,16
2020-11-26,39129,4378,187,50
2020-11-26,39131,930,86,8
2020-11-26,39133,4202,272,89
2020-11-26,39135,1819,158,28
2020-11-26,39137,2497,174,68
2020-11-26,39139,3945,320,65
2020-11-26,39141,2781,279,81
2020-11-26,39143,1994,176,37
2020-11-26,39145,2354,192,26
2020-11-26,39147,2236,150,34
2020-11-26,39149,2215,94,19
2020-11-26,39151,11256,807,319
2020-11-26,39153,16086,1592,507
2020-11-26,39155,6865,611,195
2020-11-26,39157,4041,392,116
2020-11-26,39159,2316,109,21
2020-11-26,39161,1143,55,36
2020-11-26,39163,285,34,8
2020-11-26,39165,9418,430,98
2020-11-26,39167,1574,88,39
2020-11-26,39169,3873,272,134
2020-11-26,39171,1310,85,28
2020-11-26,39173,5446,353,126
2020-11-26,39175,881,74,28
2020-11-27,39001,940,72,13
2020-11-27,39003,5749,454,101
2020-11-27,39005,1480,132,36
2020-11-27,39007,2693,203,68
2020-11-27,39009,2217,90,8
2020-11-27,39011,2718,189,58
2020-11-27,39013,2151,113,34
2020-11-27,39015,1202,48,15
2020-11-27,39017,17188,722,193
2020-11-27,39019,681,46,12
2020-11-27,39021,1229,82,17
2020-11-27,39023,6217,301,212
2020-11-27,39025,6993,406,80
2020-11-27,39027,1362,102,26
2020-11-27,39029,4050,332,112
2020-11-27,39031,1063,114,16
2020-11-27,39033,1574,158,61
2020-11-27,39035,43242,3721,961
2020-11-27,39037,2813,191,77
2020-11-27,39039,1805,161,65
2020-11-27,39041,6745,138,51
2020-11-27,39043,3022,313,92
2020-11-27,39045,6453,353,79
2020-11-27,39047,1075,111,28
2020-11-27,39049,58637,2820,698
2020-11-27,39051,1613,108,38
2020-11-27,39053,920,70,17
2020-11-27,39055,2567,203,52
2020-11-27,39057,6188,384,100
2020-11-27,39059,1193,95,19
2020-11-27,39061,34864,1860,416
2020-11-27,39063,2903,218,75
2020-11-27,39065,1168,91,30
2020-11-27,39067,288,28,5
2020-11-27,39069,1210,92,44
2020-11-27,39071,1193,71,19
2020-11-27,39073,854,68,21
2020-11-27,39075,1564,176,53
2020-11-27,39077,2037,161,55
2020-11-27,39079,1214,78,20
2020-11-27,39081,1626,144,40
2020-11-27,39083,1712,153,21
2020-11-27,39085,8465,386,120
2020-11-27,39087,2294,215,48
2020-11-27,39089,6611,288,111
2020-11-27,39091,1595,90,25
2020-11-27,39093,8306,570,157
2020-11-27,39095,17133,1364,523
2020-11-27,39097,1960,102,22
2020-11-27,39099,9321,718,324
2020-11-27,39101,5180,254,77
2020-11-27,39103,5732,327,108
2020-11-27,39105,471,37,18
2020-11-27,39107,3250,299,78
2020-11-27,39109,4960,298,71
2020-11-27,39111,402,44,23
2020-11-27,39113,23527,2280,321
2020-11-27,39115,363,23,24
2020-11-27,39117,1125,66,3
2020-11-27,39119,2990,274,22
2020-11-27,39121,717,57,37
2020-11-27,39123,1503,105,33
2020-11-27,39125,805,79,19
2020-11-27,39127,1005,69,16
2020-11-27,39129,4421,187,50
2020-11-27,39131,953,88,8
2020-11-27,39133,4319,274,89
2020-11-27,39135,1850,159,29
2020-11-27,39137,2521,174,69
2020-11-27,39139,4088,325,66
2020-11-27,39141,2819,285,82
2020-11-27,39143,2048,180,39
2020-11-27,39145,2419,194,27
2020-11-27,39147,2270,155,35
2020-11-27,39149,2248,94,19
2020-11-27,39151,11639,831,326
2020-11-27,39153,16532,1633,523
2020-11-27,39155,7090,623,204
2020-11-27,39157,4113,396,119
2020-11-27,39159,2362,110,21
2020-11-27,39161,1165,56,36
2020-11-27,39163,296,35,8
2020-11-27,39165,9639,435,99
2020-11-27,39167,1639,93,40
2020-11-27,39169,3953,274,136
2020-11-27,39171,1339,87,29
2020-11-27,39173,5560,359,132
2020-11-27,39175,905,75,28
2020-11-28,39001,948,72,13
2020-11-28,39003,5830,460,101
2020-11-28,39005,1519,135,37
2020-11-28,39007,2719,207,70
2020-11-28,39009,2245,91,8
2020-11-28,39011,2750,192,58
2020-11-28,39013,2194,115,34
2020-11-28,39015,1219,48,15
2020-11-28,39017,17447,726,194
2020-11-28,39019,700,47,12
2020-11-28,39021,1253,87,18
2020-11-28,39023,6308,303,214
2020-11-28,39025,7116,413,83
2020-11-28,39027,1392,104,26
2020-11-28,39029,4106,335,112
2020-11-28,39031,1084,117,16
2020-11-28,39033,1604,160,62
2020-11-28,39035,44057,3759,973
2020-11-28,39037,2869,195,77
2020-11-28,39039,1849,161,67
2020-11-28,39041,6859,140,52
2020-11-28,39043,3085,318,92
2020-11-28,39045,6540,357,79
2020-11-28,39047,1087,111,28
2020-11-28,39049,59399,2830,699
2020-11-28,39051,1651,109,38
2020-11-28,39053,936,73,17
2020-11-28,39055,2638,204,52
2020-11-28,39057,6268,389,100
2020-11-28,39059,1233,97,19
2020-11-28,39061,35358,1875,418
2020-11-28,39063,2963,225,76
2020-11-28,39065,1197,91,31
2020-11-28,39067,296,28,5
2020-11-28,39069,1221,93,44
2020-11-28,39071,1216,71,19
2020-11-28,39073,867,69,21
2020-11-28,39075,1575,177,53
2020-11-28,39077,2081,162,55
2020-11-28,39079,1251,79,20
2020-11-28,39081,1654,147,41
2020-11-28,39083,1749,158,22
2020-11-28,39085,8617,390,121
2020-11-28,39087,2333,217,48
2020-11-28,39089,6729,288,112
2020-11-28,39091,1606,91,25
2020-11-28,39093,8484,579,159
2020-11-28,39095,17459,1374,528
2020-11-28,39097,1986,103,22
2020-11-28,39099,9506,727,326
2020-11-28,39101,5236,255,77
2020-11-28,39103,5851,333,110
2020-11-28,39105,482,37,18
2020-11-28,39107,3274,301,78
2020-11-28,39109,5033,299,71
2020-11-28,39111,409,45,23
2020-11-28,39113,23874,2307,324
2020-11-28,39115,375,24,24
2020-11-28,39117,1157,69,4
2020-11-28,39119,3048,279,22
2020-11-28,39121,722,57,37
2020-11-28,39123,1521,106,34
2020-11-28,39125,820,79,19
2020-11-28,39127,1027,70,17
2020-11-28,39129,4457,189,50
2020-11-28,39131,977,89,8
2020-11-28,39133,4398,281,90
2020-11-28,39135,1873,160,29
2020-11-28,39137,2539,174,69
2020-11-28,39139,4176,331,67
2020-11-28,39141,2867,291,82
2020-11-28,39143,2092,185,41
2020-11-28,39145,2485,200,29
2020-11-28,39147,2303,160,35
2020-11-28,39149,2276,95,19
2020-11-28,39151,11892,849,328
2020-11-28,39153,16822,1661,531
2020-11-28,39155,7221,632,205
2020-11-28,39157,4190,399,120
2020-11-28,39159,2396,112,21
2020-11-28,39161,1185,56,36
2020-11-28,39163,304,35,8
2020-11-28,39165,9794,438,101
2020-11-28,39167,1688,96,41
2020-11-28,39169,4004,276,137
2020-11-28,39171,1368,87,29
2020-11-28,39173,5657,363,132
2020-11-28,39175,922,76,28
2020-11-29,39001,960,72,13
2020-11-29,39003,5927,468,102
2020-11-29,39005,1553,136,37
2020-11-29,39007,2733,208,70
2020-11-29,39009,2277,92,8
2020-11-29,39011,2772,195,58
2020-11-29,39013,2221,118,34
2020-11-29,39015,1237,48,15
2020-11-29,39017,17701,729,195
2020-11-29,39019,720,49,13
2020-11-29,39021,1272,89,20
2020-11-29,39023,6376,304,217
2020-11-29,39025,7236,414,84
2020-11-29,39027,1424,106,26
2020-11-29,39029,4149,336,112
2020-11-29,39031,1106,117,16
2020-11-29,39033,1632,166,62
2020-11-29,39035,44889,3797,981
2020-11-29,39037,2922,198,77
2020-11-29,39039,1892,169,69
2020-11-29,39041,6984,140,53
2020-11-29,39043,3132,320,92
2020-11-29,39045,6627,361,79
2020-11-29,39047,1107,115,29
2020-11-29,39049,60134,2844,700
2020-11-29,39051,1684,110,38
2020-11-29,39053,966,76,17
2020-11-29,39055,2705,209,53
2020-11-29,39057,6367,392,101
2020-11-29,39059,1263,99,19
2020-11-29,39061,35847,1888,420
2020-11-29,39063,3010,228,77
2020-11-29,39065,1212,92,31
2020-11-29,39067,308,29,5
2020-11-29,39069,1250,93,44
2020-11-29,39071,1238,71,19
2020-11-29,39073,891,70,21
2020-11-29,39075,1591,178,54
2020-11-29,39077,2130,165,57
2020-11-29,39079,1292,80,20
2020-11-29,39081,1693,152,42
2020-11-29,39083,1777,162,23
2020-11-29,39085,8735,391,122
2020-11-29,39087,2368,221,48
2020-11-29,39089,6829,288,112
2020-11-29,39091,1614,91,25
2020-11-29,39093,8675,589,161
2020-11-29,39095,17721,1383,531
2020-11-29,39097,2015,103,22
2020-11-29,39099,9684,731,327
2020-11-29,39101,5279,261,79
2020-11-29,39103,5996,342,112
2020-11-29,39105,498,37,18
2020-11-29,39107,3296,302,78
2020-11-29,39109,5093,300,71
2020-11-29,39111,424,45,23
2020-11-29,39113,24221,2333,325
2020-11-29,39115,385,26,24
2020-11-29,39117,1176,70,4
2020-11-29,39119,3120,284,22
2020-11-29,39121,731,58,38
2020-11-29,39123,1541,108,34
2020-11-29,39125,838,82,19
2020-11-29,39127,1052,77,18
2020-11-29,39129,4484,189,50
2020-11-29,39131,991,89,8
2020-11-29,39133,4488,287,91
2020-11-29,39135,1887,161,29
2020-11-29,39137,2563,174,69
2020-11-29,39139,4280,333,68
2020-11-29,39141,2926,293,86
2020-11-29,39143,2131,187,43
2020-11-29,39145,2556,202,30
2020-11-29,39147,2343,165,35
2020-11-29,39149,2305,95,19
2020-11-29,39151,12130,865,328
2020-11-29,39153,17162,1686,535
2020-11-29,39155,7375,646,208
2020-11-29,39157,4241,405,120
2020-11-29,39159,2436,114,21
2020-11-29,39161,1205,56,36
2020-11-29,39163,320,35,8
2020-11-29,39165,9963,442,102
2020-11-29,39167,1714,98,42
2020-11-29,39169,4061,279,138
2020-11-29,39171,1394,87,29
2020-11-29,39173,5740,365,133
2020-11-29,39175,943,76,28
2020-11-30,39001,980,74,13
2020-11-30,39003,6067,474,103
2020-11-30,39005,1597,141,37
